종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G9217","코스피200 C 201209 217.5","36.25","7.00","35.75","36.40","35.75","32.00","36.25","3","54.0","689"
"201G9220","코스피200 C 201209 220.0","33.90","7.45","32.50","33.90","32.50","32.00","33.90","10","145.0","858"
"201G9222","코스피200 C 201209 222.5","31.50","7.55","30.40","31.50","30.40","56.00","31.50","5","74.0","80"
"201G9225","코스피200 C 201209 225.0","28.90","7.40","28.25","28.90","28.25","32.00","28.90","2","29.0","324"
"201G9227","코스피200 C 201209 227.5","26.40","6.75","25.10","26.40","25.10","40.00","26.40","4","51.0","114"
"201G9230","코스피200 C 201209 230.0","23.75","7.15","22.25","24.00","22.15","32.00","23.75","72","826.0","565"
"201G9232","코스피200 C 201209 232.5","21.45","7.05","20.10","21.45","20.05","40.00","21.45","4","41.0","272"
"201G9235","코스피200 C 201209 235.0","18.95","6.90","17.40","18.95","17.40","32.00","18.95","10","75.0","605"
"201G9237","코스피200 C 201209 237.5","16.80","7.00","14.20","16.80","14.20","24.00","16.80","18","129.0","827"
"201G9240","코스피200 C 201209 240.0","14.40","6.85","11.85","14.40","11.10","28.00","14.40","161","904.0","2073"
"201G9242","코스피200 C 201209 242.5","11.80","6.20","9.50","11.95","9.50","20.00","11.80","1029","5629.0","2609"
"201G9245","코스피200 C 201209 245.0","9.60","5.65","7.40","9.60","7.40","22.00","9.60","3604","14376.0","4990"
"201G9247","코스피200 C 201209 247.5","7.25","4.59","5.30","7.45","5.15","19.50","7.25","9940","30095.0","11770"
"201G9250","코스피200 C 201209 250.0","5.10","3.44","3.50","5.40","3.45","17.80","5.10","26723","55811.0","12591"
"201G9252","코스피200 C 201209 252.5","3.40","2.40","2.29","3.70","2.28","17.50","3.40","157733","214012.0","14988"
"201G9255","코스피200 C 201209 255.0","2.05","1.52","1.40","2.35","1.31","17.40","2.05","328611","290731.0","24800"
"201G9257","코스피200 C 201209 257.5","1.16","0.87","0.87","1.40","0.69","17.40","1.16","358059","178726.0","22914"
"201G9260","코스피200 C 201209 260.0","0.58","0.43","0.45","0.79","0.34","17.40","0.58","388369","103133.0","34028"
"201G9262","코스피200 C 201209 262.5","0.29","0.22","0.26","0.44","0.17","17.90","0.29","307091","42309.0","37924"
"201G9265","코스피200 C 201209 265.0","0.16","0.12","0.15","0.25","0.09","19.00","0.16","223143","16973.0","36798"
"201G9267","코스피200 C 201209 267.5","0.08","0.05","0.09","0.15","0.05","19.70","0.08","170308","7569.0","34814"
"201G9270","코스피200 C 201209 270.0","0.05","0.03","0.06","0.09","0.03","21.00","0.05","96618","2760.0","35138"
"201G9272","코스피200 C 201209 272.5","0.03","0.02","0.03","0.07","0.02","22.10","0.03","82766","1660.0","26779"
"201G9275","코스피200 C 201209 275.0","0.02","0.01","0.02","0.04","0.01","23.60","0.02","65095","840.0","30281"
"201G9277","코스피200 C 201209 277.5","0.01","0.00","0.01","0.03","0.01","23.90","0.01","34761","337.0","27667"
"201G9280","코스피200 C 201209 280.0","0.01","0.00","0.01","0.02","0.01","26.20","0.01","24997","139.0","22498"
"201G9282","코스피200 C 201209 282.5","0.01","0.00","0.01","0.02","0.01","28.40","0.01","25082","125.0","11745"
"201G9285","코스피200 C 201209 285.0","0.01","0.00","0.01","0.01","0.01","30.80","0.01","4477","22.0","38546"
"201GA217","코스피200 C 201210 217.5","36.40","6.55","36.40","36.40","36.40","24.00","36.40","1","18.0","31"
"201GA220","코스피200 C 201210 220.0","34.55","7.10","33.50","34.65","33.50","16.00","34.55","4","68.0","122"
"201GA222","코스피200 C 201210 222.5","31.55","6.40","31.55","31.55","31.55","24.00","31.55","1","16.0","51"
"201GA225","코스피200 C 201210 225.0","29.95","7.15","29.20","29.95","29.20","24.00","29.95","3","44.0","151"
"201GA227","코스피200 C 201210 227.5","27.40","6.85","26.80","27.40","26.80","22.00","27.40","2","27.0","53"
"201GA230","코스피200 C 201210 230.0","24.00","5.65","23.70","24.00","23.70","22.00","24.00","3","36.0","58"
"201GA232","코스피200 C 201210 232.5","22.05","5.75","22.05","22.05","22.05","22.00","22.05","1","11.0","45"
"201GA235","코스피200 C 201210 235.0","19.80","5.60","19.80","19.80","19.80","21.00","19.80","3","30.0","101"
"201GA237","코스피200 C 201210 237.5","17.35","5.05","17.05","17.35","17.05","21.00","17.35","2","17.0","83"
"201GA240","코스피200 C 201210 240.0","16.00","5.35","15.45","16.00","15.45","20.00","16.00","3","24.0","118"
"201GA242","코스피200 C 201210 242.5","13.05","4.10","12.40","13.05","12.40","20.00","13.05","6","38.0","107"
"201GA245","코스피200 C 201210 245.0","11.90","4.70","10.45","12.10","10.15","18.50","11.90","31","174.0","481"
"201GA247","코스피200 C 201210 247.5","10.25","4.65","8.90","10.30","8.65","19.30","10.25","73","353.0","922"
"201GA250","코스피200 C 201210 250.0","8.30","3.85","6.95","8.55","6.95","18.00","8.30","551","2132.0","896"
"201GA252","코스피200 C 201210 252.5","6.75","3.30","5.50","6.95","5.50","17.80","6.75","685","2107.0","974"
"201GA255","코스피200 C 201210 255.0","5.35","2.72","4.35","5.55","4.35","17.30","5.35","2667","6636.0","2080"
"201GA257","코스피200 C 201210 257.5","4.25","2.33","3.30","4.35","3.25","17.40","4.25","1517","2945.0","2073"
"201GA260","코스피200 C 201210 260.0","3.20","1.77","2.47","3.35","2.45","17.10","3.20","3766","5320.0","3627"
"201GA262","코스피200 C 201210 262.5","2.42","1.47","1.79","2.52","1.79","17.00","2.42","4413","4687.0","5351"
"201GA265","코스피200 C 201210 265.0","1.77","1.05","1.30","1.87","1.25","16.80","1.77","6347","4981.0","6356"
"201GA267","코스피200 C 201210 267.5","1.31","0.81","0.90","1.35","0.90","17.10","1.31","4452","2493.0","4256"
"201GA270","코스피200 C 201210 270.0","0.91","0.58","0.60","0.97","0.60","16.80","0.91","6136","2442.0","5508"
"201GA272","코스피200 C 201210 272.5","0.70","0.45","0.41","0.70","0.41","17.40","0.70","3533","952.0","3049"
"201GA275","코스피200 C 201210 275.0","0.46","0.28","0.33","0.50","0.30","17.10","0.46","7018","1338.0","6433"
"201GB230","코스피200 C 201211 230.0","25.90","4.70","25.70","25.90","25.70","22.00","25.90","3","39.0","4"
"201GB232","코스피200 C 201211 232.5","23.70","5.55","23.50","23.70","23.50","21.00","23.70","2","24.0","3"
"201GB235","코스피200 C 201211 235.0","22.15","5.95","21.35","22.15","21.35","21.00","22.15","2","22.0","3"
"201GB237","코스피200 C 201211 237.5","19.30","4.90","19.30","19.30","19.30","20.00","19.30","1","10.0","3"
"201GB240","코스피200 C 201211 240.0","17.30","4.10","17.10","17.30","16.40","20.00","17.30","4","34.0","8"
"201GB242","코스피200 C 201211 242.5","15.35","4.35","15.35","15.35","15.35","19.50","15.35","3","23.0","15"
"201GB245","코스피200 C 201211 245.0","13.50","3.95","13.50","13.50","13.50","19.50","13.50","1","7.0","13"
"201GB247","코스피200 C 201211 247.5","12.40","4.15","11.75","12.40","11.75","19.30","12.40","2","12.0","47"
"201GB250","코스피200 C 201211 250.0","10.10","3.35","10.10","10.10","10.10","18.50","10.10","1","5.0","20"
"201GB252","코스피200 C 201211 252.5","8.65","2.85","8.65","8.65","8.65","18.30","8.65","1","4.0","31"
"201GB255","코스피200 C 201211 255.0","7.65","3.00","7.30","7.65","7.30","18.40","7.65","3","11.0","23"
