종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M8237","코스피200 C 201708 237.5",,,,,,"9.00","80.25","0","0.0","2212"
"201M8240","코스피200 C 201708 240.0",,,,,,"9.00","77.75","0","0.0","209"
"201M8242","코스피200 C 201708 242.5",,,,,,"9.00","75.25","0","0.0","1"
"201M8245","코스피200 C 201708 245.0",,,,,,"9.00","72.75","0","0.0","2"
"201M8247","코스피200 C 201708 247.5",,,,,,"9.00","70.25","0","0.0","1"
"201M8250","코스피200 C 201708 250.0",,,,,,"9.00","67.75","0","0.0","2"
"201M8252","코스피200 C 201708 252.5","65.30","0.65","65.30","65.30","65.30","64.00","65.30","1","16.0","3"
"201M8255","코스피200 C 201708 255.0",,,,,,"9.00","62.75","0","0.0","1"
"201M8257","코스피200 C 201708 257.5",,,,,,"9.00","60.25","0","0.0","3"
"201M8260","코스피200 C 201708 260.0",,,,,,"9.00","57.75","0","0.0","3"
"201M8262","코스피200 C 201708 262.5",,,,,,"9.00","55.25","0","0.0","2"
"201M8265","코스피200 C 201708 265.0",,,,,,"9.00","52.75","0","0.0","1"
"201M8267","코스피200 C 201708 267.5",,,,,,"9.00","50.25","0","0.0","1"
"201M8270","코스피200 C 201708 270.0",,,,,,"9.00","47.75","0","0.0","220"
"201M8272","코스피200 C 201708 272.5",,,,,,"9.00","45.25","0","0.0","5"
"201M8275","코스피200 C 201708 275.0",,,,,,"9.00","42.75","0","0.0","13"
"201M8277","코스피200 C 201708 277.5",,,,,,"9.00","40.25","0","0.0","6"
"201M8280","코스피200 C 201708 280.0",,,,,,"9.00","37.80","0","0.0","383"
"201M8282","코스피200 C 201708 282.5",,,,,,"9.00","35.30","0","0.0","66"
"201M8285","코스피200 C 201708 285.0","33.20","1.20","32.90","33.20","32.70","32.00","33.20","17","140.0","181"
"201M8287","코스피200 C 201708 287.5",,,,,,"9.00","30.30","0","0.0","119"
"201M8290","코스피200 C 201708 290.0",,,,,,"9.00","27.80","0","0.0","220"
