종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9277","코스피200 C 201809 277.5",,,,,,"12.50","20.60","0","0.0","1"
"201N9280","코스피200 C 201809 280.0",,,,,,"12.50","18.30","0","0.0","18"
"201N9282","코스피200 C 201809 282.5",,,,,,"12.50","16.05","0","0.0","24"
"201N9285","코스피200 C 201809 285.0",,,,,,"12.50","13.90","0","0.0","9"
"201N9287","코스피200 C 201809 287.5","12.10","-0.05","12.10","12.10","12.10","13.00","12.10","1","3.0","9"
"201N9290","코스피200 C 201809 290.0","9.95","-0.65","9.40","10.50","9.40","13.00","9.95","82","202.0","1815"
"201N9292","코스피200 C 201809 292.5","8.25","-0.40","7.95","8.40","7.95","12.30","8.25","44","90.0","118"
"201N9295","코스피200 C 201809 295.0","6.45","-0.28","6.40","6.98","5.90","11.90","6.45","86","141.0","2421"
"201N9297","코스피200 C 201809 297.5","5.10","-0.30","5.10","5.42","4.64","11.60","5.10","112","141.0","349"
"201N9300","코스피200 C 201809 300.0","3.78","-0.41","3.80","4.10","3.45","11.30","3.78","894","857.0","9787"
"201N9302","코스피200 C 201809 302.5","2.80","-0.24","2.52","3.07","2.52","11.30","2.80","81","57.0","2266"
"201N9305","코스피200 C 201809 305.0","2.00","-0.26","2.10","2.17","1.75","11.10","2.00","272","133.0","4872"
"201N9307","코스피200 C 201809 307.5","1.39","-0.17","1.30","1.49","1.20","10.90","1.39","962","324.0","2160"
"201N9310","코스피200 C 201809 310.0","0.90","-0.14","0.94","1.01","0.80","10.80","0.90","1792","409.0","15156"
"201N9312","코스피200 C 201809 312.5","0.61","-0.07","0.62","0.66","0.53","10.90","0.61","1294","194.0","3872"
"201N9315","코스피200 C 201809 315.0","0.37","-0.11","0.43","0.43","0.35","10.80","0.37","1151","111.0","7201"
"201N9317","코스피200 C 201809 317.5","0.25","-0.06","0.24","0.27","0.23","10.90","0.25","888","56.0","4999"
"201N9320","코스피200 C 201809 320.0","0.16","-0.02","0.14","0.18","0.14","11.20","0.16","2408","109.0","16914"
"201N9322","코스피200 C 201809 322.5","0.11","-0.01","0.11","0.12","0.10","11.30","0.11","559","15.0","3609"
"201N9325","코스피200 C 201809 325.0","0.06","-0.02","0.06","0.07","0.06","11.20","0.06","405","7.0","5177"
"201N9327","코스피200 C 201809 327.5","0.04","-0.01","0.04","0.04","0.04","11.40","0.04","22","0.0","1356"
"201N9330","코스피200 C 201809 330.0","0.03","-0.01","0.03","0.03","0.03","11.90","0.03","834","6.0","8716"
"201N9332","코스피200 C 201809 332.5","0.02","-0.01","0.02","0.02","0.02","12.10","0.02","26","0.0","3985"
"201N9335","코스피200 C 201809 335.0","0.02","0.00","0.02","0.02","0.02","12.80","0.02","3","0.0","3682"
"201N9337","코스피200 C 201809 337.5","0.01","0.00","0.01","0.02","0.01","12.60","0.01","155","0.0","376"
"201N9340","코스피200 C 201809 340.0","0.01","0.00","0.01","0.01","0.01","13.30","0.01","33","0.0","7641"
"201N9342","코스피200 C 201809 342.5","0.01","0.00","0.01","0.01","0.01","13.90","0.01","1","0.0","396"
"201N9345","코스피200 C 201809 345.0","0.01","0.00","0.01","0.01","0.01","14.60","0.01","2","0.0","3906"
"201N9347","코스피200 C 201809 347.5",,,,,,"12.50","0.01","0","0.0","165"
"201N9350","코스피200 C 201809 350.0",,,,,,"12.50","0.01","0","0.0","3146"
"201N9352","코스피200 C 201809 352.5",,,,,,"12.50","0.01","0","0.0","169"
"201N9355","코스피200 C 201809 355.0",,,,,,"12.50","0.01","0","0.0","344"
"201N9357","코스피200 C 201809 357.5",,,,,,"12.50","0.01","0","0.0","171"
"201N9360","코스피200 C 201809 360.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","1","0.0","5047"
"201N9362","코스피200 C 201809 362.5",,,,,,"12.50","0.01","0","0.0","108"
"201N9365","코스피200 C 201809 365.0",,,,,,"12.50","0.01","0","0.0","544"
"201N9367","코스피200 C 201809 367.5",,,,,,"12.50","0.01","0","0.0","23"
"201N9370","코스피200 C 201809 370.0",,,,,,"12.50","0.01","0","0.0","2050"
"201N9372","코스피200 C 201809 372.5",,,,,,"12.50","0.01","1","0.0","89"
"201N9375","코스피200 C 201809 375.0",,,,,,"12.50","0.01","0","0.0","106"
"201N9377","코스피200 C 201809 377.5",,,,,,"12.50","0.01","0","0.0","25"
"201N9380","코스피200 C 201809 380.0",,,,,,"12.50","0.01","0","0.0","70"
"201N9382","코스피200 C 201809 382.5",,,,,,"12.50","0.01","0","0.0","18"
"201N9385","코스피200 C 201809 385.0",,,,,,"12.50","0.01","0","0.0","297"
"201N9387","코스피200 C 201809 387.5",,,,,,"12.50","0.01","0","0.0","149"
"201N9390","코스피200 C 201809 390.0",,,,,,"12.50","0.01","0","0.0","201"
"201N9392","코스피200 C 201809 392.5",,,,,,"12.50","0.01","0","0.0","261"
"201N9395","코스피200 C 201809 395.0","0.01","0.00","0.01","0.01","0.01","26.80","0.01","1","0.0","699"
"201N9397","코스피200 C 201809 397.5",,,,,,"12.50","0.01","0","0.0","168"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","27.60","0.01","1","0.0","2831"
"201NA252","코스피200 C 201810 252.5",,,,,,"12.50","45.35","0","0.0","0"
"201NA255","코스피200 C 201810 255.0",,,,,,"12.50","42.85","0","0.0","0"
"201NA257","코스피200 C 201810 257.5",,,,,,"12.50","40.40","0","0.0","0"
"201NA260","코스피200 C 201810 260.0",,,,,,"12.50","37.90","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"12.50","35.45","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"12.50","33.00","0","0.0","0"
"201NA267","코스피200 C 201810 267.5",,,,,,"12.50","30.55","0","0.0","0"
"201NA270","코스피200 C 201810 270.0",,,,,,"12.50","28.15","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"12.50","25.75","0","0.0","30"
"201NA275","코스피200 C 201810 275.0",,,,,,"12.50","23.45","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"12.50","21.20","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"12.50","19.00","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"12.50","16.95","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"12.50","14.90","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"12.50","13.05","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"12.50","11.25","0","0.0","15"
"201NA292","코스피200 C 201810 292.5",,,,,,"12.50","9.69","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"12.50","8.18","0","0.0","900"
"201NA297","코스피200 C 201810 297.5",,,,,,"12.50","6.90","0","0.0","1"
"201NA300","코스피200 C 201810 300.0","4.85","-0.73","5.20","5.20","4.85","11.00","4.85","261","317.0","348"
"201NA302","코스피200 C 201810 302.5",,,,,,"12.50","4.69","0","0.0","35"
"201NA305","코스피200 C 201810 305.0","2.87","-0.04","2.86","2.87","2.86","10.50","2.87","10","7.0","77"
"201NA307","코스피200 C 201810 307.5",,,,,,"12.50","3.05","0","0.0","21"
"201NA310","코스피200 C 201810 310.0","1.56","-0.19","1.19","1.70","1.19","10.50","1.56","186","75.0","829"
"201NA312","코스피200 C 201810 312.5","1.03","-0.20","1.07","1.07","1.01","10.10","1.03","8","2.0","165"
"201NA315","코스피200 C 201810 315.0","0.82","-0.05","0.77","0.84","0.69","10.40","0.82","46","10.0","179"
"201NA317","코스피200 C 201810 317.5","0.60","-0.05","0.55","0.60","0.47","10.40","0.60","101","14.0","200"
"201NA320","코스피200 C 201810 320.0","0.42","-0.06","0.39","0.48","0.30","10.70","0.42","28","3.0","1349"
"201NA322","코스피200 C 201810 322.5","0.29","0.01","0.30","0.30","0.26","10.60","0.29","285","20.0","470"
"201NA325","코스피200 C 201810 325.0","0.20","-0.04","0.19","0.20","0.19","10.80","0.20","40","2.0","462"
"201NA327","코스피200 C 201810 327.5","0.14","0.00","0.13","0.16","0.13","10.70","0.14","41","1.0","384"
"201NA330","코스피200 C 201810 330.0","0.12","0.00","0.12","0.12","0.12","11.20","0.12","1","0.0","231"
"201NA332","코스피200 C 201810 332.5","0.07","0.00","0.07","0.07","0.07","11.10","0.07","2","0.0","86"
"201NA335","코스피200 C 201810 335.0","0.06","-0.02","0.06","0.06","0.06","11.40","0.06","1","0.0","179"
"201NA337","코스피200 C 201810 337.5",,,,,,"12.50","0.08","0","0.0","93"
"201NA340","코스피200 C 201810 340.0",,,,,,"12.50","0.05","0","0.0","696"
"201NA342","코스피200 C 201810 342.5",,,,,,"12.50","0.03","0","0.0","224"
"201NA345","코스피200 C 201810 345.0","0.02","0.00","0.02","0.02","0.02","12.30","0.02","3","0.0","196"
"201NA347","코스피200 C 201810 347.5","0.02","0.01","0.01","0.02","0.01","12.80","0.02","2","0.0","308"
"201NA350","코스피200 C 201810 350.0",,,,,,"12.50","0.01","0","0.0","34"
"201NA352","코스피200 C 201810 352.5","0.01","0.00","0.01","0.01","0.01","13.10","0.01","1","0.0","59"
"201NA355","코스피200 C 201810 355.0",,,,,,"12.50","0.01","0","0.0","55"
"201NA357","코스피200 C 201810 357.5",,,,,,"12.50","0.01","0","0.0","15"
"201NA360","코스피200 C 201810 360.0",,,,,,"12.50","0.01","0","0.0","41"
"201NA362","코스피200 C 201810 362.5","0.02","0.01","0.02","0.02","0.02","15.90","0.02","1","0.0","497"
"201NB252","코스피200 C 201811 252.5",,,,,,"12.50","45.70","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"12.50","43.25","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"12.50","40.75","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"12.50","38.30","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"12.50","35.90","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"12.50","33.50","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"12.50","31.10","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"12.50","28.75","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"12.50","26.45","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"12.50","24.25","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"12.50","22.05","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"12.50","20.00","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"12.50","17.95","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"12.50","16.05","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"12.50","14.25","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"12.50","12.55","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"12.50","11.00","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"12.50","9.54","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"12.50","8.26","0","0.0","0"
"201NB300","코스피200 C 201811 300.0",,,,,,"12.50","7.00","0","0.0","500"
"201NB302","코스피200 C 201811 302.5",,,,,,"12.50","6.00","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"12.50","5.00","0","0.0","3"
"201NB307","코스피200 C 201811 307.5",,,,,,"12.50","4.21","0","0.0","0"
"201NB310","코스피200 C 201811 310.0",,,,,,"12.50","3.47","0","0.0","508"
"201NB312","코스피200 C 201811 312.5",,,,,,"12.50","2.84","0","0.0","0"
"201NB315","코스피200 C 201811 315.0",,,,,,"12.50","2.33","0","0.0","10"
"201NB317","코스피200 C 201811 317.5","1.23","-0.45","1.13","1.23","1.13","10.80","1.23","3","1.0","44"
"201NB320","코스피200 C 201811 320.0","0.86","-0.03","0.86","0.86","0.86","10.90","0.86","1","0.0","72"
"201NB322","코스피200 C 201811 322.5","0.70","0.02","0.65","0.70","0.65","10.80","0.70","2","0.0","46"
"201NB325","코스피200 C 201811 325.0","0.54","0.03","0.49","0.54","0.49","10.90","0.54","4","1.0","108"
"201NB327","코스피200 C 201811 327.5",,,,,,"12.50","0.72","0","0.0","15"
"201NB330","코스피200 C 201811 330.0","0.37","0.00","0.37","0.37","0.37","11.40","0.37","1","0.0","204"
"201NB332","코스피200 C 201811 332.5",,,,,,"12.50","0.43","0","0.0","66"
"201NB335","코스피200 C 201811 335.0",,,,,,"12.50","0.31","0","0.0","36"
"201NB337","코스피200 C 201811 337.5",,,,,,"12.50","0.24","0","0.0","1"
"201NB340","코스피200 C 201811 340.0",,,,,,"12.50","0.18","0","0.0","7"
"201NB342","코스피200 C 201811 342.5",,,,,,"12.50","0.13","0","0.0","0"
"201NB345","코스피200 C 201811 345.0",,,,,,"12.50","0.10","0","0.0","76"
"201NB347","코스피200 C 201811 347.5",,,,,,"12.50","0.07","0","0.0","5"
"201NB350","코스피200 C 201811 350.0",,,,,,"12.50","0.05","0","0.0","222"
"201NB352","코스피200 C 201811 352.5",,,,,,"12.50","0.04","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"12.50","0.02","0","0.0","0"
"201NB357","코스피200 C 201811 357.5",,,,,,"12.50","0.02","0","0.0","5"
"201NB360","코스피200 C 201811 360.0","0.02","0.00","0.02","0.02","0.02","13.10","0.02","1","0.0","157"
"201NC190","코스피200 C 201812 190.0","107.60","-1.10","107.30","107.60","107.30","3.00","107.60","24","644.0","988"
"201NC192","코스피200 C 201812 192.5",,,,,,"12.50","105.70","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"12.50","103.20","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"12.50","100.75","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"12.50","98.25","0","0.0","635"
"201NC202","코스피200 C 201812 202.5",,,,,,"12.50","95.75","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"12.50","93.25","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"12.50","90.80","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"12.50","88.30","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"12.50","85.80","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"12.50","83.35","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"12.50","80.85","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"12.50","78.35","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"12.50","75.90","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"12.50","73.40","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"12.50","70.90","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"12.50","68.45","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"12.50","65.95","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"12.50","63.45","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"12.50","61.00","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"12.50","58.50","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"12.50","56.00","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"12.50","53.55","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"12.50","51.05","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"12.50","48.60","0","0.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"12.50","46.15","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"12.50","43.70","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"12.50","41.30","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"12.50","38.90","0","0.0","8156"
"201NC262","코스피200 C 201812 262.5",,,,,,"12.50","36.50","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"12.50","34.15","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"12.50","31.85","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"12.50","29.60","0","0.0","9883"
"201NC272","코스피200 C 201812 272.5",,,,,,"12.50","27.40","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"12.50","25.20","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"12.50","23.15","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"12.50","21.15","0","0.0","6747"
"201NC282","코스피200 C 201812 282.5",,,,,,"12.50","19.20","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"12.50","17.40","0","0.0","3"
"201NC287","코스피200 C 201812 287.5",,,,,,"12.50","15.60","0","0.0","0"
"201NC290","코스피200 C 201812 290.0",,,,,,"12.50","14.00","0","0.0","5104"
"201NC292","코스피200 C 201812 292.5",,,,,,"12.50","12.45","0","0.0","0"
"201NC295","코스피200 C 201812 295.0",,,,,,"12.50","11.05","0","0.0","1001"
"201NC297","코스피200 C 201812 297.5","9.40","-0.10","9.40","9.40","9.40","12.00","9.40","120","282.0","430"
"201NC300","코스피200 C 201812 300.0","8.00","-0.18","8.20","8.20","8.00","12.00","8.00","70","142.0","17682"
"201NC302","코스피200 C 201812 302.5",,,,,,"12.50","7.43","0","0.0","582"
"201NC305","코스피200 C 201812 305.0",,,,,,"12.50","6.42","0","0.0","1662"
"201NC307","코스피200 C 201812 307.5",,,,,,"12.50","5.48","0","0.0","0"
"201NC310","코스피200 C 201812 310.0",,,,,,"12.50","4.74","0","0.0","10643"
"201NC312","코스피200 C 201812 312.5",,,,,,"12.50","4.00","0","0.0","0"
"201NC315","코스피200 C 201812 315.0",,,,,,"12.50","3.38","0","0.0","5419"
"201NC317","코스피200 C 201812 317.5",,,,,,"12.50","2.86","0","0.0","0"
"201NC320","코스피200 C 201812 320.0","1.80","-0.31","1.80","1.80","1.80","11.40","1.80","1","0.0","11004"
"201NC322","코스피200 C 201812 322.5",,,,,,"12.50","1.97","0","0.0","4"
"201NC325","코스피200 C 201812 325.0","1.12","-0.01","1.14","1.20","1.05","11.20","1.12","37","10.0","976"
"201NC327","코스피200 C 201812 327.5","0.93","0.04","0.88","0.93","0.88","11.20","0.93","7","2.0","10"
"201NC330","코스피200 C 201812 330.0","0.72","-0.07","0.68","0.72","0.68","11.30","0.72","3","1.0","18076"
"201NC332","코스피200 C 201812 332.5","0.60","-0.03","0.60","0.60","0.60","11.40","0.60","1","0.0","26"
"201NC335","코스피200 C 201812 335.0","0.44","-0.14","0.44","0.44","0.44","11.60","0.44","1","0.0","865"
"201NC337","코스피200 C 201812 337.5",,,,,,"12.50","0.56","0","0.0","14"
"201NC340","코스피200 C 201812 340.0","0.30","-0.02","0.31","0.31","0.30","11.60","0.30","7","1.0","10673"
"201NC342","코스피200 C 201812 342.5",,,,,,"12.50","0.34","0","0.0","100"
"201NC345","코스피200 C 201812 345.0",,,,,,"12.50","0.28","0","0.0","2830"
"201NC347","코스피200 C 201812 347.5",,,,,,"12.50","0.22","0","0.0","75"
"201NC350","코스피200 C 201812 350.0","0.14","0.00","0.15","0.15","0.14","12.20","0.14","24","1.0","14629"
"201NC352","코스피200 C 201812 352.5",,,,,,"12.50","0.13","0","0.0","105"
"201NC355","코스피200 C 201812 355.0",,,,,,"12.50","0.10","0","0.0","221"
"201NC357","코스피200 C 201812 357.5","0.07","0.02","0.07","0.07","0.07","12.70","0.07","1","0.0","11"
"201NC360","코스피200 C 201812 360.0","0.06","0.02","0.06","0.06","0.06","12.60","0.06","3","0.0","10502"
"201NC362","코스피200 C 201812 362.5",,,,,,"12.50","0.04","0","0.0","1"
"201NC365","코스피200 C 201812 365.0",,,,,,"12.50","0.03","0","0.0","429"
"201NC367","코스피200 C 201812 367.5","0.04","0.03","0.04","0.04","0.04","13.20","0.04","1","0.0","61"
"201NC370","코스피200 C 201812 370.0",,,,,,"12.50","0.02","0","0.0","5527"
"201NC372","코스피200 C 201812 372.5",,,,,,"12.50","0.01","0","0.0","64"
"201NC375","코스피200 C 201812 375.0",,,,,,"12.50","0.01","0","0.0","697"
"201NC377","코스피200 C 201812 377.5",,,,,,"12.50","0.01","0","0.0","24"
"201NC380","코스피200 C 201812 380.0",,,,,,"12.50","0.01","0","0.0","8165"
"201NC382","코스피200 C 201812 382.5",,,,,,"12.50","0.01","0","0.0","0"
"201NC385","코스피200 C 201812 385.0","0.02","0.01","0.02","0.02","0.02","14.70","0.02","1","0.0","1868"
"201NC387","코스피200 C 201812 387.5",,,,,,"12.50","0.01","0","0.0","20"
"201NC390","코스피200 C 201812 390.0","0.02","0.01","0.02","0.02","0.02","15.40","0.02","1","0.0","16793"
"201NC392","코스피200 C 201812 392.5",,,,,,"12.50","0.01","0","0.0","1"
"201NC395","코스피200 C 201812 395.0",,,,,,"12.50","0.01","0","0.0","1741"
"201NC397","코스피200 C 201812 397.5",,,,,,"12.50","0.01","0","0.0","197"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","15.90","0.01","10","0.0","13838"
"201P1255","코스피200 C 201901 255.0",,,,,,"12.50","40.10","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"12.50","37.75","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"12.50","35.45","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"12.50","33.15","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"12.50","30.95","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"12.50","28.75","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"12.50","26.60","0","0.0","0"
"201P1272","코스피200 C 201901 272.5",,,,,,"12.50","24.55","0","0.0","0"
