종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L9195","코스피200 C 201609 195.0",,,,,,"10.00","61.30","0","0.0","961"
"201L9197","코스피200 C 201609 197.5",,,,,,"10.00","58.80","0","0.0","21"
"201L9200","코스피200 C 201609 200.0",,,,,,"10.00","56.30","0","0.0","7"
"201L9202","코스피200 C 201609 202.5",,,,,,"10.00","53.80","0","0.0","7"
"201L9205","코스피200 C 201609 205.0",,,,,,"10.00","51.30","0","0.0","207"
"201L9207","코스피200 C 201609 207.5",,,,,,"10.00","48.80","0","0.0","7"
"201L9210","코스피200 C 201609 210.0",,,,,,"10.00","46.30","0","0.0","12"
"201L9212","코스피200 C 201609 212.5",,,,,,"10.00","43.80","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"10.00","41.30","0","0.0","2"
"201L9217","코스피200 C 201609 217.5",,,,,,"10.00","38.80","0","0.0","8"
"201L9220","코스피200 C 201609 220.0",,,,,,"10.00","36.30","0","0.0","8"
"201L9222","코스피200 C 201609 222.5",,,,,,"10.00","33.80","0","0.0","4"
"201L9225","코스피200 C 201609 225.0",,,,,,"10.00","31.30","0","0.0","566"
"201L9227","코스피200 C 201609 227.5",,,,,,"10.00","28.80","0","0.0","7"
"201L9230","코스피200 C 201609 230.0","25.45","-1.00","25.45","25.45","25.45","16.00","25.45","1","13.0","744"
"201L9232","코스피200 C 201609 232.5",,,,,,"10.00","23.80","0","0.0","4"
"201L9235","코스피200 C 201609 235.0","21.40","-1.00","21.40","21.40","21.40","28.00","21.40","1","11.0","25"
"201L9237","코스피200 C 201609 237.5","19.00","-1.15","19.00","19.00","19.00","20.00","19.00","1","10.0","30"
"201L9240","코스피200 C 201609 240.0","16.65","-0.55","16.40","16.80","15.60","20.00","16.65","13","106.0","3121"
"201L9242","코스피200 C 201609 242.5","14.10","-1.10","13.25","14.10","13.15","18.00","14.10","12","81.0","943"
