종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M4227","코스피200 C 201704 227.5",,,,,,"8.00","41.70","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"8.00","39.20","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"8.00","36.70","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"8.00","34.25","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"8.00","31.75","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"8.00","29.25","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"8.00","26.75","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"8.00","24.25","0","0.0","4"
"201M4247","코스피200 C 201704 247.5",,,,,,"8.00","21.80","0","0.0","9"
"201M4250","코스피200 C 201704 250.0",,,,,,"8.00","19.30","0","0.0","2"
"201M4252","코스피200 C 201704 252.5",,,,,,"8.00","16.90","0","0.0","4"
"201M4255","코스피200 C 201704 255.0",,,,,,"8.00","14.50","0","0.0","1"
"201M4257","코스피200 C 201704 257.5",,,,,,"8.00","12.25","0","0.0","113"
"201M4260","코스피200 C 201704 260.0","10.45","0.46","11.60","11.65","10.45","9.00","10.45","33","188.0","435"
"201M4262","코스피200 C 201704 262.5","9.19","0.64","9.40","9.60","7.20","11.00","9.19","58","271.0","1820"
"201M4265","코스피200 C 201704 265.0","7.69","0.74","7.60","8.06","7.60","10.00","7.69","82","319.0","163"
"201M4267","코스피200 C 201704 267.5","5.40","0.10","6.20","6.20","5.40","10.00","5.40","358","986.0","736"
"201M4270","코스피200 C 201704 270.0","4.05","0.00","4.56","4.73","4.05","9.00","4.05","160","352.0","2004"
"201M4272","코스피200 C 201704 272.5","2.87","-0.07","3.32","3.53","2.87","9.00","2.87","318","496.0","537"
"201M4275","코스피200 C 201704 275.0","1.84","-0.13","2.33","2.42","1.84","8.00","1.84","411","444.0","1833"
"201M4277","코스피200 C 201704 277.5","1.23","-0.08","1.48","1.70","1.23","8.00","1.23","499","357.0","1098"
"201M4280","코스피200 C 201704 280.0","0.78","-0.05","0.98","1.11","0.78","8.00","0.78","2742","1278.0","3047"
"201M4282","코스피200 C 201704 282.5","0.46","-0.05","0.64","0.70","0.46","8.00","0.46","1565","455.0","1382"
"201M4285","코스피200 C 201704 285.0","0.28","-0.04","0.39","0.42","0.28","8.00","0.28","1495","259.0","2573"
"201M4287","코스피200 C 201704 287.5","0.16","-0.04","0.23","0.24","0.16","8.00","0.16","1442","148.0","1845"
"201M4290","코스피200 C 201704 290.0","0.09","-0.03","0.13","0.15","0.09","8.00","0.09","891","57.0","1600"
"201M4292","코스피200 C 201704 292.5","0.06","-0.01","0.09","0.09","0.06","9.00","0.06","301","11.0","1424"
"201M4295","코스피200 C 201704 295.0","0.04","0.00","0.05","0.06","0.04","9.00","0.04","1076","25.0","1146"
"201M4297","코스피200 C 201704 297.5","0.03","0.00","0.03","0.04","0.02","10.00","0.03","362","5.0","688"
"201M4300","코스피200 C 201704 300.0","0.02","0.00","0.03","0.03","0.02","10.00","0.02","244","2.0","757"
"201M5220","코스피200 C 201705 220.0",,,,,,"8.00","49.45","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"8.00","46.95","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"8.00","44.45","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"8.00","41.95","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"8.00","39.50","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"8.00","37.00","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"8.00","34.50","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"8.00","32.00","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"8.00","29.55","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"8.00","27.05","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"8.00","24.60","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"8.00","22.15","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"8.00","19.70","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"8.00","17.35","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"8.00","15.05","0","0.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"8.00","12.85","0","0.0","0"
"201M5260","코스피200 C 201705 260.0",,,,,,"8.00","10.80","0","0.0","1054"
"201M5262","코스피200 C 201705 262.5",,,,,,"8.00","8.94","0","0.0","7"
"201M5265","코스피200 C 201705 265.0",,,,,,"8.00","7.23","0","0.0","13"
"201M5267","코스피200 C 201705 267.5",,,,,,"8.00","5.70","0","0.0","43"
"201M5270","코스피200 C 201705 270.0","5.79","1.08","5.71","5.79","5.71","11.00","5.79","103","306.0","1366"
"201M5272","코스피200 C 201705 272.5","4.45","0.76","4.68","4.68","4.43","10.00","4.45","5","11.0","45"
"201M5275","코스피200 C 201705 275.0","3.27","0.43","3.65","3.65","3.27","10.00","3.27","46","81.0","81"
"201M5277","코스피200 C 201705 277.5","2.58","0.03","2.66","2.72","2.58","10.00","2.58","38","50.0","106"
"201M5280","코스피200 C 201705 280.0","1.89","0.09","1.94","1.95","1.88","10.00","1.89","16","15.0","1656"
"201M5282","코스피200 C 201705 282.5","1.35","0.05","1.39","1.40","1.34","9.00","1.35","28","19.0","194"
"201M5285","코스피200 C 201705 285.0","0.86","-0.02","1.01","1.01","0.86","9.00","0.86","274","133.0","704"
"201M5287","코스피200 C 201705 287.5","0.56","-0.02","0.66","0.69","0.56","9.00","0.56","134","44.0","309"
"201M5290","코스피200 C 201705 290.0","0.40","-0.02","0.42","0.47","0.40","9.00","0.40","405","92.0","669"
"201M5292","코스피200 C 201705 292.5","0.28","0.03","0.25","0.32","0.25","9.00","0.28","206","29.0","411"
"201M5295","코스피200 C 201705 295.0","0.17","-0.01","0.20","0.21","0.17","9.00","0.17","33","3.0","122"
"201M5297","코스피200 C 201705 297.5","0.11","-0.01","0.14","0.14","0.11","9.00","0.11","110","7.0","272"
"201M5300","코스피200 C 201705 300.0","0.07","-0.01","0.09","0.09","0.07","9.00","0.07","156","6.0","1643"
"201M6190","코스피200 C 201706 190.0",,,,,,"8.00","79.55","0","0.0","65"
"201M6192","코스피200 C 201706 192.5",,,,,,"8.00","77.05","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"8.00","74.60","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"8.00","72.10","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"8.00","69.60","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"8.00","67.10","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"8.00","64.60","0","0.0","18"
"201M6207","코스피200 C 201706 207.5",,,,,,"8.00","62.15","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"8.00","59.65","0","0.0","1"
"201M6212","코스피200 C 201706 212.5",,,,,,"8.00","57.15","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"8.00","54.65","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"8.00","52.20","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"8.00","49.70","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"8.00","47.20","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"8.00","44.70","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"8.00","42.25","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"8.00","39.75","0","0.0","250"
"201M6232","코스피200 C 201706 232.5",,,,,,"8.00","37.25","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"8.00","34.75","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"8.00","32.30","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"8.00","29.80","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"8.00","27.35","0","0.0","0"
"201M6245","코스피200 C 201706 245.0",,,,,,"8.00","24.90","0","0.0","10"
"201M6247","코스피200 C 201706 247.5",,,,,,"8.00","22.50","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"8.00","20.15","0","0.0","5950"
"201M6252","코스피200 C 201706 252.5",,,,,,"8.00","17.85","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"8.00","15.65","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"8.00","13.55","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"8.00","11.55","0","0.0","3995"
"201M6262","코스피200 C 201706 262.5",,,,,,"8.00","9.70","0","0.0","6"
"201M6265","코스피200 C 201706 265.0",,,,,,"8.00","8.05","0","0.0","914"
"201M6267","코스피200 C 201706 267.5",,,,,,"8.00","6.54","0","0.0","31"
"201M6270","코스피200 C 201706 270.0",,,,,,"8.00","5.22","100","370.0","3953"
"201M6272","코스피200 C 201706 272.5",,,,,,"8.00","4.13","0","0.0","11"
"201M6275","코스피200 C 201706 275.0",,,,,,"8.00","3.16","0","0.0","4293"
"201M6277","코스피200 C 201706 277.5","3.66","0.11","3.66","3.66","3.66","10.00","3.66","13","24.0","15"
"201M6280","코스피200 C 201706 280.0","2.87","0.17","3.01","3.04","2.85","10.00","2.87","25","36.0","5380"
"201M6282","코스피200 C 201706 282.5",,,,,,"8.00","1.27","0","0.0","1025"
"201M6285","코스피200 C 201706 285.0","1.63","0.00","1.74","1.75","1.63","10.00","1.63","51","43.0","5401"
"201M6287","코스피200 C 201706 287.5","1.28","0.03","1.30","1.30","1.27","10.00","1.28","18","12.0","36"
"201M6290","코스피200 C 201706 290.0","0.92","-0.03","1.00","1.02","0.90","10.00","0.92","2888","1401.0","6099"
"201M6292","코스피200 C 201706 292.5","0.66","-0.02","0.71","0.72","0.66","10.00","0.66","17","6.0","1171"
"201M6295","코스피200 C 201706 295.0","0.46","-0.04","0.54","0.54","0.46","10.00","0.46","8","2.0","3497"
"201M6297","코스피200 C 201706 297.5","0.36","0.00","0.37","0.39","0.36","10.00","0.36","130","24.0","188"
"201M6300","코스피200 C 201706 300.0","0.25","-0.02","0.28","0.29","0.25","10.00","0.25","80","11.0","3905"
"201M7235","코스피200 C 201707 235.0",,,,,,"8.00","34.95","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"8.00","32.50","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"8.00","30.05","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"8.00","27.60","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"8.00","25.20","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"8.00","22.85","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"8.00","20.55","0","0.0","0"
"201M7252","코스피200 C 201707 252.5",,,,,,"8.00","18.35","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"8.00","16.20","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"8.00","14.15","0","0.0","0"
"201M7260","코스피200 C 201707 260.0",,,,,,"8.00","12.25","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"8.00","10.45","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"8.00","8.85","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"8.00","7.38","0","0.0","31"
"201M7270","코스피200 C 201707 270.0",,,,,,"8.00","6.06","0","0.0","26"
"201M7272","코스피200 C 201707 272.5",,,,,,"8.00","4.94","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"8.00","3.90","0","0.0","0"
"201M7277","코스피200 C 201707 277.5",,,,,,"8.00","3.12","0","0.0","0"
"201M7280","코스피200 C 201707 280.0",,,,,,"8.00","2.40","0","0.0","0"
"201M7282","코스피200 C 201707 282.5",,,,,,"8.00","1.86","0","0.0","7"
"201M7285","코스피200 C 201707 285.0",,,,,,"8.00","1.39","0","0.0","24"
"201M7287","코스피200 C 201707 287.5",,,,,,"8.00","1.03","0","0.0","1"
"201M7290","코스피200 C 201707 290.0",,,,,,"8.00","0.76","0","0.0","5"
"201M7292","코스피200 C 201707 292.5","1.20","0.34","1.00","1.20","1.00","10.00","1.20","2","1.0","2"
"201M7295","코스피200 C 201707 295.0",,,,,,"8.00","0.39","0","0.0","1"
"201M7297","코스피200 C 201707 297.5",,,,,,"8.00","0.26","0","0.0","23"
"201M7300","코스피200 C 201707 300.0","0.62","-0.01","0.67","0.71","0.62","10.00","0.62","27","9.0","213"
"201M8237","코스피200 C 201708 237.5",,,,,,"8.00","32.80","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"8.00","30.35","0","0.0","0"
"201M8242","코스피200 C 201708 242.5",,,,,,"8.00","27.95","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"8.00","25.60","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"8.00","23.30","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"8.00","21.05","0","0.0","0"
"201M8252","코스피200 C 201708 252.5",,,,,,"8.00","18.80","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"8.00","16.75","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"8.00","14.75","0","0.0","0"
"201M8260","코스피200 C 201708 260.0",,,,,,"8.00","12.90","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"8.00","11.15","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"8.00","9.53","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"8.00","8.07","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"8.00","6.75","0","0.0","0"
"201M8272","코스피200 C 201708 272.5",,,,,,"8.00","5.60","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"8.00","4.56","0","0.0","0"
"201M8277","코스피200 C 201708 277.5",,,,,,"8.00","3.71","0","0.0","0"
"201M8280","코스피200 C 201708 280.0",,,,,,"8.00","2.93","0","0.0","0"
"201M8282","코스피200 C 201708 282.5",,,,,,"8.00","2.34","0","0.0","0"
"201M8285","코스피200 C 201708 285.0",,,,,,"8.00","1.79","0","0.0","0"
"201M8287","코스피200 C 201708 287.5",,,,,,"8.00","1.40","0","0.0","0"
"201M8290","코스피200 C 201708 290.0",,,,,,"8.00","1.04","0","0.0","0"
"201M8292","코스피200 C 201708 292.5",,,,,,"8.00","0.80","0","0.0","0"
"201M8295","코스피200 C 201708 295.0","1.51","0.57","1.35","1.51","1.35","11.00","1.51","2","1.0","2"
"201M8297","코스피200 C 201708 297.5","1.30","0.58","0.73","1.32","0.73","11.00","1.30","11","6.0","11"
"201M9220","코스피200 C 201709 220.0",,,,,,"8.00","50.40","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"8.00","45.45","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"8.00","40.50","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"8.00","35.60","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"8.00","30.80","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"8.00","26.10","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"8.00","21.60","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"8.00","17.40","0","0.0","6"
"201M9260","코스피200 C 201709 260.0",,,,,,"8.00","13.65","0","0.0","1050"
"201M9265","코스피200 C 201709 265.0",,,,,,"8.00","10.30","0","0.0","406"
"201M9270","코스피200 C 201709 270.0",,,,,,"8.00","7.55","0","0.0","603"
"201M9275","코스피200 C 201709 275.0",,,,,,"8.00","5.32","0","0.0","300"
"201M9280","코스피200 C 201709 280.0","6.40","0.27","6.60","6.60","6.40","12.00","6.40","2","7.0","43"
"201M9285","코스피200 C 201709 285.0",,,,,,"8.00","2.36","0","0.0","316"
"201M9290","코스피200 C 201709 290.0",,,,,,"8.00","1.47","0","0.0","1274"
"201M9295","코스피200 C 201709 295.0",,,,,,"8.00","0.88","0","0.0","250"
"201M9300","코스피200 C 201709 300.0","1.64","-0.04","1.77","1.78","1.64","11.00","1.64","32","27.0","1855"
"201MC190","코스피200 C 201712 190.0",,,,,,"8.00","80.80","0","0.0","203"
"201MC195","코스피200 C 201712 195.0",,,,,,"8.00","75.85","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"8.00","70.95","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"8.00","66.00","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"8.00","61.05","0","0.0","279"
"201MC215","코스피200 C 201712 215.0",,,,,,"8.00","56.10","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","51.20","0","0.0","250"
"201MC225","코스피200 C 201712 225.0",,,,,,"8.00","46.30","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","41.40","0","0.0","1620"
"201MC235","코스피200 C 201712 235.0",,,,,,"8.00","36.60","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","31.95","0","0.0","7437"
"201MC245","코스피200 C 201712 245.0",,,,,,"8.00","27.40","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"8.00","23.10","0","0.0","7231"
"201MC255","코스피200 C 201712 255.0",,,,,,"8.00","19.10","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","20.10","0.75","20.10","20.10","20.10","14.00","20.10","1","10.0","6625"
"201MC265","코스피200 C 201712 265.0",,,,,,"8.00","12.20","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"8.00","9.43","0","0.0","7673"
"201MC275","코스피200 C 201712 275.0",,,,,,"8.00","7.12","0","0.0","102"
"201MC280","코스피200 C 201712 280.0","9.11","-0.08","9.28","9.45","9.10","12.00","9.11","50","230.0","3616"
"201MC285","코스피200 C 201712 285.0",,,,,,"8.00","3.70","0","0.0","27"
"201MC290","코스피200 C 201712 290.0","5.70","0.07","5.71","5.71","5.70","12.00","5.70","2","6.0","7510"
"201MC295","코스피200 C 201712 295.0",,,,,,"8.00","1.76","0","0.0","2568"
"201MC300","코스피200 C 201712 300.0","3.38","-0.02","3.68","3.71","3.38","12.00","3.38","720","1320.0","17305"
"201N6210","코스피200 C 201806 210.0",,,,,,"8.00","58.80","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"8.00","49.15","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"8.00","39.75","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"8.00","30.85","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"8.00","22.85","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"8.00","16.00","0","0.0","1371"
"201N6270","코스피200 C 201806 270.0",,,,,,"8.00","10.60","0","0.0","850"
"201N6280","코스피200 C 201806 280.0",,,,,,"8.00","6.62","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"8.00","3.86","0","0.0","1132"
"201N6300","코스피200 C 201806 300.0","6.42","0.02","6.42","6.42","6.42","13.00","6.42","1","3.0","568"
"201NC190","코스피200 C 201812 190.0",,,,,,"8.00","79.55","0","0.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"8.00","69.85","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"8.00","60.25","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"8.00","50.75","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"8.00","41.65","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"8.00","33.10","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","34.00","0.85","33.90","34.00","33.90","15.00","34.00","2","34.0","1678"
"201NC260","코스피200 C 201812 260.0",,,,,,"8.00","18.65","0","0.0","3776"
"201NC270","코스피200 C 201812 270.0",,,,,,"8.00","13.25","0","0.0","3628"
"201NC280","코스피200 C 201812 280.0","17.60","7.20","17.35","17.60","17.35","14.00","17.60","2","17.0","1569"
"201NC290","코스피200 C 201812 290.0","13.10","-0.05","13.50","13.50","13.10","14.00","13.10","3","20.0","1897"
"201NC300","코스피200 C 201812 300.0","10.00","-0.05","10.20","10.45","10.00","13.00","10.00","17","87.0","863"
"201PC230","코스피200 C 201912 230.0",,,,,,"8.00","42.25","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"8.00","34.40","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"8.00","27.35","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"8.00","21.20","0","0.0","752"
"201PC270","코스피200 C 201912 270.0",,,,,,"8.00","16.05","0","0.0","6"
"201PC280","코스피200 C 201912 280.0",,,,,,"8.00","11.80","0","0.0","0"
"201PC290","코스피200 C 201912 290.0",,,,,,"8.00","8.40","0","0.0","492"
"201PC300","코스피200 C 201912 300.0","15.65","0.15","15.70","15.85","15.65","14.00","15.65","15","118.0","257"
"301M3210","코스피200 P 201703 210.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","820","4.0","54088"
"301M3212","코스피200 P 201703 212.5","0.01","-0.01","0.01","0.01","0.01","29.00","0.01","837","4.0","44905"
"301M3215","코스피200 P 201703 215.0","0.01","-0.01","0.01","0.01","0.01","28.00","0.01","162","1.0","2177"
"301M3217","코스피200 P 201703 217.5","0.01","-0.01","0.01","0.01","0.01","26.00","0.01","3397","20.0","5257"
"301M3220","코스피200 P 201703 220.0","0.01","-0.01","0.01","0.02","0.01","25.00","0.01","39365","197.0","46284"
"301M3222","코스피200 P 201703 222.5","0.02","0.00","0.02","0.02","0.01","25.00","0.02","901","5.0","10618"
"301M3225","코스피200 P 201703 225.0","0.02","0.00","0.02","0.02","0.01","24.00","0.02","1829","18.0","6606"
"301M3227","코스피200 P 201703 227.5","0.01","-0.02","0.02","0.02","0.01","21.00","0.01","5799","58.0","15391"
"301M3230","코스피200 P 201703 230.0","0.02","-0.01","0.02","0.03","0.01","21.00","0.02","6365","64.0","15316"
"301M3232","코스피200 P 201703 232.5","0.02","-0.02","0.03","0.03","0.02","20.00","0.02","569","8.0","5384"
"301M3235","코스피200 P 201703 235.0","0.02","-0.03","0.03","0.03","0.02","18.00","0.02","4222","63.0","10521"
"301M3237","코스피200 P 201703 237.5","0.04","-0.01","0.04","0.04","0.03","19.00","0.04","3614","56.0","6386"
"301M3240","코스피200 P 201703 240.0","0.04","-0.02","0.04","0.05","0.03","17.00","0.04","8624","173.0","16249"
"301M3242","코스피200 P 201703 242.5","0.05","-0.02","0.05","0.06","0.04","16.00","0.05","6979","175.0","9969"
"301M3245","코스피200 P 201703 245.0","0.06","-0.03","0.06","0.07","0.05","15.00","0.06","6714","210.0","11987"
"301M3247","코스피200 P 201703 247.5","0.09","-0.03","0.08","0.09","0.07","15.00","0.09","8999","369.0","9775"
"301M3250","코스피200 P 201703 250.0","0.11","-0.04","0.10","0.12","0.09","14.00","0.11","13242","715.0","16448"
