종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301HB225","코스피200 P 201311 225.0","0.90","-0.12","0.99","0.99","0.89","19.40","0.90","239","113.0","1005"
"301HB227","코스피200 P 201311 227.5","1.11","-0.11","1.19","1.20","1.06","19.10","1.11","110","62.0","722"
"301HB230","코스피200 P 201311 230.0","1.32","-0.11","1.40","1.46","1.26","18.60","1.32","141","93.0","489"
"301HB232","코스피200 P 201311 232.5","1.57","-0.22","1.64","1.72","1.53","18.30","1.57","69","55.0","334"
"301HB235","코스피200 P 201311 235.0","1.94","-0.18","1.90","2.00","1.82","17.60","1.94","84","79.0","309"
"301HB237","코스피200 P 201311 237.5","2.36","-0.15","2.41","2.43","2.20","17.60","2.36","68","80.0","201"
"301HB240","코스피200 P 201311 240.0","2.85","-0.15","2.98","2.98","2.63","17.10","2.85","90","125.0","202"
"301HB242","코스피200 P 201311 242.5","3.40","-0.10","3.50","3.60","3.20","16.60","3.40","60","101.0","140"
"301HB245","코스피200 P 201311 245.0","4.05","-0.15","3.95","4.25","3.80","16.40","4.05","39","78.0","204"
"301HB247","코스피200 P 201311 247.5","4.95","-0.50","4.65","5.05","4.60","16.10","4.95","17","41.0","60"
"301HB250","코스피200 P 201311 250.0","5.75","-0.45","5.35","6.00","5.35","15.80","5.75","14","41.0","142"
"301HB252","코스피200 P 201311 252.5","6.90","-0.25","6.40","7.05","6.40","15.30","6.90","15","52.0","31"
"301HB255","코스피200 P 201311 255.0","8.20","-0.10","7.95","8.30","7.55","15.10","8.20","24","93.0","56"
"301HB257","코스피200 P 201311 257.5","9.45","-0.30","9.45","9.45","9.45","14.80","9.45","1","5.0","7"
"301HB260","코스피200 P 201311 260.0",,,,,,"15.50","11.45","0","0.0","14"
"301HB262","코스피200 P 201311 262.5","12.80","-0.25","12.80","12.80","12.80","14.50","12.80","1","6.0","5"
"301HB265","코스피200 P 201311 265.0","14.60","-0.30","14.60","14.60","14.60","14.50","14.60","1","7.0","9"
"301HB267","코스피200 P 201311 267.5","15.90","-1.30","15.90","15.90","15.90","14.00","15.90","1","8.0","1"
"301HC215","코스피200 P 201312 215.0","0.87","-0.09","0.94","0.96","0.86","21.30","0.87","776","347.0","5015"
"301HC220","코스피200 P 201312 220.0","1.15","-0.09","1.20","1.24","1.12","20.40","1.15","402","234.0","2691"
"301HC225","코스피200 P 201312 225.0","1.53","-0.13","1.60","1.63","1.49","19.40","1.53","164","127.0","1706"
"301HC230","코스피200 P 201312 230.0","2.10","-0.10","2.14","2.20","2.00","18.60","2.10","227","235.0","2509"
"301HC235","코스피200 P 201312 235.0","2.79","-0.19","2.92","3.05","2.71","17.80","2.79","455","643.0","2154"
"301HC240","코스피200 P 201312 240.0","3.85","-0.20","4.00","4.05","3.65","17.10","3.85","230","438.0","2094"
"301HC245","코스피200 P 201312 245.0","5.40","-0.15","5.30","5.40","4.95","16.80","5.40","17","44.0","1809"
"301HC250","코스피200 P 201312 250.0","7.15","-0.15","6.95","7.30","6.75","16.30","7.15","53","187.0","909"
"301HC255","코스피200 P 201312 255.0","9.35","-0.20","8.85","9.50","8.85","15.60","9.35","175","789.0","399"
"301HC260","코스피200 P 201312 260.0","11.40","-1.10","11.40","11.40","11.40","15.30","11.40","2","12.0","206"
"301HC265","코스피200 P 201312 265.0","15.40","-0.20","15.00","15.40","14.85","15.30","15.40","7","54.0","167"
