종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P6200","코스피200 C 201906 200.0","62.45","1.60","62.45","62.45","62.45","32.00","62.45","1","16.0","753"
"201P6202","코스피200 C 201906 202.5","60.50","2.15","60.50","60.50","60.50","3.00","60.50","1","15.0","13"
"201P6205","코스피200 C 201906 205.0",,,,,,"15.20","59.05","0","0.0","79"
"201P6207","코스피200 C 201906 207.5",,,,,,"15.20","56.60","0","0.0","1"
"201P6210","코스피200 C 201906 210.0",,,,,,"15.20","54.10","0","0.0","548"
"201P6212","코스피200 C 201906 212.5",,,,,,"15.20","51.60","0","0.0","24"
"201P6215","코스피200 C 201906 215.0",,,,,,"15.20","49.10","0","0.0","21"
"201P6217","코스피200 C 201906 217.5",,,,,,"15.20","46.60","0","0.0","12"
"201P6220","코스피200 C 201906 220.0",,,,,,"15.20","44.10","0","0.0","4333"
"201P6222","코스피200 C 201906 222.5",,,,,,"15.20","41.60","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"15.20","39.10","0","0.0","52"
"201P6227","코스피200 C 201906 227.5",,,,,,"15.20","36.60","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"15.20","34.10","0","0.0","2"
"201P6232","코스피200 C 201906 232.5",,,,,,"15.20","31.60","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"15.20","29.10","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"15.20","26.60","0","0.0","1"
"201P6240","코스피200 C 201906 240.0",,,,,,"15.20","24.10","0","0.0","8"
"201P6242","코스피200 C 201906 242.5",,,,,,"15.20","21.60","0","0.0","1"
"201P6245","코스피200 C 201906 245.0","18.65","2.05","18.35","18.75","17.40","16.00","18.65","11","50.0","9"
"201P6247","코스피200 C 201906 247.5","16.10","1.90","15.60","16.10","15.60","20.00","16.10","4","16.0","43"
"201P6250","코스피200 C 201906 250.0","14.60","2.40","12.40","14.60","12.40","20.00","14.60","454","1507.0","3349"
"201P6252","코스피200 C 201906 252.5","11.50","1.65","10.85","11.60","10.30","16.00","11.50","35","96.0","88"
"201P6255","코스피200 C 201906 255.0","9.95","2.16","8.80","9.95","8.22","18.00","9.95","217","490.0","455"
"201P6257","코스피200 C 201906 257.5","7.77","1.97","6.60","7.88","6.32","16.50","7.77","1027","1802.0","758"
"201P6260","코스피200 C 201906 260.0","6.02","1.86","4.78","6.02","4.50","17.00","6.02","4085","5272.0","10246"
"201P6262","코스피200 C 201906 262.5","4.33","1.49","3.33","4.33","3.12","16.30","4.33","27032","24479.0","7598"
"201P6265","코스피200 C 201906 265.0","2.91","1.07","2.20","2.91","2.03","15.60","2.91","91193","55071.0","17776"
"201P6267","코스피200 C 201906 267.5","1.83","0.71","1.36","1.83","1.23","15.10","1.83","121497","45367.0","28748"
"201P6270","코스피200 C 201906 270.0","1.06","0.40","0.78","1.06","0.70","14.70","1.06","168812","36299.0","46912"
"201P6272","코스피200 C 201906 272.5","0.58","0.23","0.42","0.59","0.38","14.40","0.58","183174","21020.0","42204"
"201P6275","코스피200 C 201906 275.0","0.30","0.10","0.21","0.31","0.19","14.40","0.30","166545","9944.0","64750"
