종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L6212","코스피200 C 201606 212.5","36.05","0.05","36.05","36.05","36.05","24.00","36.05","1","18.0","33"
"201L6215","코스피200 C 201606 215.0","33.70","0.30","33.70","33.70","33.70","24.00","33.70","1","17.0","22"
"201L6217","코스피200 C 201606 217.5","31.20","0.20","31.20","31.20","31.20","20.00","31.20","1","16.0","11"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","28.40","0","0.0","12"
"201L6222","코스피200 C 201606 222.5",,,,,,"11.00","25.90","0","0.0","0"
"201L6225","코스피200 C 201606 225.0","23.90","0.05","23.90","23.90","23.90","18.00","23.90","1","12.0","1678"
"201L6227","코스피200 C 201606 227.5","21.55","0.05","21.55","21.55","21.55","18.00","21.55","1","11.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","18.50","0","0.0","1380"
"201L6232","코스피200 C 201606 232.5",,,,,,"11.00","16.10","0","0.0","380"
"201L6235","코스피200 C 201606 235.0",,,,,,"11.00","13.80","0","0.0","1271"
"201L6237","코스피200 C 201606 237.5",,,,,,"11.00","11.60","0","0.0","16"
"201L6240","코스피200 C 201606 240.0","10.80","0.60","10.80","10.80","10.80","13.00","10.80","1","5.0","3879"
"201L6242","코스피200 C 201606 242.5","8.48","0.08","9.28","9.28","8.43","13.00","8.48","9","40.0","182"
"201L6245","코스피200 C 201606 245.0","6.75","0.20","6.97","7.50","6.68","13.00","6.75","18","65.0","3224"
"201L6247","코스피200 C 201606 247.5","5.10","0.14","5.55","5.82","5.08","12.00","5.10","111","304.0","1357"
"201L6250","코스피200 C 201606 250.0","3.78","0.11","3.98","4.30","3.65","12.00","3.78","545","1082.0","3035"
"201L6252","코스피200 C 201606 252.5","2.63","0.07","2.77","3.08","2.53","11.00","2.63","167","223.0","998"
"201L6255","코스피200 C 201606 255.0","1.74","0.04","1.82","2.08","1.68","11.00","1.74","597","558.0","2842"
"201L6257","코스피200 C 201606 257.5","1.08","0.03","1.21","1.35","1.05","10.00","1.08","814","478.0","1549"
"201L6260","코스피200 C 201606 260.0","0.65","0.00","0.75","0.84","0.63","10.00","0.65","1099","387.0","6318"
"201L6262","코스피200 C 201606 262.5","0.37","0.01","0.42","0.50","0.37","10.00","0.37","744","158.0","2079"
"201L6265","코스피200 C 201606 265.0","0.21","0.00","0.25","0.29","0.21","10.00","0.21","604","75.0","2585"
"201L6267","코스피200 C 201606 267.5","0.12","-0.02","0.15","0.17","0.12","10.00","0.12","396","29.0","920"
"201L6270","코스피200 C 201606 270.0","0.08","0.00","0.09","0.11","0.08","10.00","0.08","460","21.0","2664"
"201L6272","코스피200 C 201606 272.5","0.05","0.00","0.06","0.06","0.05","11.00","0.05","204","6.0","459"
"201L6275","코스피200 C 201606 275.0","0.04","0.01","0.03","0.04","0.03","11.00","0.04","12","0.0","1185"
"201L6277","코스피200 C 201606 277.5","0.02","0.00","0.03","0.03","0.02","11.00","0.02","33","0.0","251"
"201L6280","코스피200 C 201606 280.0","0.01","-0.01","0.01","0.01","0.01","11.00","0.01","3","0.0","1274"
"201L6282","코스피200 C 201606 282.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","1","0.0","225"
"201L6285","코스피200 C 201606 285.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","5","0.0","722"
"201L6287","코스피200 C 201606 287.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","7","0.0","285"
"201L6290","코스피200 C 201606 290.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","1","0.0","782"
"201L6292","코스피200 C 201606 292.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","1","0.0","285"
"201L6295","코스피200 C 201606 295.0",,,,,,"11.00","0.01","0","0.0","504"
"201L6297","코스피200 C 201606 297.5",,,,,,"11.00","0.01","0","0.0","198"
"201L6300","코스피200 C 201606 300.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","3","0.0","2635"
"201L7195","코스피200 C 201607 195.0",,,,,,"11.00","53.40","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"11.00","50.90","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"11.00","48.40","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"11.00","45.95","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"11.00","43.45","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"11.00","40.95","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"11.00","38.45","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"11.00","35.95","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"11.00","33.50","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"11.00","31.00","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"11.00","28.55","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"11.00","26.10","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"11.00","23.65","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"11.00","21.25","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"11.00","18.95","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"11.00","16.70","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"11.00","14.50","0","0.0","3"
"201L7237","코스피200 C 201607 237.5",,,,,,"11.00","12.45","0","0.0","22"
"201L7240","코스피200 C 201607 240.0",,,,,,"11.00","10.55","0","0.0","598"
"201L7242","코스피200 C 201607 242.5",,,,,,"11.00","8.80","0","0.0","62"
"201L7245","코스피200 C 201607 245.0",,,,,,"11.00","7.23","0","0.0","126"
"201L7247","코스피200 C 201607 247.5",,,,,,"11.00","5.86","0","0.0","30"
"201L7250","코스피200 C 201607 250.0",,,,,,"11.00","4.62","0","0.0","155"
"201L7252","코스피200 C 201607 252.5",,,,,,"11.00","3.61","0","0.0","21"
"201L7255","코스피200 C 201607 255.0","3.35","0.86","3.35","3.35","3.35","12.00","3.35","1","2.0","138"
"201L7257","코스피200 C 201607 257.5","2.58","0.03","2.58","2.58","2.58","12.00","2.58","1","1.0","32"
"201L7260","코스피200 C 201607 260.0","1.83","0.04","1.94","2.07","1.80","11.00","1.83","140","135.0","326"
"201L7262","코스피200 C 201607 262.5","1.27","-0.01","1.33","1.50","1.24","11.00","1.27","33","22.0","851"
"201L7265","코스피200 C 201607 265.0","0.93","0.04","0.94","1.03","0.87","11.00","0.93","121","56.0","1900"
"201L7267","코스피200 C 201607 267.5","0.63","0.02","0.70","0.71","0.63","11.00","0.63","11","4.0","507"
"201L7270","코스피200 C 201607 270.0","0.43","0.01","0.45","0.45","0.42","11.00","0.43","167","36.0","528"
"201L7272","코스피200 C 201607 272.5","0.29","0.03","0.29","0.29","0.29","11.00","0.29","1","0.0","99"
"201L7275","코스피200 C 201607 275.0","0.19","-0.01","0.19","0.20","0.19","11.00","0.19","20","2.0","210"
"201L7277","코스피200 C 201607 277.5","0.13","0.00","0.12","0.13","0.12","11.00","0.13","3","0.0","96"
"201L7280","코스피200 C 201607 280.0","0.08","0.00","0.08","0.10","0.08","11.00","0.08","63","3.0","60"
"201L8195","코스피200 C 201608 195.0",,,,,,"11.00","53.65","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"11.00","51.15","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"11.00","48.65","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"11.00","46.20","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"11.00","43.70","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"11.00","41.20","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"11.00","38.70","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"11.00","36.25","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"11.00","33.80","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"11.00","31.30","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"11.00","28.90","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"11.00","26.45","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"11.00","24.10","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"11.00","21.75","0","0.0","2"
"201L8230","코스피200 C 201608 230.0",,,,,,"11.00","19.50","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"11.00","17.30","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"11.00","15.25","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"11.00","13.25","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"11.00","11.45","0","0.0","0"
"201L8242","코스피200 C 201608 242.5",,,,,,"11.00","9.73","0","0.0","28"
"201L8245","코스피200 C 201608 245.0",,,,,,"11.00","8.16","0","0.0","40"
"201L8247","코스피200 C 201608 247.5",,,,,,"11.00","6.81","0","0.0","0"
"201L8250","코스피200 C 201608 250.0",,,,,,"11.00","5.53","0","0.0","0"
"201L8252","코스피200 C 201608 252.5",,,,,,"11.00","4.52","0","0.0","0"
"201L8255","코스피200 C 201608 255.0",,,,,,"11.00","3.58","0","0.0","12"
"201L8257","코스피200 C 201608 257.5",,,,,,"11.00","2.83","0","0.0","11"
"201L8260","코스피200 C 201608 260.0",,,,,,"11.00","2.19","300","428.0","304"
"201L8262","코스피200 C 201608 262.5",,,,,,"11.00","1.67","0","0.0","8"
"201L8265","코스피200 C 201608 265.0",,,,,,"11.00","1.27","0","0.0","4"
"201L8267","코스피200 C 201608 267.5","1.30","0.56","1.30","1.30","1.30","12.00","1.30","1","1.0","1"
"201L8270","코스피200 C 201608 270.0",,,,,,"11.00","0.69","0","0.0","3"
"201L8272","코스피200 C 201608 272.5",,,,,,"11.00","0.48","0","0.0","39"
"201L8275","코스피200 C 201608 275.0",,,,,,"11.00","0.35","0","0.0","21"
"201L8277","코스피200 C 201608 277.5",,,,,,"11.00","0.23","0","0.0","6"
"201L8280","코스피200 C 201608 280.0",,,,,,"11.00","0.17","0","0.0","0"
"201L9195","코스피200 C 201609 195.0",,,,,,"11.00","53.90","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"11.00","51.40","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"11.00","48.90","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"11.00","46.45","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"11.00","43.95","0","0.0","0"
"201L9207","코스피200 C 201609 207.5",,,,,,"11.00","41.45","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"11.00","39.00","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"11.00","36.55","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"11.00","34.10","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"11.00","31.65","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"11.00","29.25","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"11.00","26.85","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"11.00","24.55","0","0.0","550"
"201L9227","코스피200 C 201609 227.5",,,,,,"11.00","22.25","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"11.00","20.05","0","0.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"11.00","17.95","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"11.00","15.90","0","0.0","2"
"201L9237","코스피200 C 201609 237.5",,,,,,"11.00","14.00","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"11.00","12.20","0","0.0","200"
"201L9242","코스피200 C 201609 242.5",,,,,,"11.00","10.55","0","0.0","17"
"201L9245","코스피200 C 201609 245.0",,,,,,"11.00","9.00","0","0.0","410"
"201L9247","코스피200 C 201609 247.5",,,,,,"11.00","7.67","0","0.0","17"
"201L9250","코스피200 C 201609 250.0","7.00","1.03","7.00","7.00","7.00","11.00","7.00","1","4.0","1865"
"201L9252","코스피200 C 201609 252.5",,,,,,"11.00","5.35","0","0.0","31"
"201L9255","코스피200 C 201609 255.0","5.75","0.06","5.60","5.75","5.60","13.00","5.75","2","6.0","101"
"201L9257","코스피200 C 201609 257.5","5.09","0.79","4.99","5.09","4.99","13.00","5.09","8","20.0","21"
"201L9260","코스피200 C 201609 260.0",,,,,,"11.00","2.81","0","0.0","783"
"201L9262","코스피200 C 201609 262.5",,,,,,"11.00","2.28","0","0.0","15"
"201L9265","코스피200 C 201609 265.0","2.44","0.09","2.45","2.45","2.44","12.00","2.44","2","2.0","121"
"201L9267","코스피200 C 201609 267.5","1.92","0.79","1.90","1.92","1.90","12.00","1.92","2","2.0","18"
"201L9270","코스피200 C 201609 270.0","1.47","0.05","1.58","1.58","1.46","12.00","1.47","6","4.0","4991"
"201L9272","코스피200 C 201609 272.5","1.13","-0.01","1.16","1.16","1.13","12.00","1.13","2","1.0","67"
"201L9275","코스피200 C 201609 275.0","0.86","0.03","0.86","0.86","0.86","12.00","0.86","1","0.0","1241"
"201L9277","코스피200 C 201609 277.5",,,,,,"11.00","0.45","0","0.0","145"
"201L9280","코스피200 C 201609 280.0","0.49","0.01","0.53","0.54","0.49","11.00","0.49","21","5.0","2053"
"201LA217","코스피200 C 201610 217.5",,,,,,"11.00","32.10","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"11.00","29.75","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"11.00","27.40","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"11.00","25.15","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"11.00","22.95","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"11.00","20.75","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"11.00","18.75","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"11.00","16.75","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"11.00","14.90","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"11.00","13.10","0","0.0","0"
"201LA242","코스피200 C 201610 242.5",,,,,,"11.00","11.55","0","0.0","0"
"201LA245","코스피200 C 201610 245.0",,,,,,"11.00","9.96","0","0.0","0"
"201LA247","코스피200 C 201610 247.5",,,,,,"11.00","8.66","0","0.0","0"
"201LA250","코스피200 C 201610 250.0",,,,,,"11.00","7.36","0","0.0","0"
"201LA252","코스피200 C 201610 252.5",,,,,,"11.00","6.29","0","0.0","0"
"201LA255","코스피200 C 201610 255.0",,,,,,"11.00","5.27","0","0.0","0"
"201LA257","코스피200 C 201610 257.5",,,,,,"11.00","4.41","0","0.0","0"
"201LA260","코스피200 C 201610 260.0",,,,,,"11.00","3.65","0","0.0","0"
"201LA262","코스피200 C 201610 262.5",,,,,,"11.00","2.97","0","0.0","0"
"201LA265","코스피200 C 201610 265.0",,,,,,"11.00","2.44","0","0.0","0"
"201LA267","코스피200 C 201610 267.5",,,,,,"11.00","1.92","0","0.0","0"
"201LA270","코스피200 C 201610 270.0",,,,,,"11.00","1.58","0","0.0","0"
"201LA272","코스피200 C 201610 272.5",,,,,,"11.00","1.23","0","0.0","0"
"201LA275","코스피200 C 201610 275.0",,,,,,"11.00","0.97","0","0.0","0"
"201LA277","코스피200 C 201610 277.5",,,,,,"11.00","0.76","0","0.0","0"
"201LA280","코스피200 C 201610 280.0",,,,,,"11.00","0.57","0","0.0","3"
"201LC190","코스피200 C 201612 190.0",,,,,,"11.00","59.60","0","0.0","49"
"201LC195","코스피200 C 201612 195.0",,,,,,"11.00","54.65","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"11.00","49.75","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"11.00","44.85","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","42.40","2.35","42.40","42.45","42.30","20.00","42.40","25","530.0","196"
"201LC215","코스피200 C 201612 215.0",,,,,,"11.00","35.20","0","0.0","0"
"201LC220","코스피200 C 201612 220.0","33.55","3.05","33.55","33.55","33.55","18.00","33.55","1","17.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"11.00","26.10","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","21.90","0","0.0","4144"
"201LC235","코스피200 C 201612 235.0",,,,,,"11.00","18.05","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","14.50","0","0.0","5675"
"201LC245","코스피200 C 201612 245.0",,,,,,"11.00","11.40","0","0.0","828"
"201LC250","코스피200 C 201612 250.0","11.55","0.25","11.20","12.10","11.20","14.00","11.55","4","23.0","2630"
"201LC255","코스피200 C 201612 255.0","9.55","0.69","9.50","9.55","9.50","14.00","9.55","8","38.0","767"
"201LC260","코스피200 C 201612 260.0","7.01","0.57","7.15","7.15","7.01","14.00","7.01","3","11.0","4323"
"201LC265","코스피200 C 201612 265.0",,,,,,"11.00","3.46","0","0.0","312"
"201LC270","코스피200 C 201612 270.0","3.70","0.26","3.80","3.90","3.70","13.00","3.70","11","21.0","1770"
"201LC275","코스피200 C 201612 275.0","2.74","0.19","2.70","2.85","2.70","13.00","2.74","9","13.0","3651"
"201LC280","코스피200 C 201612 280.0","1.85","0.10","2.01","2.01","1.85","12.00","1.85","10","10.0","2845"
"201LC285","코스피200 C 201612 285.0","1.25","0.04","1.30","1.30","1.25","12.00","1.25","3","2.0","589"
"201LC290","코스피200 C 201612 290.0","0.91","0.01","0.98","1.00","0.91","12.00","0.91","21","10.0","3287"
"201LC295","코스피200 C 201612 295.0","0.63","0.04","0.62","0.63","0.62","12.00","0.63","4","1.0","364"
"201LC300","코스피200 C 201612 300.0","0.44","0.03","0.45","0.49","0.44","13.00","0.44","163","38.0","7675"
"201M3210","코스피200 C 201703 210.0",,,,,,"11.00","38.15","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"11.00","33.55","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"11.00","29.20","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"11.00","25.05","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"11.00","21.20","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"11.00","17.65","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"11.00","14.45","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"11.00","11.75","0","0.0","201"
"201M3250","코스피200 C 201703 250.0",,,,,,"11.00","9.28","0","0.0","0"
"201M3255","코스피200 C 201703 255.0",,,,,,"11.00","7.21","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"11.00","5.58","0","0.0","0"
"201M3265","코스피200 C 201703 265.0",,,,,,"11.00","4.18","0","0.0","0"
"201M3270","코스피200 C 201703 270.0",,,,,,"11.00","3.09","0","0.0","1"
"201M3275","코스피200 C 201703 275.0",,,,,,"11.00","2.27","0","0.0","100"
"201M3280","코스피200 C 201703 280.0",,,,,,"11.00","1.58","0","0.0","0"
"201M6190","코스피200 C 201706 190.0",,,,,,"11.00","58.15","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"11.00","48.55","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"11.00","39.25","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","30.65","0","0.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","22.90","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","16.25","0","0.0","489"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","11.05","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"11.00","7.16","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"11.00","4.40","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"11.00","2.57","0","0.0","15"
"201M6290","코스피200 C 201706 290.0",,,,,,"11.00","1.43","0","0.0","80"
"201MC190","코스피200 C 201712 190.0",,,,,,"11.00","59.70","0","0.0","28"
"201MC200","코스피200 C 201712 200.0",,,,,,"11.00","50.40","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","41.50","0","0.0","172"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","33.25","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","25.80","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","19.45","0","0.0","7126"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","14.20","0","0.0","4207"
"201MC260","코스피200 C 201712 260.0","14.80","5.65","1.91","14.80","1.91","14.00","14.80","202","1441.0","1195"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","6.85","0","0.0","1522"
"201MC280","코스피200 C 201712 280.0","8.20","4.37","8.22","8.22","8.20","14.00","8.20","9","37.0","2602"
"201MC290","코스피200 C 201712 290.0","5.95","0.30","5.95","6.00","5.95","14.00","5.95","6","18.0","1014"
"201MC300","코스피200 C 201712 300.0","4.15","0.10","4.25","4.30","4.12","14.00","4.15","35","73.0","6448"
"201NC190","코스피200 C 201812 190.0",,,,,,"11.00","60.10","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"11.00","51.40","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.00","43.20","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.00","35.70","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.00","29.00","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.00","23.10","0","0.0","353"
"201NC250","코스피200 C 201812 250.0",,,,,,"11.00","18.00","0","0.0","201"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.00","13.75","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"11.00","10.45","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"11.00","7.79","0","0.0","105"
"301L5195","코스피200 P 201605 195.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","38","0.0","53516"
"301L5197","코스피200 P 201605 197.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","3","0.0","20264"
"301L5200","코스피200 P 201605 200.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","107","1.0","14557"
"301L5202","코스피200 P 201605 202.5","0.01","-0.01","0.01","0.01","0.01","28.00","0.01","7436","37.0","24131"
"301L5205","코스피200 P 201605 205.0","0.01","-0.01","0.02","0.02","0.01","26.00","0.01","299","2.0","2450"
