종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S8330","코스피200 C 202208 330.0","1.16","-0.03","0.86","1.51","0.82","16.90","1.16","95895","29772.0","24751"
"201S8332","코스피200 C 202208 332.5","0.74","-0.04","0.57","1.00","0.54","16.50","0.74","84693","17147.0","19516"
"201S8335","코스피200 C 202208 335.0","0.45","-0.06","0.35","0.64","0.33","16.20","0.45","110393","14211.0","33420"
"201S8337","코스피200 C 202208 337.5","0.29","-0.04","0.22","0.39","0.20","16.40","0.29","69019","5275.0","22231"
"201S8340","코스피200 C 202208 340.0","0.16","-0.03","0.13","0.23","0.12","16.10","0.16","42095","1909.0","31207"
"201S8342","코스피200 C 202208 342.5","0.09","-0.03","0.08","0.14","0.07","15.90","0.09","22355","591.0","40293"
"201S8345","코스피200 C 202208 345.0","0.06","-0.01","0.05","0.08","0.05","16.40","0.06","15957","255.0","14233"
"201S8347","코스피200 C 202208 347.5","0.04","0.00","0.04","0.05","0.03","16.70","0.04","7480","74.0","14820"
"201S8350","코스피200 C 202208 350.0","0.03","-0.01","0.03","0.04","0.02","17.40","0.03","2074","16.0","14141"
"201S8352","코스피200 C 202208 352.5","0.02","-0.01","0.02","0.03","0.02","17.70","0.02","4212","21.0","8265"
"201S8355","코스피200 C 202208 355.0","0.02","0.00","0.02","0.02","0.01","18.80","0.02","84","0.0","10516"
"201S8357","코스피200 C 202208 357.5","0.01","0.00","0.02","0.02","0.01","18.60","0.01","687","2.0","7243"
"201S8360","코스피200 C 202208 360.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","113","0.0","10139"
"201S8362","코스피200 C 202208 362.5",,,,,,"20.46","0.01","0","0.0","11932"
"201S8365","코스피200 C 202208 365.0",,,,,,"21.33","0.01","0","0.0","5506"
"201S8367","코스피200 C 202208 367.5","0.01","0.00","0.01","0.01","0.01","22.20","0.01","5","0.0","3165"
"201S8370","코스피200 C 202208 370.0",,,,,,"23.08","0.01","0","0.0","3595"
"201S8372","코스피200 C 202208 372.5",,,,,,"23.96","0.01","0","0.0","2582"
"201S8375","코스피200 C 202208 375.0",,,,,,"24.84","0.01","0","0.0","1579"
"201S8377","코스피200 C 202208 377.5",,,,,,"25.72","0.01","0","0.0","1168"
"201S8380","코스피200 C 202208 380.0",,,,,,"26.60","0.01","0","0.0","7219"
"201S8382","코스피200 C 202208 382.5",,,,,,"27.48","0.01","0","0.0","2358"
"201S8385","코스피200 C 202208 385.0",,,,,,"28.37","0.01","0","0.0","2751"
"201S8387","코스피200 C 202208 387.5",,,,,,"29.25","0.01","0","0.0","859"
"201S8390","코스피200 C 202208 390.0",,,,,,"30.13","0.01","0","0.0","2947"
"201S8392","코스피200 C 202208 392.5",,,,,,"31.01","0.01","0","0.0","1387"
"201S8395","코스피200 C 202208 395.0",,,,,,"31.89","0.01","0","0.0","1066"
"201S8397","코스피200 C 202208 397.5",,,,,,"32.77","0.01","0","0.0","531"
"201S8400","코스피200 C 202208 400.0",,,,,,"33.65","0.01","0","0.0","1004"
"201S8402","코스피200 C 202208 402.5",,,,,,"34.54","0.01","0","0.0","285"
"201S8405","코스피200 C 202208 405.0",,,,,,"35.42","0.01","0","0.0","293"
"201S8407","코스피200 C 202208 407.5",,,,,,"36.30","0.01","0","0.0","120"
"201S8410","코스피200 C 202208 410.0",,,,,,"37.18","0.01","0","0.0","225"
"201S8412","코스피200 C 202208 412.5",,,,,,"38.06","0.01","0","0.0","8"
"201S8415","코스피200 C 202208 415.0",,,,,,"38.94","0.01","0","0.0","92"
"201S8417","코스피200 C 202208 417.5",,,,,,"39.82","0.01","0","0.0","183"
"201S8420","코스피200 C 202208 420.0",,,,,,"40.71","0.01","0","0.0","75"
"201S8422","코스피200 C 202208 422.5",,,,,,"41.59","0.01","0","0.0","13"
"201S8425","코스피200 C 202208 425.0",,,,,,"42.47","0.01","0","0.0","71"
"201S8427","코스피200 C 202208 427.5",,,,,,"43.35","0.01","0","0.0","15"
"201S8430","코스피200 C 202208 430.0",,,,,,"44.23","0.01","0","0.0","269"
"201S8432","코스피200 C 202208 432.5",,,,,,"45.11","0.01","0","0.0","48"
"201S8435","코스피200 C 202208 435.0","0.01","0.00","0.01","0.01","0.01","46.00","0.01","1","0.0","45"
"201S8437","코스피200 C 202208 437.5",,,,,,"46.00","0.01","0","0.0","6"
"201S8440","코스피200 C 202208 440.0",,,,,,"46.00","0.01","0","0.0","151"
"201S8442","코스피200 C 202208 442.5",,,,,,"46.00","0.01","0","0.0","2"
"201S8445","코스피200 C 202208 445.0",,,,,,"46.00","0.01","0","0.0","43"
"201S8447","코스피200 C 202208 447.5",,,,,,"46.00","0.01","0","0.0","1"
"201S8450","코스피200 C 202208 450.0",,,,,,"46.00","0.01","0","0.0","17"
"201S8452","코스피200 C 202208 452.5",,,,,,"46.00","0.01","0","0.0","3"
"201S8455","코스피200 C 202208 455.0",,,,,,"46.00","0.01","0","0.0","19"
"201S8457","코스피200 C 202208 457.5",,,,,,"46.00","0.01","0","0.0","17"
"201S8460","코스피200 C 202208 460.0",,,,,,"46.00","0.01","0","0.0","7"
"201S8462","코스피200 C 202208 462.5",,,,,,"46.00","0.01","0","0.0","41"
"201S8465","코스피200 C 202208 465.0",,,,,,"46.00","0.01","0","0.0","10"
"201S8467","코스피200 C 202208 467.5",,,,,,"46.00","0.01","0","0.0","49"
"201S8470","코스피200 C 202208 470.0",,,,,,"46.00","0.01","0","0.0","16"
"201S8472","코스피200 C 202208 472.5",,,,,,"46.00","0.01","0","0.0","12"
"201S8475","코스피200 C 202208 475.0",,,,,,"46.00","0.01","0","0.0","9"
"201S8477","코스피200 C 202208 477.5",,,,,,"46.00","0.01","0","0.0","7"
"201S8480","코스피200 C 202208 480.0",,,,,,"46.00","0.01","0","0.0","11"
"201S8482","코스피200 C 202208 482.5",,,,,,"46.00","0.01","0","0.0","2"
"201S8485","코스피200 C 202208 485.0",,,,,,"46.00","0.01","0","0.0","352"
"201S8487","코스피200 C 202208 487.5",,,,,,"46.00","0.01","0","0.0","14"
"201S8490","코스피200 C 202208 490.0",,,,,,"46.00","0.01","0","0.0","625"
"201S9220","코스피200 C 202209 220.0",,,,,,"19.00","99.05","0","0.0","653"
"201S9222","코스피200 C 202209 222.5",,,,,,"19.00","96.55","0","0.0","0"
"201S9225","코스피200 C 202209 225.0",,,,,,"19.00","94.05","0","0.0","0"
"201S9227","코스피200 C 202209 227.5",,,,,,"19.00","91.55","0","0.0","0"
"201S9230","코스피200 C 202209 230.0",,,,,,"19.00","89.05","0","0.0","0"
"201S9232","코스피200 C 202209 232.5",,,,,,"19.00","86.60","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"19.00","84.10","0","0.0","0"
"201S9237","코스피200 C 202209 237.5",,,,,,"19.00","81.60","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"19.00","79.10","0","0.0","0"
"201S9242","코스피200 C 202209 242.5",,,,,,"19.00","76.60","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"19.00","74.10","0","0.0","0"
"201S9247","코스피200 C 202209 247.5",,,,,,"19.00","71.65","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"19.00","69.15","0","0.0","2"
"201S9252","코스피200 C 202209 252.5",,,,,,"19.00","66.65","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"19.00","64.15","0","0.0","1"
"201S9257","코스피200 C 202209 257.5",,,,,,"19.00","61.65","0","0.0","0"
"201S9260","코스피200 C 202209 260.0",,,,,,"19.00","59.15","0","0.0","7"
"201S9262","코스피200 C 202209 262.5",,,,,,"19.00","56.70","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"19.00","54.20","0","0.0","2"
"201S9267","코스피200 C 202209 267.5",,,,,,"19.00","51.70","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"19.00","49.25","0","0.0","0"
"201S9272","코스피200 C 202209 272.5",,,,,,"19.00","46.75","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"19.00","44.30","0","0.0","2"
"201S9277","코스피200 C 202209 277.5",,,,,,"19.00","41.85","0","0.0","0"
"201S9280","코스피200 C 202209 280.0",,,,,,"19.00","39.40","0","0.0","4"
"201S9282","코스피200 C 202209 282.5",,,,,,"19.00","37.00","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"19.00","34.60","0","0.0","1"
"201S9287","코스피200 C 202209 287.5",,,,,,"19.00","32.25","0","0.0","0"
"201S9290","코스피200 C 202209 290.0",,,,,,"19.00","29.95","0","0.0","3"
"201S9292","코스피200 C 202209 292.5",,,,,,"19.00","27.65","0","0.0","1"
"201S9295","코스피200 C 202209 295.0",,,,,,"19.00","25.45","0","0.0","2"
"201S9297","코스피200 C 202209 297.5",,,,,,"19.00","23.30","0","0.0","6"
"201S9300","코스피200 C 202209 300.0","21.95","0.95","22.50","22.80","21.95","19.00","21.95","307","1665.0","1945"
"201S9302","코스피200 C 202209 302.5","19.60","1.30","19.60","19.60","19.60","18.00","19.60","1","5.0","20"
"201S9305","코스피200 C 202209 305.0","17.80","0.80","16.80","18.50","16.80","19.30","17.80","5","22.0","1836"
"201S9307","코스피200 C 202209 307.5","15.90","0.35","14.45","16.05","14.45","19.00","15.90","6","23.0","168"
"201S9310","코스피200 C 202209 310.0","14.10","0.15","12.95","14.85","12.95","18.80","14.10","6","21.0","5116"
"201S9312","코스피200 C 202209 312.5","12.45","0.05","11.45","12.60","9.00","18.50","12.45","10","30.0","213"
"201S9315","코스피200 C 202209 315.0","10.60","-0.20","10.55","11.30","10.05","18.50","10.60","21","57.0","1028"
"201S9317","코스피200 C 202209 317.5","9.12","0.35","8.95","9.42","8.51","18.00","9.12","106","234.0","297"
"201S9320","코스피200 C 202209 320.0","7.78","0.48","7.00","8.58","7.00","17.90","7.78","76","152.0","7174"
"201S9322","코스피200 C 202209 322.5","6.54","0.35","6.20","7.25","6.20","17.00","6.54","47","77.0","485"
"201S9325","코스피200 C 202209 325.0","5.44","0.24","5.07","6.03","4.96","17.40","5.44","1004","1388.0","3809"
"201S9327","코스피200 C 202209 327.5","4.68","0.36","4.20","5.02","4.02","17.10","4.68","116","132.0","512"
"201S9330","코스피200 C 202209 330.0","3.63","0.16","3.25","4.11","3.25","16.40","3.63","1248","1153.0","8883"
"201S9332","코스피200 C 202209 332.5","2.87","0.10","2.45","3.29","2.42","16.80","2.87","238","174.0","1642"
"201S9335","코스피200 C 202209 335.0","2.23","0.01","1.91","2.62","1.91","16.40","2.23","622","361.0","2279"
"201S9337","코스피200 C 202209 337.5","1.75","0.04","1.59","2.05","1.55","16.50","1.75","378","176.0","2794"
"201S9340","코스피200 C 202209 340.0","1.34","0.02","1.20","1.59","1.08","16.20","1.34","1660","607.0","11127"
"201S9342","코스피200 C 202209 342.5","1.01","0.01","0.83","1.19","0.83","16.20","1.01","602","158.0","1077"
"201S9345","코스피200 C 202209 345.0","0.74","-0.01","0.65","0.90","0.61","15.90","0.74","1223","239.0","7930"
"201S9347","코스피200 C 202209 347.5","0.56","0.02","0.46","0.67","0.46","16.00","0.56","1515","221.0","3009"
"201S9350","코스피200 C 202209 350.0","0.41","0.01","0.36","0.50","0.34","15.90","0.41","3196","384.0","12568"
"201S9352","코스피200 C 202209 352.5","0.31","0.00","0.25","0.35","0.25","16.00","0.31","615","47.0","1588"
"201S9355","코스피200 C 202209 355.0","0.22","0.00","0.20","0.26","0.20","15.90","0.22","2198","133.0","5591"
"201S9357","코스피200 C 202209 357.5","0.16","0.00","0.15","0.19","0.15","15.90","0.16","163","7.0","1149"
"201S9360","코스피200 C 202209 360.0","0.12","0.01","0.10","0.15","0.10","16.20","0.12","467","15.0","17465"
"201S9362","코스피200 C 202209 362.5","0.09","0.00","0.08","0.11","0.08","15.90","0.09","299","7.0","1002"
"201S9365","코스피200 C 202209 365.0","0.07","0.00","0.07","0.08","0.07","16.20","0.07","247","4.0","2774"
"201S9367","코스피200 C 202209 367.5","0.05","0.00","0.05","0.06","0.05","16.30","0.05","303","4.0","1099"
"201S9370","코스피200 C 202209 370.0","0.05","0.01","0.04","0.05","0.04","16.80","0.05","102","1.0","6901"
"201S9372","코스피200 C 202209 372.5","0.04","0.00","0.04","0.04","0.04","16.90","0.04","2","0.0","258"
"201S9375","코스피200 C 202209 375.0",,,,,,"17.10","0.02","0","0.0","2757"
"201S9377","코스피200 C 202209 377.5","0.02","0.00","0.02","0.02","0.02","17.30","0.02","54","0.0","1416"
"201S9380","코스피200 C 202209 380.0","0.02","0.00","0.02","0.02","0.02","18.30","0.02","1","0.0","7814"
"201S9382","코스피200 C 202209 382.5","0.02","0.01","0.02","0.02","0.02","18.80","0.02","1","0.0","2024"
"201S9385","코스피200 C 202209 385.0","0.02","0.01","0.01","0.02","0.01","19.10","0.02","884","2.0","6870"
"201S9387","코스피200 C 202209 387.5",,,,,,"19.10","0.01","0","0.0","1559"
"201S9390","코스피200 C 202209 390.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","15","0.0","5700"
"201S9392","코스피200 C 202209 392.5","0.01","0.00","0.01","0.01","0.01","19.80","0.01","1","0.0","239"
"201S9395","코스피200 C 202209 395.0",,,,,,"20.42","0.01","0","0.0","1628"
"201S9397","코스피200 C 202209 397.5",,,,,,"21.04","0.01","0","0.0","73"
"201S9400","코스피200 C 202209 400.0",,,,,,"21.66","0.01","0","0.0","8523"
"201S9402","코스피200 C 202209 402.5",,,,,,"22.28","0.01","0","0.0","178"
"201S9405","코스피200 C 202209 405.0","0.01","0.00","0.01","0.01","0.01","22.90","0.01","1","0.0","326"
"201S9407","코스피200 C 202209 407.5",,,,,,"23.28","0.01","0","0.0","16"
"201S9410","코스피200 C 202209 410.0",,,,,,"23.66","0.01","0","0.0","5161"
"201S9412","코스피200 C 202209 412.5",,,,,,"24.04","0.01","0","0.0","15"
"201S9415","코스피200 C 202209 415.0",,,,,,"24.42","0.01","0","0.0","240"
"201S9417","코스피200 C 202209 417.5","0.01","0.00","0.01","0.01","0.01","24.80","0.01","2","0.0","11"
"201S9420","코스피200 C 202209 420.0","0.01","0.00","0.01","0.01","0.01","25.30","0.01","1","0.0","6445"
"201S9422","코스피200 C 202209 422.5",,,,,,"25.76","0.01","0","0.0","1"
"201S9425","코스피200 C 202209 425.0",,,,,,"26.23","0.01","0","0.0","119"
"201S9427","코스피200 C 202209 427.5",,,,,,"26.70","0.01","0","0.0","2"
"201S9430","코스피200 C 202209 430.0",,,,,,"27.16","0.01","0","0.0","2685"
"201S9432","코스피200 C 202209 432.5",,,,,,"27.63","0.01","0","0.0","32"
"201S9435","코스피200 C 202209 435.0",,,,,,"28.10","0.01","0","0.0","830"
"201S9437","코스피200 C 202209 437.5",,,,,,"28.56","0.01","0","0.0","7"
"201S9440","코스피200 C 202209 440.0",,,,,,"29.03","0.01","0","0.0","733"
"201S9442","코스피200 C 202209 442.5",,,,,,"29.50","0.01","0","0.0","1"
"201S9445","코스피200 C 202209 445.0",,,,,,"29.96","0.01","0","0.0","18"
"201S9447","코스피200 C 202209 447.5",,,,,,"30.43","0.01","0","0.0","1"
"201S9450","코스피200 C 202209 450.0","0.01","0.00","0.01","0.01","0.01","30.90","0.01","1","0.0","2450"
"201S9452","코스피200 C 202209 452.5",,,,,,"31.37","0.01","0","0.0","1"
"201S9455","코스피200 C 202209 455.0",,,,,,"31.85","0.01","0","0.0","65"
"201S9457","코스피200 C 202209 457.5",,,,,,"32.32","0.01","0","0.0","0"
"201S9460","코스피200 C 202209 460.0","0.01","0.00","0.01","0.01","0.01","32.80","0.01","1","0.0","541"
"201S9462","코스피200 C 202209 462.5",,,,,,"33.28","0.01","0","0.0","2"
"201S9465","코스피200 C 202209 465.0",,,,,,"33.77","0.01","0","0.0","135"
"201S9467","코스피200 C 202209 467.5",,,,,,"34.25","0.01","0","0.0","4"
"201S9470","코스피200 C 202209 470.0",,,,,,"34.74","0.01","0","0.0","1646"
"201S9472","코스피200 C 202209 472.5",,,,,,"35.22","0.01","0","0.0","1"
"201S9475","코스피200 C 202209 475.0",,,,,,"35.71","0.01","0","0.0","499"
"201S9477","코스피200 C 202209 477.5","0.01","0.00","0.01","0.01","0.01","36.20","0.01","1","0.0","7"
"201S9480","코스피200 C 202209 480.0",,,,,,"36.58","0.01","0","0.0","56"
"201S9482","코스피200 C 202209 482.5",,,,,,"36.97","0.01","0","0.0","0"
"201S9485","코스피200 C 202209 485.0",,,,,,"37.36","0.01","0","0.0","34"
"201S9487","코스피200 C 202209 487.5",,,,,,"37.75","0.01","0","0.0","1"
"201S9490","코스피200 C 202209 490.0",,,,,,"38.14","0.01","0","0.0","233"
"201S9492","코스피200 C 202209 492.5",,,,,,"38.52","0.01","0","0.0","1"
"201S9495","코스피200 C 202209 495.0",,,,,,"38.91","0.01","0","0.0","65"
"201S9497","코스피200 C 202209 497.5",,,,,,"39.30","0.01","0","0.0","0"
"201S9500","코스피200 C 202209 500.0",,,,,,"39.69","0.01","0","0.0","89"
"201S9502","코스피200 C 202209 502.5",,,,,,"40.08","0.01","0","0.0","2"
"201S9505","코스피200 C 202209 505.0",,,,,,"40.47","0.01","0","0.0","98"
"201S9507","코스피200 C 202209 507.5",,,,,,"40.85","0.01","0","0.0","1"
"201S9510","코스피200 C 202209 510.0",,,,,,"41.24","0.01","0","0.0","55"
"201S9512","코스피200 C 202209 512.5",,,,,,"41.63","0.01","0","0.0","2"
"201S9515","코스피200 C 202209 515.0",,,,,,"42.02","0.01","0","0.0","110"
"201S9517","코스피200 C 202209 517.5",,,,,,"42.41","0.01","0","0.0","4"
"201S9520","코스피200 C 202209 520.0","0.01","0.00","0.01","0.01","0.01","42.80","0.01","1","0.0","1198"
"201SA180","코스피200 C 202210 180.0",,,,,,"18.00","138.65","0","0.0","0"
"201SA182","코스피200 C 202210 182.5",,,,,,"18.00","136.15","0","0.0","0"
"201SA185","코스피200 C 202210 185.0",,,,,,"18.00","133.70","0","0.0","0"
"201SA187","코스피200 C 202210 187.5",,,,,,"18.00","131.20","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"18.00","128.70","0","0.0","0"
"201SA192","코스피200 C 202210 192.5",,,,,,"18.00","126.20","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"18.00","123.75","0","0.0","0"
"201SA197","코스피200 C 202210 197.5",,,,,,"18.00","121.25","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"18.00","118.75","0","0.0","0"
"201SA202","코스피200 C 202210 202.5",,,,,,"18.00","116.30","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"18.00","113.80","0","0.0","0"
"201SA207","코스피200 C 202210 207.5",,,,,,"18.00","111.30","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"18.00","108.80","0","0.0","0"
"201SA212","코스피200 C 202210 212.5",,,,,,"18.00","106.35","0","0.0","0"
"201SA215","코스피200 C 202210 215.0",,,,,,"18.00","103.85","0","0.0","0"
"201SA217","코스피200 C 202210 217.5",,,,,,"18.00","101.35","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"18.00","98.90","0","0.0","1"
"201SA222","코스피200 C 202210 222.5",,,,,,"18.00","96.40","0","0.0","0"
"201SA225","코스피200 C 202210 225.0",,,,,,"18.00","93.90","0","0.0","0"
"201SA227","코스피200 C 202210 227.5",,,,,,"18.00","91.40","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"18.00","88.95","0","0.0","0"
"201SA232","코스피200 C 202210 232.5",,,,,,"18.00","86.45","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"18.00","83.95","0","0.0","0"
"201SA237","코스피200 C 202210 237.5",,,,,,"18.00","81.50","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"18.00","79.00","0","0.0","0"
"201SA242","코스피200 C 202210 242.5",,,,,,"18.00","76.50","0","0.0","0"
"201SA245","코스피200 C 202210 245.0",,,,,,"18.00","74.00","0","0.0","0"
"201SA247","코스피200 C 202210 247.5",,,,,,"18.00","71.55","0","0.0","0"
"201SA250","코스피200 C 202210 250.0",,,,,,"18.00","69.05","0","0.0","0"
"201SA252","코스피200 C 202210 252.5",,,,,,"18.00","66.60","0","0.0","0"
"201SA255","코스피200 C 202210 255.0",,,,,,"18.00","64.10","0","0.0","0"
"201SA257","코스피200 C 202210 257.5",,,,,,"18.00","61.65","0","0.0","0"
"201SA260","코스피200 C 202210 260.0",,,,,,"18.00","59.15","0","0.0","0"
"201SA262","코스피200 C 202210 262.5",,,,,,"18.00","56.70","0","0.0","0"
"201SA265","코스피200 C 202210 265.0",,,,,,"18.00","54.25","0","0.0","0"
"201SA267","코스피200 C 202210 267.5",,,,,,"18.00","51.80","0","0.0","0"
"201SA270","코스피200 C 202210 270.0",,,,,,"18.00","49.35","0","0.0","0"
"201SA272","코스피200 C 202210 272.5",,,,,,"18.00","46.95","0","0.0","0"
"201SA275","코스피200 C 202210 275.0",,,,,,"18.00","44.55","0","0.0","0"
"201SA277","코스피200 C 202210 277.5",,,,,,"18.00","42.20","0","0.0","0"
"201SA280","코스피200 C 202210 280.0",,,,,,"18.00","39.85","0","0.0","0"
"201SA282","코스피200 C 202210 282.5",,,,,,"18.00","37.55","0","0.0","0"
"201SA285","코스피200 C 202210 285.0",,,,,,"18.00","35.25","0","0.0","0"
"201SA287","코스피200 C 202210 287.5",,,,,,"18.00","33.05","0","0.0","0"
"201SA290","코스피200 C 202210 290.0",,,,,,"18.00","30.85","0","0.0","0"
"201SA292","코스피200 C 202210 292.5",,,,,,"18.00","28.70","0","0.0","0"
"201SA295","코스피200 C 202210 295.0",,,,,,"18.00","26.70","0","0.0","0"
"201SA297","코스피200 C 202210 297.5",,,,,,"18.00","24.70","0","0.0","0"
"201SA300","코스피200 C 202210 300.0",,,,,,"18.00","22.75","0","0.0","16"
"201SA302","코스피200 C 202210 302.5",,,,,,"18.00","20.95","0","0.0","0"
"201SA305","코스피200 C 202210 305.0",,,,,,"18.00","19.15","0","0.0","5"
"201SA307","코스피200 C 202210 307.5",,,,,,"18.00","17.45","0","0.0","0"
"201SA310","코스피200 C 202210 310.0",,,,,,"18.00","15.90","0","0.0","223"
"201SA312","코스피200 C 202210 312.5",,,,,,"18.00","14.35","0","0.0","0"
"201SA315","코스피200 C 202210 315.0",,,,,,"18.00","12.95","0","0.0","203"
"201SA317","코스피200 C 202210 317.5","12.40","2.30","11.25","12.40","11.25","18.00","12.40","5","15.0","7"
"201SA320","코스피200 C 202210 320.0",,,,,,"17.77","10.30","0","0.0","17"
"201SA322","코스피200 C 202210 322.5",,,,,,"17.54","9.00","0","0.0","9"
"201SA325","코스피200 C 202210 325.0",,,,,,"17.31","7.87","0","0.0","802"
"201SA327","코스피200 C 202210 327.5",,,,,,"17.08","6.75","0","0.0","2"
"201SA330","코스피200 C 202210 330.0",,,,,,"16.85","5.77","0","0.0","2621"
"201SA332","코스피200 C 202210 332.5",,,,,,"16.62","4.91","0","0.0","30"
"201SA335","코스피200 C 202210 335.0","4.25","0.56","4.25","4.25","4.25","16.40","4.25","1","1.0","136"
"201SA337","코스피200 C 202210 337.5","3.61","0.00","3.61","3.61","3.61","16.40","3.61","1","1.0","104"
"201SA340","코스피200 C 202210 340.0","2.80","-0.03","3.02","3.02","2.80","15.60","2.80","302","235.0","689"
