종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R2397","코스피200 C 202102 397.5","25.90","4.65","25.55","30.35","25.00","38.00","25.90","7","48.0","878"
"201R2400","코스피200 C 202102 400.0","23.95","4.45","22.70","28.75","20.40","39.00","23.95","201","1187.0","2598"
"201R2402","코스피200 C 202102 402.5","21.85","4.05","17.80","27.60","17.80","38.00","21.85","275","1537.0","1009"
"201R2405","코스피200 C 202102 405.0","19.30","3.70","18.50","25.10","15.65","35.00","19.30","866","4710.0","3480"
"201R2407","코스피200 C 202102 407.5","17.60","3.65","16.10","22.65","14.50","35.50","17.60","440","2071.0","1624"
"201R2410","코스피200 C 202102 410.0","15.70","3.40","15.00","20.95","12.80","35.00","15.70","565","2417.0","3979"
"201R2412","코스피200 C 202102 412.5","14.00","3.35","12.60","19.10","10.95","34.50","14.00","953","3743.0","3896"
"201R2415","코스피200 C 202102 415.0","12.50","3.33","11.00","17.20","9.47","34.50","12.50","1361","4280.0","3308"
"201R2417","코스피200 C 202102 417.5","10.85","2.97","9.55","15.25","8.00","34.00","10.85","2098","5488.0","2656"
"201R2420","코스피200 C 202102 420.0","9.32","2.65","8.17","13.75","6.65","33.00","9.32","5657","13558.0","6168"
"201R2422","코스피200 C 202102 422.5","7.94","2.35","6.93","12.15","5.53","32.50","7.94","7270","14359.0","4765"
"201R2425","코스피200 C 202102 425.0","6.68","2.03","5.80","10.65","4.53","32.00","6.68","28624","48319.0","6707"
"201R2427","코스피200 C 202102 427.5","5.58","1.70","4.84","9.29","3.70","31.50","5.58","22286","33968.0","5391"
"201R2430","코스피200 C 202102 430.0","4.64","1.50","3.98","8.05","2.99","31.50","4.64","51016","61807.0","10184"
"201R2432","코스피200 C 202102 432.5","3.81","1.24","3.26","6.92","2.40","30.90","3.81","42298","43339.0","6999"
"201R2435","코스피200 C 202102 435.0","3.10","1.03","2.66","5.91","1.92","30.80","3.10","91279","78730.0","7036"
"201R2437","코스피200 C 202102 437.5","2.48","0.85","2.13","5.03","1.53","30.40","2.48","90678","69213.0","6469"
"201R2440","코스피200 C 202102 440.0","2.01","0.64","1.72","4.25","1.21","30.50","2.01","123934","73755.0","13450"
"201R2442","코스피200 C 202102 442.5","1.63","0.51","1.39","3.57","0.97","30.80","1.63","69082","34480.0","5476"
"201R2445","코스피200 C 202102 445.0","1.30","0.41","1.13","2.98","0.78","30.60","1.30","109564","45095.0","9281"
"201R2447","코스피200 C 202102 447.5","1.07","0.35","0.90","2.48","0.63","31.10","1.07","106892","35603.0","8504"
"201R2450","코스피200 C 202102 450.0","0.85","0.25","0.71","2.05","0.51","31.10","0.85","145598","38799.0","15230"
"201R2452","코스피200 C 202102 452.5","0.70","0.20","0.58","1.70","0.42","31.40","0.70","96758","21740.0","8529"
"201R2455","코스피200 C 202102 455.0","0.58","0.19","0.47","1.41","0.34","32.10","0.58","106880","19889.0","11620"
"201R2457","코스피200 C 202102 457.5","0.47","0.14","0.40","1.16","0.28","32.30","0.47","82555","12552.0","5421"
"201R2460","코스피200 C 202102 460.0","0.35","0.07","0.33","0.96","0.24","32.00","0.35","105174","13475.0","7874"
"201R2462","코스피200 C 202102 462.5","0.30","0.05","0.27","0.80","0.20","32.80","0.30","58992","6192.0","7336"
"201R2465","코스피200 C 202102 465.0","0.25","0.06","0.22","0.67","0.16","33.40","0.25","76318","7316.0","10053"
"201R2467","코스피200 C 202102 467.5","0.21","0.05","0.21","0.56","0.14","33.70","0.21","46313","3470.0","13169"
"201R2470","코스피200 C 202102 470.0","0.17","0.03","0.17","0.47","0.12","34.10","0.17","95116","6193.0","31434"
"201R2472","코스피200 C 202102 472.5","0.15","0.02","0.14","0.40","0.10","34.90","0.15","40910","2251.0","5453"
"201R2475","코스피200 C 202102 475.0","0.12","0.01","0.13","0.33","0.08","35.20","0.12","50924","2377.0","9977"
"201R2477","코스피200 C 202102 477.5","0.09","0.01","0.11","0.29","0.07","34.90","0.09","192514","7093.0","36615"
"201R3140","코스피200 C 202103 140.0",,,,,,"32.00","281.15","0","0.0","531"
"201R3142","코스피200 C 202103 142.5",,,,,,"32.00","278.65","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"32.00","276.15","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"32.00","273.65","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"32.00","271.15","0","0.0","652"
"201R3152","코스피200 C 202103 152.5",,,,,,"32.00","268.65","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"32.00","266.15","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"32.00","263.65","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"32.00","261.15","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"32.00","258.65","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"32.00","256.15","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"32.00","253.65","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"32.00","251.15","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"32.00","248.65","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"32.00","246.15","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"32.00","243.65","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"32.00","241.15","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"32.00","238.65","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"32.00","236.15","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"32.00","233.65","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"32.00","231.15","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"32.00","228.65","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"32.00","226.15","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"32.00","223.70","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"32.00","221.20","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"32.00","218.70","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"32.00","216.20","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"32.00","213.70","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"32.00","211.20","0","0.0","8"
"201R3212","코스피200 C 202103 212.5",,,,,,"32.00","208.70","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"32.00","206.20","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"32.00","203.70","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"32.00","201.20","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"32.00","198.70","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"32.00","196.20","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"32.00","193.70","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"32.00","191.20","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"32.00","188.70","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"32.00","186.20","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"32.00","183.70","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"32.00","181.20","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"32.00","178.70","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"32.00","176.20","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"32.00","173.70","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"32.00","171.20","0","0.0","9"
"201R3252","코스피200 C 202103 252.5",,,,,,"32.00","168.70","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"32.00","166.20","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"32.00","163.70","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"32.00","161.20","0","0.0","1"
"201R3262","코스피200 C 202103 262.5",,,,,,"32.00","158.70","0","0.0","0"
"201R3265","코스피200 C 202103 265.0",,,,,,"32.00","156.25","0","0.0","19"
"201R3267","코스피200 C 202103 267.5",,,,,,"32.00","153.75","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"32.00","151.25","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"32.00","148.75","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"32.00","146.25","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"32.00","143.75","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"32.00","141.25","0","0.0","217"
"201R3282","코스피200 C 202103 282.5",,,,,,"32.00","138.75","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"32.00","136.25","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"32.00","133.75","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"32.00","131.25","0","0.0","1300"
"201R3292","코스피200 C 202103 292.5",,,,,,"32.00","128.75","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"32.00","126.25","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"32.00","123.75","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"32.00","121.25","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"32.00","118.75","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"32.00","116.25","0","0.0","4954"
"201R3307","코스피200 C 202103 307.5",,,,,,"32.00","113.75","0","0.0","0"
"201R3310","코스피200 C 202103 310.0",,,,,,"32.00","111.25","0","0.0","2643"
"201R3312","코스피200 C 202103 312.5",,,,,,"32.00","108.80","0","0.0","0"
"201R3315","코스피200 C 202103 315.0",,,,,,"32.00","106.30","0","0.0","1457"
"201R3317","코스피200 C 202103 317.5",,,,,,"32.00","103.80","0","0.0","1"
"201R3320","코스피200 C 202103 320.0",,,,,,"32.00","101.30","0","0.0","807"
"201R3322","코스피200 C 202103 322.5",,,,,,"32.00","98.80","0","0.0","0"
"201R3325","코스피200 C 202103 325.0",,,,,,"32.00","96.35","0","0.0","3953"
"201R3327","코스피200 C 202103 327.5",,,,,,"32.00","93.85","0","0.0","0"
"201R3330","코스피200 C 202103 330.0",,,,,,"32.00","91.35","0","0.0","1554"
"201R3332","코스피200 C 202103 332.5",,,,,,"32.00","88.90","0","0.0","0"
"201R3335","코스피200 C 202103 335.0",,,,,,"32.00","86.45","0","0.0","1518"
"201R3337","코스피200 C 202103 337.5",,,,,,"32.00","83.95","0","0.0","2"
"201R3340","코스피200 C 202103 340.0",,,,,,"32.00","81.50","0","0.0","5015"
"201R3342","코스피200 C 202103 342.5",,,,,,"32.00","79.10","0","0.0","0"
"201R3345","코스피200 C 202103 345.0",,,,,,"32.00","76.65","0","0.0","3451"
"201R3347","코스피200 C 202103 347.5",,,,,,"32.00","74.20","0","0.0","6"
"201R3350","코스피200 C 202103 350.0",,,,,,"32.00","71.80","0","0.0","1487"
"201R3352","코스피200 C 202103 352.5",,,,,,"32.00","69.40","0","0.0","1"
"201R3355","코스피200 C 202103 355.0",,,,,,"32.00","67.05","0","0.0","3026"
"201R3357","코스피200 C 202103 357.5",,,,,,"32.00","64.65","0","0.0","130"
"201R3360","코스피200 C 202103 360.0",,,,,,"32.00","62.30","0","0.0","2991"
"201R3362","코스피200 C 202103 362.5",,,,,,"32.00","60.05","0","0.0","78"
"201R3365","코스피200 C 202103 365.0",,,,,,"32.00","57.75","0","0.0","1074"
"201R3367","코스피200 C 202103 367.5",,,,,,"32.00","55.45","0","0.0","258"
"201R3370","코스피200 C 202103 370.0",,,,,,"32.00","53.20","0","0.0","3917"
"201R3372","코스피200 C 202103 372.5",,,,,,"32.00","51.05","0","0.0","146"
"201R3375","코스피200 C 202103 375.0",,,,,,"32.00","48.85","0","0.0","1542"
"201R3377","코스피200 C 202103 377.5",,,,,,"32.00","46.70","0","0.0","146"
"201R3380","코스피200 C 202103 380.0",,,,,,"32.00","44.55","0","0.0","845"
"201R3382","코스피200 C 202103 382.5",,,,,,"32.00","42.55","0","0.0","306"
"201R3385","코스피200 C 202103 385.0",,,,,,"32.00","40.60","0","0.0","2501"
"201R3387","코스피200 C 202103 387.5",,,,,,"32.00","38.60","0","0.0","27"
"201R3390","코스피200 C 202103 390.0",,,,,,"32.00","36.65","0","0.0","1011"
"201R3392","코스피200 C 202103 392.5",,,,,,"32.00","34.75","0","0.0","183"
"201R3395","코스피200 C 202103 395.0",,,,,,"32.00","33.00","0","0.0","1022"
"201R3397","코스피200 C 202103 397.5",,,,,,"32.00","31.25","0","0.0","229"
"201R3400","코스피200 C 202103 400.0","29.60","8.40","24.00","34.50","24.00","32.00","29.60","7","54.0","4310"
"201R3402","코스피200 C 202103 402.5",,,,,,"32.00","27.75","0","0.0","269"
"201R3405","코스피200 C 202103 405.0","30.00","8.10","30.00","30.00","30.00","32.00","30.00","1","8.0","1011"
"201R3407","코스피200 C 202103 407.5","24.30","4.50","22.20","29.35","21.65","31.30","24.30","205","1248.0","5631"
"201R3410","코스피200 C 202103 410.0","22.30","3.50","20.00","24.90","19.80","29.00","22.30","8","44.0","2305"
"201R3412","코스피200 C 202103 412.5","24.30","8.90","24.35","24.35","24.30","30.50","24.30","2","12.0","805"
"201R3415","코스피200 C 202103 415.0","20.20","4.70","17.50","23.15","17.50","30.00","20.20","12","64.0","524"
"201R3417","코스피200 C 202103 417.5","18.05","3.55","14.50","21.15","14.50","29.30","18.05","16","63.0","488"
"201R3420","코스피200 C 202103 420.0","16.30","2.80","14.35","20.50","14.35","28.30","16.30","285","1167.0","2877"
"201R3422","코스피200 C 202103 422.5","14.95","2.80","13.95","18.70","13.00","28.00","14.95","89","337.0","254"
"201R3425","코스피200 C 202103 425.0","13.65","2.45","13.00","17.00","12.20","27.80","13.65","264","872.0","1176"
"201R3427","코스피200 C 202103 427.5","12.45","2.82","11.30","15.90","10.75","28.30","12.45","85","280.0","283"
"201R3430","코스피200 C 202103 430.0","11.55","2.37","10.40","15.00","9.70","28.30","11.55","289","901.0","3600"
"201R3432","코스피200 C 202103 432.5","10.35","2.05","9.39","13.75","8.82","27.30","10.35","89","250.0","1128"
"201R3435","코스피200 C 202103 435.0","9.49","1.99","8.41","13.00","7.79","27.90","9.49","236","590.0","931"
"201R3437","코스피200 C 202103 437.5","8.69","2.07","7.40","11.25","7.20","28.10","8.69","60","132.0","505"
"201R3440","코스피200 C 202103 440.0","7.72","1.60","6.96","10.90","6.23","27.50","7.72","2523","4500.0","4794"
"201R3442","코스피200 C 202103 442.5","7.02","1.92","8.20","9.48","6.82","27.50","7.02","108","213.0","744"
"201R3445","코스피200 C 202103 445.0","6.28","1.43","5.51","9.12","5.03","27.40","6.28","285","507.0","1780"
"201R3447","코스피200 C 202103 447.5","5.65","1.48","5.01","8.07","4.35","27.60","5.65","75","115.0","429"
"201R3450","코스피200 C 202103 450.0","5.06","1.29","4.47","7.50","3.90","27.40","5.06","535","729.0","5206"
"201R3452","코스피200 C 202103 452.5","4.45","1.05","3.83","6.61","3.45","27.00","4.45","355","363.0","361"
"201R3455","코스피200 C 202103 455.0","4.02","0.98","3.59","6.13","3.00","27.10","4.02","624","662.0","2306"
"201R3457","코스피200 C 202103 457.5","3.58","0.90","2.87","5.20","2.79","27.10","3.58","363","322.0","614"
"201R3460","코스피200 C 202103 460.0","3.19","0.79","2.75","5.00","2.37","27.30","3.19","1146","923.0","4998"
"201R3462","코스피200 C 202103 462.5","2.82","0.70","2.49","4.21","2.08","27.10","2.82","683","534.0","696"
"201R3465","코스피200 C 202103 465.0","2.50","0.61","2.25","4.06","1.82","27.00","2.50","740","521.0","1005"
"201R3467","코스피200 C 202103 467.5","2.21","0.54","1.61","3.48","1.60","27.00","2.21","392","249.0","683"
"201R3470","코스피200 C 202103 470.0","1.95","0.44","1.75","3.27","1.39","27.10","1.95","2698","1271.0","5785"
"201R3472","코스피200 C 202103 472.5","1.72","0.41","1.47","2.92","1.24","27.20","1.72","416","205.0","641"
"201R3475","코스피200 C 202103 475.0","1.55","0.35","1.30","2.62","1.08","27.20","1.55","482","205.0","438"
"201R3477","코스피200 C 202103 477.5","1.37","0.32","1.10","2.36","0.95","27.20","1.37","4015","1565.0","2034"
"201R4262","코스피200 C 202104 262.5",,,,,,"40.00","158.30","0","0.0","0"
"201R4265","코스피200 C 202104 265.0",,,,,,"40.00","155.80","0","0.0","0"
"201R4267","코스피200 C 202104 267.5",,,,,,"40.00","153.35","0","0.0","0"
"201R4270","코스피200 C 202104 270.0",,,,,,"40.00","150.85","0","0.0","0"
"201R4272","코스피200 C 202104 272.5",,,,,,"40.00","148.35","0","0.0","0"
"201R4275","코스피200 C 202104 275.0",,,,,,"40.00","145.90","0","0.0","0"
"201R4277","코스피200 C 202104 277.5",,,,,,"40.00","143.40","0","0.0","0"
"201R4280","코스피200 C 202104 280.0",,,,,,"40.00","140.90","0","0.0","0"
"201R4282","코스피200 C 202104 282.5",,,,,,"40.00","138.45","0","0.0","0"
"201R4285","코스피200 C 202104 285.0",,,,,,"40.00","136.00","0","0.0","0"
"201R4287","코스피200 C 202104 287.5",,,,,,"40.00","133.55","0","0.0","0"
"201R4290","코스피200 C 202104 290.0",,,,,,"40.00","131.05","0","0.0","0"
"201R4292","코스피200 C 202104 292.5",,,,,,"40.00","128.60","0","0.0","0"
"201R4295","코스피200 C 202104 295.0",,,,,,"40.00","126.15","0","0.0","0"
"201R4297","코스피200 C 202104 297.5",,,,,,"40.00","123.75","0","0.0","0"
"201R4300","코스피200 C 202104 300.0",,,,,,"40.00","121.30","0","0.0","0"
"201R4302","코스피200 C 202104 302.5",,,,,,"40.00","118.90","0","0.0","0"
"201R4305","코스피200 C 202104 305.0",,,,,,"40.00","116.45","0","0.0","0"
"201R4307","코스피200 C 202104 307.5",,,,,,"40.00","114.00","0","0.0","0"
"201R4310","코스피200 C 202104 310.0",,,,,,"40.00","111.65","0","0.0","0"
"201R4312","코스피200 C 202104 312.5",,,,,,"40.00","109.30","0","0.0","0"
"201R4315","코스피200 C 202104 315.0","107.80","7.40","112.90","112.90","107.80","40.00","107.80","4","110.0","4"
"201R4317","코스피200 C 202104 317.5",,,,,,"39.72","104.50","0","0.0","0"
"201R4320","코스피200 C 202104 320.0",,,,,,"39.44","102.10","0","0.0","0"
"201R4322","코스피200 C 202104 322.5",,,,,,"39.17","99.65","0","0.0","0"
"201R4325","코스피200 C 202104 325.0",,,,,,"38.89","97.25","0","0.0","0"
"201R4327","코스피200 C 202104 327.5",,,,,,"38.61","94.95","0","0.0","0"
"201R4330","코스피200 C 202104 330.0",,,,,,"38.34","92.60","0","0.0","0"
"201R4332","코스피200 C 202104 332.5",,,,,,"38.06","90.25","0","0.0","0"
"201R4335","코스피200 C 202104 335.0",,,,,,"37.79","87.90","0","0.0","0"
"201R4337","코스피200 C 202104 337.5",,,,,,"37.51","85.55","0","0.0","0"
"201R4340","코스피200 C 202104 340.0",,,,,,"37.23","83.20","0","0.0","1"
"201R4342","코스피200 C 202104 342.5",,,,,,"36.96","80.90","0","0.0","0"
"201R4345","코스피200 C 202104 345.0",,,,,,"36.68","78.55","0","0.0","1"
"201R4347","코스피200 C 202104 347.5",,,,,,"36.41","76.35","0","0.0","0"
"201R4350","코스피200 C 202104 350.0",,,,,,"36.13","74.10","0","0.0","250"
"201R4352","코스피200 C 202104 352.5",,,,,,"35.85","71.85","0","0.0","0"
"201R4355","코스피200 C 202104 355.0",,,,,,"35.58","69.60","0","0.0","0"
"201R4357","코스피200 C 202104 357.5",,,,,,"35.30","67.40","0","0.0","9"
"201R4360","코스피200 C 202104 360.0",,,,,,"35.03","65.15","0","0.0","27"
"201R4362","코스피200 C 202104 362.5",,,,,,"34.75","62.90","0","0.0","0"
"201R4365","코스피200 C 202104 365.0",,,,,,"34.47","60.75","0","0.0","0"
"201R4367","코스피200 C 202104 367.5",,,,,,"34.20","58.70","0","0.0","0"
"201R4370","코스피200 C 202104 370.0",,,,,,"33.92","56.60","0","0.0","9"
"201R4372","코스피200 C 202104 372.5",,,,,,"33.65","54.50","0","0.0","0"
"201R4375","코스피200 C 202104 375.0",,,,,,"33.37","52.40","0","0.0","0"
"201R4377","코스피200 C 202104 377.5",,,,,,"33.09","50.30","0","0.0","0"
"201R4380","코스피200 C 202104 380.0",,,,,,"32.82","48.25","0","0.0","0"
"201R4382","코스피200 C 202104 382.5",,,,,,"32.54","46.25","0","0.0","0"
"201R4385","코스피200 C 202104 385.0",,,,,,"32.26","44.35","0","0.0","21"
"201R4387","코스피200 C 202104 387.5",,,,,,"31.99","42.45","0","0.0","1"
"201R4390","코스피200 C 202104 390.0",,,,,,"31.71","40.55","0","0.0","20"
"201R4392","코스피200 C 202104 392.5",,,,,,"31.44","38.70","0","0.0","9"
"201R4395","코스피200 C 202104 395.0",,,,,,"31.16","36.80","0","0.0","0"
"201R4397","코스피200 C 202104 397.5",,,,,,"30.88","34.85","0","0.0","0"
"201R4400","코스피200 C 202104 400.0",,,,,,"30.61","33.20","0","0.0","0"
"201R4402","코스피200 C 202104 402.5",,,,,,"30.33","31.55","0","0.0","184"
"201R4405","코스피200 C 202104 405.0",,,,,,"30.06","29.90","0","0.0","0"
"201R4407","코스피200 C 202104 407.5",,,,,,"29.78","28.25","0","0.0","48"
"201R4410","코스피200 C 202104 410.0",,,,,,"29.50","26.55","0","0.0","235"
"201R4412","코스피200 C 202104 412.5",,,,,,"29.23","24.90","0","0.0","506"
"201R4415","코스피200 C 202104 415.0",,,,,,"28.95","23.45","0","0.0","1"
"201R4417","코스피200 C 202104 417.5",,,,,,"28.68","22.05","0","0.0","0"
"201R4420","코스피200 C 202104 420.0",,,,,,"28.40","20.65","0","0.0","715"
"201R4422","코스피200 C 202104 422.5",,,,,,"28.12","19.25","0","0.0","107"
"201R4425","코스피200 C 202104 425.0",,,,,,"27.85","17.85","0","0.0","130"
"201R4427","코스피200 C 202104 427.5",,,,,,"27.57","16.45","0","0.0","1"
"201R4430","코스피200 C 202104 430.0","15.50","1.95","15.50","15.50","15.50","27.30","15.50","2","8.0","1224"
"201R4432","코스피200 C 202104 432.5",,,,,,"28.04","14.95","0","0.0","1"
"201R4435","코스피200 C 202104 435.0","17.15","7.46","16.75","17.15","16.75","28.80","17.15","6","26.0","21"
"201R4437","코스피200 C 202104 437.5",,,,,,"28.55","13.45","0","0.0","9"
