종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K2285","코스피200 C 201502 285.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","1","0.0","1181"
"201K2287","코스피200 C 201502 287.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","79","0.0","752"
"201K2290","코스피200 C 201502 290.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","83","0.0","576"
"201K2292","코스피200 C 201502 292.5",,,,,,"13.00","0.01","0","0.0","367"
"201K2295","코스피200 C 201502 295.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","4","0.0","3365"
"201K3210","코스피200 C 201503 210.0","39.40","1.05","40.50","40.50","39.40","24.00","39.40","8","161.0","350"
"201K3212","코스피200 C 201503 212.5",,,,,,"13.00","36.60","0","0.0","1"
"201K3215","코스피200 C 201503 215.0","34.55","0.90","34.55","34.55","34.55","24.00","34.55","1","17.0","19"
"201K3217","코스피200 C 201503 217.5","32.10","0.90","32.10","32.10","32.10","24.00","32.10","1","16.0","0"
"201K3220","코스피200 C 201503 220.0","29.65","0.90","29.65","29.65","29.65","24.00","29.65","1","15.0","2"
"201K3222","코스피200 C 201503 222.5",,,,,,"13.00","26.65","0","0.0","8"
"201K3225","코스피200 C 201503 225.0","24.70","0.95","24.70","24.70","24.70","20.00","24.70","1","12.0","125"
"201K3227","코스피200 C 201503 227.5",,,,,,"13.00","21.75","0","0.0","5"
"201K3230","코스피200 C 201503 230.0","20.05","1.55","20.00","20.05","20.00","18.00","20.05","2","20.0","116"
"201K3232","코스피200 C 201503 232.5",,,,,,"13.00","17.05","0","0.0","0"
"201K3235","코스피200 C 201503 235.0","16.10","1.45","16.20","16.20","16.10","17.00","16.10","3","24.0","90"
"201K3237","코스피200 C 201503 237.5",,,,,,"13.00","12.65","0","0.0","23"
"201K3240","코스피200 C 201503 240.0","11.25","0.65","11.80","11.80","11.25","15.00","11.25","16","92.0","1180"
"201K3242","코스피200 C 201503 242.5","9.15","0.65","9.50","10.00","9.15","14.00","9.15","19","94.0","267"
"201K3245","코스피200 C 201503 245.0","7.40","0.35","8.00","8.30","7.15","13.00","7.40","43","169.0","1862"
"201K3247","코스피200 C 201503 247.5","5.85","0.30","6.15","6.60","5.75","13.00","5.85","104","329.0","1219"
"201K3250","코스피200 C 201503 250.0","4.45","0.25","4.80","5.20","4.30","13.00","4.45","389","936.0","1960"
"201K3252","코스피200 C 201503 252.5","3.35","0.30","3.20","3.95","3.20","13.00","3.35","698","1276.0","3487"
"201K3255","코스피200 C 201503 255.0","2.36","0.17","2.50","2.89","2.29","12.00","2.36","2239","2953.0","5491"
"201K3257","코스피200 C 201503 257.5","1.67","0.16","1.67","2.06","1.60","12.00","1.67","2033","1842.0","5837"
"201K3260","코스피200 C 201503 260.0","1.15","0.11","1.30","1.45","1.10","12.00","1.15","2861","1830.0","17147"
"201K3262","코스피200 C 201503 262.5","0.77","0.07","0.82","0.98","0.75","12.00","0.77","2663","1153.0","7561"
"201K3265","코스피200 C 201503 265.0","0.49","0.03","0.52","0.66","0.49","12.00","0.49","3583","1044.0","9291"
"201K3267","코스피200 C 201503 267.5","0.33","0.02","0.32","0.43","0.32","12.00","0.33","1067","201.0","1783"
"201K3270","코스피200 C 201503 270.0","0.21","0.01","0.23","0.28","0.21","12.00","0.21","2461","306.0","5371"
"201K3272","코스피200 C 201503 272.5","0.13","-0.01","0.17","0.19","0.13","12.00","0.13","3292","264.0","2773"
"201K3275","코스피200 C 201503 275.0","0.10","0.01","0.11","0.14","0.09","13.00","0.10","959","56.0","2603"
"201K3277","코스피200 C 201503 277.5","0.07","0.00","0.08","0.09","0.07","13.00","0.07","432","17.0","933"
"201K3280","코스피200 C 201503 280.0","0.05","0.00","0.05","0.06","0.05","13.00","0.05","398","11.0","1908"
"201K3282","코스피200 C 201503 282.5","0.04","0.00","0.05","0.05","0.03","14.00","0.04","168","3.0","530"
"201K3285","코스피200 C 201503 285.0","0.03","0.00","0.03","0.04","0.03","14.00","0.03","123","2.0","721"
"201K3287","코스피200 C 201503 287.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","50","1.0","3585"
"201K3290","코스피200 C 201503 290.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","42","0.0","838"
"201K3292","코스피200 C 201503 292.5","0.02","0.01","0.02","0.02","0.02","16.00","0.02","1","0.0","987"
"201K3295","코스피200 C 201503 295.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","112","1.0","2477"
"201K4210","코스피200 C 201504 210.0",,,,,,"13.00","39.40","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"13.00","36.95","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"13.00","34.45","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"13.00","32.00","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"13.00","29.55","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"13.00","27.10","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"13.00","24.75","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"13.00","22.40","0","0.0","0"
"201K4230","코스피200 C 201504 230.0","1.31","-18.64","1.31","1.31","1.31","3.00","1.31","1","1.0","1"
"201K4232","코스피200 C 201504 232.5",,,,,,"13.00","17.90","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"13.00","15.75","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"13.00","13.75","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"13.00","11.90","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"13.00","10.10","0","0.0","6"
"201K4245","코스피200 C 201504 245.0",,,,,,"13.00","8.55","0","0.0","14"
"201K4247","코스피200 C 201504 247.5",,,,,,"13.00","7.10","0","0.0","31"
"201K4250","코스피200 C 201504 250.0",,,,,,"13.00","5.80","0","0.0","23"
"201K4252","코스피200 C 201504 252.5","5.20","1.20","5.20","5.20","5.20","13.00","5.20","2","5.0","40"
"201K4255","코스피200 C 201504 255.0","4.05","1.00","4.10","4.10","4.05","13.00","4.05","4","8.0","69"
"201K4257","코스피200 C 201504 257.5","2.95","0.18","2.97","3.45","2.95","13.00","2.95","17","27.0","128"
"201K4260","코스피200 C 201504 260.0","2.29","0.16","2.37","2.59","2.29","13.00","2.29","8","10.0","183"
"201K4262","코스피200 C 201504 262.5","1.75","0.52","1.50","2.00","1.50","13.00","1.75","7","6.0","47"
"201K4265","코스피200 C 201504 265.0","1.30","0.10","1.55","1.55","1.27","13.00","1.30","18","13.0","437"
"201K4267","코스피200 C 201504 267.5","0.95","0.10","1.04","1.04","0.94","13.00","0.95","12","6.0","79"
"201K4270","코스피200 C 201504 270.0","0.68","0.02","0.72","0.85","0.68","12.00","0.68","118","46.0","445"
"201K4272","코스피200 C 201504 272.5","0.50","0.22","0.52","0.56","0.50","13.00","0.50","8","2.0","110"
"201K4275","코스피200 C 201504 275.0","0.36","0.03","0.32","0.43","0.32","13.00","0.36","46","9.0","290"
"201K4277","코스피200 C 201504 277.5","0.26","0.05","0.31","0.34","0.26","13.00","0.26","62","9.0","135"
"201K4280","코스피200 C 201504 280.0","0.18","0.00","0.20","0.24","0.18","13.00","0.18","124","13.0","136"
"201K4282","코스피200 C 201504 282.5","0.13","0.01","0.14","0.17","0.13","13.00","0.13","540","43.0","541"
"201K4285","코스피200 C 201504 285.0","0.09","-0.01","0.10","0.13","0.09","13.00","0.09","94","5.0","1614"
"201K5210","코스피200 C 201505 210.0",,,,,,"13.00","39.90","0","0.0","0"
"201K5212","코스피200 C 201505 212.5",,,,,,"13.00","37.40","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"13.00","35.00","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"13.00","32.55","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"13.00","30.15","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"13.00","27.80","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"13.00","25.50","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"13.00","23.25","0","0.0","1"
"201K5230","코스피200 C 201505 230.0",,,,,,"13.00","21.05","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"13.00","18.95","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"13.00","16.95","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"13.00","15.05","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"13.00","13.20","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"13.00","11.55","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"13.00","10.00","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"13.00","8.60","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"13.00","7.30","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"13.00","6.15","0","0.0","3"
"201K5255","코스피200 C 201505 255.0",,,,,,"13.00","5.15","0","0.0","108"
"201K5257","코스피200 C 201505 257.5",,,,,,"13.00","4.25","0","0.0","16"
"201K5260","코스피200 C 201505 260.0",,,,,,"13.00","3.50","0","0.0","16"
"201K5262","코스피200 C 201505 262.5",,,,,,"13.00","2.82","0","0.0","38"
"201K5265","코스피200 C 201505 265.0",,,,,,"13.00","2.30","0","0.0","29"
"201K5267","코스피200 C 201505 267.5","2.06","0.37","2.00","2.15","2.00","13.00","2.06","14","15.0","27"
"201K5270","코스피200 C 201505 270.0","1.50","0.60","1.39","1.71","1.39","13.00","1.50","11","9.0","29"
"201K5272","코스피200 C 201505 272.5","1.20","0.15","1.20","1.34","1.20","13.00","1.20","10","7.0","25"
"201K5275","코스피200 C 201505 275.0","1.00","0.22","1.00","1.06","1.00","13.00","1.00","12","6.0","78"
"201K5277","코스피200 C 201505 277.5",,,,,,"13.00","0.66","0","0.0","10"
"201K5280","코스피200 C 201505 280.0",,,,,,"13.00","0.50","0","0.0","19"
"201K5282","코스피200 C 201505 282.5",,,,,,"13.00","0.38","0","0.0","11"
"201K5285","코스피200 C 201505 285.0","0.37","0.05","0.31","0.40","0.31","13.00","0.37","23","4.0","863"
"201K6210","코스피200 C 201506 210.0",,,,,,"13.00","40.30","0","0.0","29"
"201K6212","코스피200 C 201506 212.5",,,,,,"13.00","37.85","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"13.00","35.45","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"13.00","33.05","0","0.0","0"
"201K6220","코스피200 C 201506 220.0",,,,,,"13.00","30.70","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"13.00","28.40","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"13.00","26.15","0","0.0","37"
"201K6227","코스피200 C 201506 227.5",,,,,,"13.00","23.95","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"13.00","21.85","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"13.00","19.80","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"13.00","17.80","0","0.0","518"
"201K6237","코스피200 C 201506 237.5",,,,,,"13.00","16.00","0","0.0","0"
"201K6240","코스피200 C 201506 240.0","15.70","1.35","15.70","15.70","15.70","15.00","15.70","1","8.0","735"
"201K6242","코스피200 C 201506 242.5","13.95","2.25","13.95","13.95","13.95","14.00","13.95","1","7.0","9"
"201K6245","코스피200 C 201506 245.0",,,,,,"13.00","11.05","0","0.0","2612"
"201K6247","코스피200 C 201506 247.5",,,,,,"13.00","9.65","0","0.0","54"
"201K6250","코스피200 C 201506 250.0","9.00","0.60","9.05","9.05","9.00","14.00","9.00","8","36.0","697"
"201K6252","코스피200 C 201506 252.5","7.80","1.60","7.80","7.80","7.80","14.00","7.80","2","8.0","35"
"201K6255","코스피200 C 201506 255.0","6.65","0.35","6.70","6.70","6.65","13.00","6.65","3","10.0","411"
"201K6257","코스피200 C 201506 257.5","5.65","0.35","5.65","5.65","5.65","13.00","5.65","2","6.0","47"
"201K6260","코스피200 C 201506 260.0","4.75","0.30","4.95","5.00","4.75","13.00","4.75","5","12.0","1279"
"201K6262","코스피200 C 201506 262.5","4.20","0.45","4.20","4.25","4.20","13.00","4.20","32","68.0","473"
"201K6265","코스피200 C 201506 265.0","3.50","0.45","3.50","3.50","3.40","13.00","3.50","8","14.0","3723"
"201K6267","코스피200 C 201506 267.5","2.89","0.34","3.00","3.00","2.86","13.00","2.89","7","10.0","34"
"201K6270","코스피200 C 201506 270.0","2.25","0.15","2.40","2.50","2.25","13.00","2.25","93","111.0","1674"
"201K6272","코스피200 C 201506 272.5","2.00","0.28","2.00","2.00","2.00","13.00","2.00","1","1.0","34"
"201K6275","코스피200 C 201506 275.0","1.51","0.07","1.50","1.62","1.50","13.00","1.51","15","12.0","559"
"201K6277","코스피200 C 201506 277.5",,,,,,"13.00","1.07","0","0.0","128"
"201K6280","코스피200 C 201506 280.0","1.01","0.06","1.00","1.10","1.00","13.00","1.01","95","48.0","524"
"201K6282","코스피200 C 201506 282.5",,,,,,"13.00","0.65","0","0.0","48"
"201K6285","코스피200 C 201506 285.0","0.66","0.02","0.75","0.75","0.65","13.00","0.66","14","5.0","273"
"201K6287","코스피200 C 201506 287.5",,,,,,"13.00","0.41","0","0.0","76"
"201K6290","코스피200 C 201506 290.0","0.45","0.04","0.48","0.48","0.45","14.00","0.45","6","1.0","616"
"201K6292","코스피200 C 201506 292.5",,,,,,"13.00","0.24","0","0.0","62"
"201K6295","코스피200 C 201506 295.0","0.29","0.02","0.29","0.32","0.28","14.00","0.29","77","12.0","2842"
"201K7212","코스피200 C 201507 212.5",,,,,,"13.00","38.20","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"13.00","35.80","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"13.00","33.45","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"13.00","31.15","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"13.00","28.90","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"13.00","26.70","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"13.00","24.55","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"13.00","22.50","0","0.0","0"
"201K7232","코스피200 C 201507 232.5",,,,,,"13.00","20.50","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"13.00","18.60","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"13.00","16.80","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"13.00","15.05","0","0.0","0"
"201K7242","코스피200 C 201507 242.5",,,,,,"13.00","13.50","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"13.00","11.90","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"13.00","10.60","0","0.0","0"
"201K7250","코스피200 C 201507 250.0",,,,,,"13.00","9.30","0","0.0","0"
"201K7252","코스피200 C 201507 252.5",,,,,,"13.00","8.10","0","0.0","0"
"201K7255","코스피200 C 201507 255.0",,,,,,"13.00","7.05","0","0.0","0"
"201K7257","코스피200 C 201507 257.5",,,,,,"13.00","6.05","0","0.0","0"
"201K7260","코스피200 C 201507 260.0",,,,,,"13.00","5.20","0","0.0","0"
"201K7262","코스피200 C 201507 262.5",,,,,,"13.00","4.45","0","0.0","0"
"201K7265","코스피200 C 201507 265.0",,,,,,"13.00","3.70","0","0.0","0"
"201K7267","코스피200 C 201507 267.5",,,,,,"13.00","3.20","0","0.0","0"
"201K7270","코스피200 C 201507 270.0","3.00","1.15","3.00","3.00","3.00","13.00","3.00","1","2.0","2"
"201K7272","코스피200 C 201507 272.5","2.00","0.51","2.00","2.00","2.00","12.00","2.00","1","1.0","2"
"201K7275","코스피200 C 201507 275.0","2.00","0.01","2.00","2.00","2.00","13.00","2.00","1","1.0","2"
"201K7277","코스피200 C 201507 277.5","2.00","0.35","2.00","2.00","2.00","13.00","2.00","1","1.0","5"
"201K9210","코스피200 C 201509 210.0",,,,,,"13.00","41.55","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"13.00","36.95","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"13.00","32.45","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"13.00","28.15","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"13.00","24.10","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"13.00","20.40","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"13.00","17.00","0","0.0","250"
"201K9245","코스피200 C 201509 245.0",,,,,,"13.00","13.90","0","0.0","50"
"201K9250","코스피200 C 201509 250.0",,,,,,"13.00","11.25","0","0.0","15"
"201K9255","코스피200 C 201509 255.0",,,,,,"13.00","8.95","0","0.0","14"
"201K9260","코스피200 C 201509 260.0",,,,,,"13.00","6.95","0","0.0","16"
"201K9265","코스피200 C 201509 265.0","6.55","0.55","6.40","6.80","6.40","14.00","6.55","7","23.0","92"
"201K9270","코스피200 C 201509 270.0","5.15","0.40","5.10","5.15","5.10","14.00","5.15","3","8.0","292"
"201K9275","코스피200 C 201509 275.0",,,,,,"13.00","3.00","0","0.0","25"
"201K9280","코스피200 C 201509 280.0",,,,,,"13.00","2.25","200","325.0","380"
"201K9285","코스피200 C 201509 285.0","2.19","0.00","2.19","2.19","2.19","14.00","2.19","1","1.0","139"
"201K9290","코스피200 C 201509 290.0","1.80","0.11","1.80","1.80","1.80","14.00","1.80","2","2.0","153"
"201K9295","코스피200 C 201509 295.0","1.29","-0.01","1.45","1.45","1.29","14.00","1.29","8","5.0","1074"
"201KC210","코스피200 C 201512 210.0",,,,,,"13.00","43.05","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"13.00","38.60","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"13.00","34.30","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"13.00","30.20","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"13.00","26.40","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"13.00","22.70","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"13.00","19.50","0","0.0","132"
"201KC245","코스피200 C 201512 245.0",,,,,,"13.00","16.45","0","0.0","420"
"201KC250","코스피200 C 201512 250.0",,,,,,"13.00","13.80","0","0.0","212"
"201KC255","코스피200 C 201512 255.0",,,,,,"13.00","11.40","0","0.0","145"
"201KC260","코스피200 C 201512 260.0",,,,,,"13.00","9.35","0","0.0","1661"
"201KC265","코스피200 C 201512 265.0",,,,,,"13.00","7.60","0","0.0","25"
"201KC270","코스피200 C 201512 270.0","7.80","3.15","7.80","7.80","7.80","14.00","7.80","1","4.0","677"
"201KC275","코스피200 C 201512 275.0","6.30","0.45","6.50","6.50","6.30","15.00","6.30","13","41.0","42"
"201KC280","코스피200 C 201512 280.0","5.20","0.05","5.30","5.55","5.05","15.00","5.20","39","102.0","876"
"201KC285","코스피200 C 201512 285.0","4.20","0.45","4.25","4.30","4.10","15.00","4.20","5","10.0","169"
"201KC290","코스피200 C 201512 290.0","3.40","0.30","3.50","3.60","3.40","15.00","3.40","89","155.0","678"
"201KC295","코스피200 C 201512 295.0","2.77","0.20","2.87","2.87","2.75","15.00","2.77","22","31.0","238"
"201KC300","코스피200 C 201512 300.0","2.20","0.02","2.20","2.39","2.19","15.00","2.20","495","577.0","9332"
"201L6210","코스피200 C 201606 210.0",,,,,,"13.00","43.80","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","35.70","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","28.35","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"13.00","22.00","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"13.00","16.70","0","0.0","8"
"201L6260","코스피200 C 201606 260.0",,,,,,"13.00","12.35","0","0.0","7"
"201L6270","코스피200 C 201606 270.0",,,,,,"13.00","8.90","0","0.0","256"
"201L6280","코스피200 C 201606 280.0",,,,,,"13.00","6.25","0","0.0","1"
"201L6290","코스피200 C 201606 290.0","6.40","3.53","6.40","6.40","6.40","15.00","6.40","3","10.0","9"
"201L6300","코스피200 C 201606 300.0",,,,,,"13.00","2.80","0","0.0","260"
"201LC210","코스피200 C 201612 210.0",,,,,,"13.00","46.80","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","39.05","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"13.00","32.05","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"13.00","25.75","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"13.00","20.40","0","0.0","607"
"201LC260","코스피200 C 201612 260.0","18.75","0.35","18.75","18.75","18.75","15.00","18.75","1","9.0","136"
"201LC270","코스피200 C 201612 270.0","15.05","0.30","15.05","15.05","15.05","15.00","15.05","1","8.0","160"
"201LC280","코스피200 C 201612 280.0","12.00","4.90","12.30","12.30","12.00","15.00","12.00","7","43.0","47"
"201LC290","코스피200 C 201612 290.0","9.80","0.50","9.80","9.80","9.70","15.00","9.80","13","64.0","42"
"201LC300","코스피200 C 201612 300.0","7.50","0.00","7.90","7.95","7.50","15.00","7.50","76","297.0","2414"
"201MC210","코스피200 C 201712 210.0",,,,,,"13.00","50.40","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"13.00","43.20","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"13.00","36.80","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"13.00","30.90","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"13.00","25.60","0","0.0","29"
"201MC260","코스피200 C 201712 260.0",,,,,,"13.00","21.25","0","0.0","4"
"201MC270","코스피200 C 201712 270.0",,,,,,"13.00","17.25","0","0.0","48"
"201MC280","코스피200 C 201712 280.0",,,,,,"13.00","14.05","0","0.0","299"
"301K2210","코스피200 P 201502 210.0","0.02","0.00","0.02","0.03","0.01","26.00","0.02","33416","334.0","98873"
"301K2212","코스피200 P 201502 212.5","0.02","-0.01","0.03","0.03","0.02","24.00","0.02","720","8.0","18409"
"301K2215","코스피200 P 201502 215.0","0.03","-0.01","0.03","0.03","0.02","24.00","0.03","10132","153.0","12151"
"301K2217","코스피200 P 201502 217.5","0.03","-0.02","0.04","0.04","0.03","22.00","0.03","1221","24.0","8802"
"301K2220","코스피200 P 201502 220.0","0.04","-0.02","0.05","0.05","0.04","21.00","0.04","4285","95.0","24473"
"301K2222","코스피200 P 201502 222.5","0.05","-0.02","0.05","0.06","0.05","20.00","0.05","5868","159.0","19116"
"301K2225","코스피200 P 201502 225.0","0.07","-0.01","0.07","0.08","0.06","19.00","0.07","32432","1150.0","29547"
"301K2227","코스피200 P 201502 227.5","0.10","-0.01","0.10","0.11","0.08","18.00","0.10","27302","1293.0","36351"
"301K2230","코스피200 P 201502 230.0","0.14","-0.03","0.14","0.15","0.11","17.00","0.14","43925","2816.0","31208"
"301K2232","코스피200 P 201502 232.5","0.19","-0.03","0.19","0.21","0.16","16.00","0.19","86230","7601.0","32614"
"301K2235","코스피200 P 201502 235.0","0.28","-0.05","0.26","0.31","0.22","15.00","0.28","100369","12599.0","46174"
"301K2237","코스피200 P 201502 237.5","0.44","-0.08","0.40","0.47","0.33","15.00","0.44","59399","11755.0","23872"
"301K2240","코스피200 P 201502 240.0","0.67","-0.12","0.63","0.73","0.51","14.00","0.67","79601","24473.0","28387"
"301K2242","코스피200 P 201502 242.5","1.03","-0.18","0.98","1.12","0.80","13.00","1.03","86577","41181.0","20277"
"301K2245","코스피200 P 201502 245.0","1.59","-0.26","1.47","1.71","1.25","13.00","1.59","76679","55581.0","17964"
