종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H8262","코스피200 C 201308 262.5","0.85","0.04","0.78","0.88","0.68","13.40","0.85","877","347.0","752"
"201H8265","코스피200 C 201308 265.0","0.60","0.02","0.58","0.60","0.45","13.60","0.60","1476","384.0","1727"
"201H8267","코스피200 C 201308 267.5","0.39","0.00","0.45","0.45","0.32","13.60","0.39","516","92.0","1070"
"201H8270","코스피200 C 201308 270.0","0.27","0.02","0.24","0.27","0.21","13.60","0.27","360","43.0","878"
"201H8272","코스피200 C 201308 272.5","0.17","-0.02","0.20","0.20","0.14","13.70","0.17","125","10.0","693"
"201H8275","코스피200 C 201308 275.0","0.12","0.00","0.11","0.12","0.10","13.90","0.12","304","17.0","1275"
"201H8277","코스피200 C 201308 277.5","0.08","0.00","0.08","0.10","0.06","14.10","0.08","524","19.0","1898"
"201H9230","코스피200 C 201309 230.0","19.05","0.85","17.95","19.35","17.85","15.00","19.05","23","215.0","86"
"201H9232","코스피200 C 201309 232.5","17.50","1.15","17.50","17.50","17.50","15.00","17.50","1","9.0","2"
"201H9235","코스피200 C 201309 235.0","15.55","1.50","16.90","16.90","15.55","15.50","15.55","2","16.0","384"
"201H9237","코스피200 C 201309 237.5","12.20","-0.60","12.20","12.20","12.20","16.80","12.20","1","6.0","1"
"201H9240","코스피200 C 201309 240.0","11.95","0.85","10.35","11.95","10.35","14.80","11.95","2","11.0","112"
"201H9242","코스피200 C 201309 242.5","9.20","-1.15","9.55","9.55","9.20","15.10","9.20","2","9.0","3"
"201H9245","코스피200 C 201309 245.0","8.70","0.70","7.80","8.70","7.45","14.30","8.70","70","276.0","689"
"201H9247","코스피200 C 201309 247.5","7.05","0.50","6.50","7.35","6.50","14.50","7.05","59","195.0","174"
"201H9250","코스피200 C 201309 250.0","6.20","0.50","5.10","6.25","5.10","14.30","6.20","38","111.0","498"
"201H9252","코스피200 C 201309 252.5","5.10","0.55","4.80","5.10","4.50","14.40","5.10","9","22.0","30"
"201H9255","코스피200 C 201309 255.0","4.20","0.40","3.60","4.20","3.40","14.30","4.20","40","74.0","907"
"201H9257","코스피200 C 201309 257.5","3.35","0.30","2.91","3.40","2.90","14.20","3.35","39","62.0","62"
"201H9260","코스피200 C 201309 260.0","2.74","0.25","2.34","2.74","2.26","14.30","2.74","123","157.0","894"
"201H9262","코스피200 C 201309 262.5","2.10","0.15","1.78","2.14","1.70","13.90","2.10","184","182.0","181"
"201H9265","코스피200 C 201309 265.0","1.66","0.16","1.50","1.66","1.40","14.10","1.66","356","275.0","1196"
"201H9267","코스피200 C 201309 267.5","1.27","0.13","1.05","1.28","1.02","14.10","1.27","80","48.0","120"
"201H9270","코스피200 C 201309 270.0","0.96","0.05","0.87","0.97","0.78","14.10","0.96","101","45.0","1331"
"201H9272","코스피200 C 201309 272.5","0.72","0.05","0.64","0.74","0.60","13.90","0.72","240","80.0","258"
"201H9275","코스피200 C 201309 275.0","0.52","0.00","0.50","0.55","0.44","13.90","0.52","189","47.0","1725"
"201H9277","코스피200 C 201309 277.5","0.40","0.00","0.40","0.41","0.35","13.90","0.40","140","27.0","375"
"201H9280","코스피200 C 201309 280.0","0.29","-0.01","0.30","0.31","0.25","14.10","0.29","452","64.0","6501"
"201HC230","코스피200 C 201312 230.0","23.00","1.00","22.15","23.05","22.05","15.50","23.00","31","350.0","156"
"201HC235","코스피200 C 201312 235.0","18.65","-0.15","18.95","18.95","18.35","16.30","18.65","10","93.0","357"
"201HC240","코스피200 C 201312 240.0","15.20","-0.10","15.20","15.20","15.20","16.50","15.20","1","8.0","13"
"201HC245","코스피200 C 201312 245.0","13.15","0.75","12.40","13.15","12.40","15.30","13.15","6","39.0","37"
"201HC250","코스피200 C 201312 250.0","10.50","0.70","9.85","10.50","9.75","15.30","10.50","18","92.0","84"
"201HC255","코스피200 C 201312 255.0","8.10","0.40","7.35","8.15","7.35","15.30","8.10","15","59.0","263"
"201HC260","코스피200 C 201312 260.0","6.30","0.35","5.85","6.35","5.60","14.90","6.30","57","170.0","919"
"301H7230","코스피200 P 201307 230.0","0.38","-0.10","0.47","0.69","0.35","19.40","0.38","131269","30936.0","33574"
"301H7232","코스피200 P 201307 232.5","0.54","-0.16","0.67","0.96","0.50","18.90","0.54","94473","31967.0","31263"
"301H7235","코스피200 P 201307 235.0","0.76","-0.22","0.96","1.35","0.71","18.20","0.76","105314","50839.0","17681"
"301H7237","코스피200 P 201307 237.5","1.10","-0.33","1.40","1.89","1.04","17.60","1.10","106317","73707.0","14042"
"301H7240","코스피200 P 201307 240.0","1.56","-0.44","1.93","2.61","1.51","17.30","1.56","122916","122235.0","14724"
"301H7242","코스피200 P 201307 242.5","2.21","-0.57","2.68","3.55","2.16","17.00","2.21","61622","80068.0","11772"
"301H7245","코스피200 P 201307 245.0","3.10","-0.65","3.65","4.70","3.00","16.80","3.10","20321","36952.0","10270"
"301H7247","코스피200 P 201307 247.5","4.25","-0.70","4.90","6.15","4.10","16.60","4.25","7989","19505.0","6220"
"301H7250","코스피200 P 201307 250.0","5.55","-0.95","6.45","7.80","5.50","16.30","5.55","3321","10415.0","5893"
"301H7252","코스피200 P 201307 252.5","7.25","-1.05","8.20","9.65","7.15","16.50","7.25","600","2374.0","2547"
"301H7255","코스피200 P 201307 255.0","9.10","-1.35","10.40","11.55","9.10","17.00","9.10","322","1551.0","4396"
"301H7257","코스피200 P 201307 257.5","11.20","-1.50","13.45","13.45","11.20","17.50","11.20","97","569.0","901"
"301H7260","코스피200 P 201307 260.0","13.45","-1.30","14.75","15.25","13.40","18.00","13.45","32","228.0","875"
"301H7262","코스피200 P 201307 262.5","17.00","-0.85","17.50","17.70","17.00","18.00","17.00","9","78.0","368"
"301H7265","코스피200 P 201307 265.0","19.25","-0.65","19.50","19.50","19.25","3.00","19.25","2","19.0","249"
"301H7267","코스피200 P 201307 267.5","20.80","-1.65","21.65","21.65","20.80","20.00","20.80","3","32.0","196"
"301H7270","코스피200 P 201307 270.0","23.50","-1.25","24.90","24.90","23.50","16.00","23.50","7","85.0","172"
"301H7272","코스피200 P 201307 272.5","27.00","0.05","27.00","27.00","27.00","24.00","27.00","1","14.0","69"
"301H7275","코스피200 P 201307 275.0","28.45","-0.70","29.50","29.85","28.45","28.00","28.45","8","118.0","398"
"301H7277","코스피200 P 201307 277.5","30.60","-1.60","33.05","33.55","30.60","30.00","30.60","51","824.0","1127"
"301H8230","코스피200 P 201308 230.0","1.14","-0.25","1.36","1.71","1.14","18.30","1.14","2095","1488.0","2264"
"301H8232","코스피200 P 201308 232.5","1.52","-0.26","1.93","2.18","1.47","18.10","1.52","854","748.0","688"
"301H8235","코스피200 P 201308 235.0","1.92","-0.32","2.24","2.73","1.89","17.80","1.92","657","739.0","848"
"301H8237","코스피200 P 201308 237.5","2.47","-0.35","2.82","3.40","2.42","17.40","2.47","473","666.0","1359"
"301H8240","코스피200 P 201308 240.0","3.05","-0.55","3.45","4.25","3.05","17.10","3.05","286","507.0","536"
"301H8242","코스피200 P 201308 242.5","3.80","-0.65","4.90","5.25","3.80","16.60","3.80","214","464.0","755"
"301H8245","코스피200 P 201308 245.0","4.90","-0.65","5.55","6.35","4.80","17.00","4.90","293","835.0","723"
"301H8247","코스피200 P 201308 247.5","6.00","-0.85","7.20","7.70","5.90","16.80","6.00","234","768.0","266"
"301H8250","코스피200 P 201308 250.0","7.35","-0.90","9.20","9.25","7.25","16.50","7.35","26","101.0","326"
"301H8252","코스피200 P 201308 252.5","8.75","-1.10","9.75","9.75","8.70","16.30","8.75","23","104.0","2341"
"301H8255","코스피200 P 201308 255.0","11.25","-1.25","10.50","11.25","10.50","17.30","11.25","7","38.0","141"
"301H8257","코스피200 P 201308 257.5","12.95","-0.70","12.30","12.95","12.30","17.30","12.95","2","13.0","162"
"301H8260","코스피200 P 201308 260.0","14.50","-1.20","14.50","14.50","14.50","15.00","14.50","1","7.0","86"
"301H8262","코스피200 P 201308 262.5","17.55","-0.30","18.05","18.05","17.55","15.00","17.55","6","53.0","100"
"301H8265","코스피200 P 201308 265.0","19.15","-0.75","20.10","20.10","19.15","18.00","19.15","3","29.0","43"
"301H8267","코스피200 P 201308 267.5","21.65","-0.95","22.85","22.85","21.65","20.00","21.65","15","170.0","87"
"301H8270","코스피200 P 201308 270.0","23.30","-1.65","24.70","25.15","23.30","20.00","23.30","8","97.0","54"
"301H8272","코스피200 P 201308 272.5","25.80","-1.50","25.80","25.80","25.80","21.00","25.80","1","13.0","39"
"301H8275","코스피200 P 201308 275.0","28.25","-1.35","28.25","28.25","28.25","22.00","28.25","1","14.0","33"
"301H8277","코스피200 P 201308 277.5","30.70","-1.65","30.70","30.70","30.70","24.00","30.70","1","15.0","35"
"301H9230","코스피200 P 201309 230.0","2.05","-0.29","2.25","2.73","2.03","17.60","2.05","776","886.0","1716"
"301H9232","코스피200 P 201309 232.5","2.55","-0.31","2.86","3.20","2.55","17.60","2.55","79","113.0","407"
"301H9235","코스피200 P 201309 235.0","3.10","-0.35","3.55","3.90","3.10","17.30","3.10","324","547.0","5463"
"301H9237","코스피200 P 201309 237.5","3.65","-0.55","4.65","4.70","3.65","17.00","3.65","12","26.0","324"
"301H9240","코스피200 P 201309 240.0","4.40","-0.70","5.35","5.60","4.40","16.60","4.40","69","175.0","2381"
"301H9242","코스피200 P 201309 242.5","5.35","-0.30","6.25","6.35","5.35","16.60","5.35","52","159.0","60"
"301H9245","코스피200 P 201309 245.0","6.30","-0.90","7.30","7.55","6.25","16.60","6.30","24","82.0","1502"
"301H9247","코스피200 P 201309 247.5","7.45","-1.05","8.35","8.35","7.45","16.40","7.45","4","16.0","152"
"301H9250","코스피200 P 201309 250.0","8.45","-0.90","9.35","10.20","8.45","16.10","8.45","22","101.0","1429"
"301H9252","코스피200 P 201309 252.5","10.10","-1.15","11.70","11.70","10.10","16.30","10.10","3","16.0","4"
"301H9255","코스피200 P 201309 255.0","11.50","-1.25","13.25","13.25","11.50","16.00","11.50","7","44.0","1020"
"301H9257","코스피200 P 201309 257.5","13.30","-1.20","13.30","13.30","13.30","16.30","13.30","1","7.0","2"
"301H9260","코스피200 P 201309 260.0","15.00","-1.35","15.05","15.05","15.00","16.50","15.00","2","15.0","555"
"301H9262","코스피200 P 201309 262.5","16.95","-1.35","16.95","16.95","16.95","16.50","16.95","1","8.0","2"
"301H9265","코스피200 P 201309 265.0","19.05","-1.25","19.70","19.70","19.05","16.50","19.05","2","19.0","257"
"301H9267","코스피200 P 201309 267.5","21.05","-1.50","21.05","21.05","21.05","17.00","21.05","1","11.0","3"
"301H9270","코스피200 P 201309 270.0","23.30","-1.20","23.30","23.30","23.30","17.00","23.30","1","12.0","143"
"301H9272","코스피200 P 201309 272.5","25.55","-1.50","25.55","25.55","25.55","17.50","25.55","1","13.0","2"
"301H9275","코스피200 P 201309 275.0","27.85","-1.15","27.85","27.85","27.85","18.00","27.85","1","14.0","246"
"301H9277","코스피200 P 201309 277.5","30.20","-1.50","30.20","30.20","30.20","19.00","30.20","1","15.0","2"
"301H9280","코스피200 P 201309 280.0","32.35","-1.50","34.05","34.15","32.35","18.00","32.35","21","352.0","763"
"301HC230","코스피200 P 201312 230.0","4.35","-0.35","4.90","5.10","4.30","17.80","4.35","262","606.0","1038"
"301HC235","코스피200 P 201312 235.0","5.65","-0.50","6.30","6.30","5.60","17.50","5.65","13","39.0","260"
"301HC240","코스피200 P 201312 240.0","7.55","-0.40","8.05","8.05","7.35","17.30","7.55","4","15.0","36"
"301HC245","코스피200 P 201312 245.0","9.60","-0.05","10.50","10.50","9.60","16.60","9.60","3","15.0","28"
"301HC250","코스피200 P 201312 250.0","11.50","-0.30","12.50","12.50","11.45","17.00","11.50","6","35.0","36"
"301HC255","코스피200 P 201312 255.0","14.05","-0.80","15.15","15.15","14.05","16.50","14.05","9","67.0","313"
"301HC260","코스피200 P 201312 260.0","17.10","-1.10","17.95","18.05","17.10","15.80","17.10","13","115.0","119"
