종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S7312","코스피200 C 202207 312.5","9.27","0.59","9.45","10.60","8.39","23.50","9.27","1970","4533.0","932"
"201S7315","코스피200 C 202207 315.0","7.72","0.41","7.86","9.10","6.99","22.50","7.72","6674","13150.0","3137"
"201S7317","코스피200 C 202207 317.5","6.35","0.23","6.66","7.62","5.73","22.10","6.35","5368","8789.0","2405"
"201S7320","코스피200 C 202207 320.0","5.15","0.15","5.44","6.28","4.64","21.50","5.15","11299","15017.0","5866"
"201S7322","코스피200 C 202207 322.5","4.07","0.06","4.37","5.09","3.67","21.30","4.07","11373","12027.0","5835"
"201S7325","코스피200 C 202207 325.0","3.15","-0.05","3.44","4.06","2.83","20.60","3.15","34588","28768.0","9209"
"201S7327","코스피200 C 202207 327.5","2.34","-0.11","2.61","3.16","2.15","20.10","2.34","37708","24013.0","8204"
"201S7330","코스피200 C 202207 330.0","1.72","-0.11","1.97","2.41","1.59","19.60","1.72","78932","38054.0","13762"
"201S7332","코스피200 C 202207 332.5","1.24","-0.10","1.46","1.79","1.14","19.30","1.24","88328","31088.0","11788"
"201S7335","코스피200 C 202207 335.0","0.82","-0.11","1.00","1.29","0.78","18.80","0.82","116860","29023.0","17962"
"201S7337","코스피200 C 202207 337.5","0.55","-0.10","0.69","0.90","0.52","18.30","0.55","92442","15653.0","17048"
"201S7340","코스피200 C 202207 340.0","0.38","-0.05","0.47","0.61","0.34","18.40","0.38","92572","10426.0","32866"
"201S7342","코스피200 C 202207 342.5","0.24","-0.05","0.30","0.40","0.21","18.10","0.24","54413","3934.0","27253"
"201S7345","코스피200 C 202207 345.0","0.16","-0.04","0.20","0.26","0.14","18.10","0.16","41416","2017.0","32470"
"201S7347","코스피200 C 202207 347.5","0.11","-0.02","0.13","0.18","0.09","18.20","0.11","38215","1234.0","31126"
"201S7350","코스피200 C 202207 350.0","0.07","-0.03","0.09","0.12","0.07","18.10","0.07","24782","561.0","42239"
"201S7352","코스피200 C 202207 352.5","0.05","-0.01","0.06","0.08","0.05","18.40","0.05","20053","327.0","28569"
"201S7355","코스피200 C 202207 355.0","0.04","-0.01","0.05","0.06","0.04","19.10","0.04","11930","149.0","18599"
"201S7357","코스피200 C 202207 357.5","0.03","-0.01","0.04","0.05","0.03","19.30","0.03","11123","111.0","19150"
"201S7360","코스피200 C 202207 360.0","0.03","0.00","0.03","0.04","0.02","20.20","0.03","5315","40.0","31794"
"201S7362","코스피200 C 202207 362.5","0.02","0.00","0.02","0.03","0.02","20.30","0.02","5386","27.0","11869"
"201S7365","코스피200 C 202207 365.0","0.01","0.00","0.02","0.03","0.01","19.80","0.01","3238","16.0","19924"
"201S7367","코스피200 C 202207 367.5","0.01","-0.01","0.02","0.02","0.01","20.70","0.01","207","1.0","12707"
"201S7370","코스피200 C 202207 370.0","0.01","0.00","0.01","0.02","0.01","21.40","0.01","233","1.0","19272"
"201S7372","코스피200 C 202207 372.5","0.01","0.00","0.01","0.02","0.01","22.40","0.01","3948","10.0","14766"
"201S7375","코스피200 C 202207 375.0","0.01","0.00","0.01","0.01","0.01","23.20","0.01","32","0.0","12472"
"201S7377","코스피200 C 202207 377.5","0.01","0.00","0.01","0.01","0.01","24.60","0.01","3","0.0","10659"
"201S7380","코스피200 C 202207 380.0","0.01","0.00","0.01","0.01","0.01","25.20","0.01","26","0.0","21756"
"201S7382","코스피200 C 202207 382.5",,,,,,"26.05","0.01","0","0.0","8758"
"201S7385","코스피200 C 202207 385.0","0.01","0.00","0.01","0.01","0.01","26.90","0.01","22","0.0","8398"
"201S7387","코스피200 C 202207 387.5","0.01","0.00","0.01","0.01","0.01","27.40","0.01","49","0.0","3036"
"201S7390","코스피200 C 202207 390.0","0.01","0.00","0.01","0.01","0.01","27.20","0.01","9","0.0","8429"
"201S7392","코스피200 C 202207 392.5",,,,,,"27.86","0.01","0","0.0","2770"
"201S7395","코스피200 C 202207 395.0",,,,,,"28.53","0.01","0","0.0","2931"
"201S7397","코스피200 C 202207 397.5",,,,,,"29.20","0.01","0","0.0","1696"
"201S7400","코스피200 C 202207 400.0",,,,,,"29.87","0.01","0","0.0","6044"
"201S7402","코스피200 C 202207 402.5",,,,,,"30.54","0.01","0","0.0","1104"
"201S7405","코스피200 C 202207 405.0",,,,,,"31.20","0.01","0","0.0","2057"
"201S7407","코스피200 C 202207 407.5",,,,,,"31.87","0.01","0","0.0","766"
"201S7410","코스피200 C 202207 410.0",,,,,,"32.54","0.01","0","0.0","8614"
"201S7412","코스피200 C 202207 412.5",,,,,,"33.21","0.01","0","0.0","674"
"201S7415","코스피200 C 202207 415.0",,,,,,"33.88","0.01","0","0.0","733"
"201S7417","코스피200 C 202207 417.5",,,,,,"34.55","0.01","0","0.0","440"
"201S7420","코스피200 C 202207 420.0",,,,,,"35.21","0.01","0","0.0","1334"
"201S7422","코스피200 C 202207 422.5",,,,,,"35.88","0.01","0","0.0","220"
"201S7425","코스피200 C 202207 425.0",,,,,,"36.55","0.01","0","0.0","298"
"201S7427","코스피200 C 202207 427.5",,,,,,"37.22","0.01","0","0.0","27"
"201S7430","코스피200 C 202207 430.0",,,,,,"37.89","0.01","0","0.0","599"
"201S7432","코스피200 C 202207 432.5",,,,,,"38.55","0.01","0","0.0","45"
"201S7435","코스피200 C 202207 435.0",,,,,,"39.22","0.01","0","0.0","75"
"201S7437","코스피200 C 202207 437.5",,,,,,"39.89","0.01","0","0.0","8"
"201S7440","코스피200 C 202207 440.0",,,,,,"40.56","0.01","0","0.0","120"
"201S7442","코스피200 C 202207 442.5",,,,,,"41.23","0.01","0","0.0","3"
"201S7445","코스피200 C 202207 445.0",,,,,,"41.90","0.01","0","0.0","101"
"201S7447","코스피200 C 202207 447.5",,,,,,"42.56","0.01","0","0.0","17"
"201S7450","코스피200 C 202207 450.0",,,,,,"43.23","0.01","0","0.0","53"
"201S7452","코스피200 C 202207 452.5",,,,,,"43.90","0.01","0","0.0","4"
"201S7455","코스피200 C 202207 455.0",,,,,,"44.57","0.01","0","0.0","21"
"201S7457","코스피200 C 202207 457.5",,,,,,"45.24","0.01","0","0.0","6"
"201S7460","코스피200 C 202207 460.0",,,,,,"45.90","0.01","0","0.0","194"
"201S7462","코스피200 C 202207 462.5",,,,,,"46.57","0.01","0","0.0","99"
"201S7465","코스피200 C 202207 465.0",,,,,,"47.24","0.01","0","0.0","43"
"201S7467","코스피200 C 202207 467.5",,,,,,"47.91","0.01","0","0.0","35"
"201S7470","코스피200 C 202207 470.0",,,,,,"48.58","0.01","0","0.0","20"
"201S7472","코스피200 C 202207 472.5",,,,,,"49.25","0.01","0","0.0","17"
"201S7475","코스피200 C 202207 475.0",,,,,,"49.91","0.01","0","0.0","27"
"201S7477","코스피200 C 202207 477.5",,,,,,"50.58","0.01","0","0.0","31"
"201S7480","코스피200 C 202207 480.0",,,,,,"51.25","0.01","0","0.0","34"
"201S7482","코스피200 C 202207 482.5",,,,,,"51.92","0.01","0","0.0","0"
"201S7485","코스피200 C 202207 485.0",,,,,,"52.59","0.01","0","0.0","13"
"201S7487","코스피200 C 202207 487.5",,,,,,"53.25","0.01","0","0.0","14"
"201S7490","코스피200 C 202207 490.0",,,,,,"53.92","0.01","0","0.0","21"
"201S7492","코스피200 C 202207 492.5",,,,,,"54.59","0.01","0","0.0","1"
"201S7495","코스피200 C 202207 495.0",,,,,,"55.26","0.01","0","0.0","34"
"201S7497","코스피200 C 202207 497.5",,,,,,"55.93","0.01","0","0.0","4"
"201S7500","코스피200 C 202207 500.0","0.01","0.00","0.01","0.01","0.01","56.60","0.01","1","0.0","38"
"201S7502","코스피200 C 202207 502.5",,,,,,"56.60","0.01","0","0.0","14"
"201S7505","코스피200 C 202207 505.0",,,,,,"56.60","0.01","0","0.0","416"
"201S7507","코스피200 C 202207 507.5",,,,,,"56.60","0.01","0","0.0","1"
"201S7510","코스피200 C 202207 510.0",,,,,,"56.60","0.01","0","0.0","31"
"201S7512","코스피200 C 202207 512.5",,,,,,"56.60","0.01","0","0.0","9"
"201S7515","코스피200 C 202207 515.0",,,,,,"56.60","0.01","0","0.0","898"
"201S8225","코스피200 C 202208 225.0",,,,,,"23.50","91.00","0","0.0","4"
"201S8227","코스피200 C 202208 227.5",,,,,,"23.50","88.55","0","0.0","0"
"201S8230","코스피200 C 202208 230.0",,,,,,"23.50","86.05","0","0.0","0"
"201S8232","코스피200 C 202208 232.5",,,,,,"23.50","83.55","0","0.0","0"
"201S8235","코스피200 C 202208 235.0",,,,,,"23.50","81.05","0","0.0","0"
"201S8237","코스피200 C 202208 237.5",,,,,,"23.50","78.55","0","0.0","0"
"201S8240","코스피200 C 202208 240.0",,,,,,"23.50","76.05","0","0.0","0"
"201S8242","코스피200 C 202208 242.5",,,,,,"23.50","73.55","0","0.0","0"
"201S8245","코스피200 C 202208 245.0",,,,,,"23.50","71.10","0","0.0","0"
"201S8247","코스피200 C 202208 247.5",,,,,,"23.50","68.60","0","0.0","0"
"201S8250","코스피200 C 202208 250.0",,,,,,"23.50","66.10","0","0.0","0"
"201S8252","코스피200 C 202208 252.5",,,,,,"23.50","63.65","0","0.0","0"
"201S8255","코스피200 C 202208 255.0",,,,,,"23.50","61.15","0","0.0","0"
"201S8257","코스피200 C 202208 257.5",,,,,,"23.50","58.70","0","0.0","0"
"201S8260","코스피200 C 202208 260.0",,,,,,"23.50","56.20","0","0.0","0"
"201S8262","코스피200 C 202208 262.5",,,,,,"23.50","53.75","0","0.0","0"
"201S8265","코스피200 C 202208 265.0",,,,,,"23.50","51.35","0","0.0","0"
"201S8267","코스피200 C 202208 267.5",,,,,,"23.50","48.90","0","0.0","0"
"201S8270","코스피200 C 202208 270.0",,,,,,"23.50","46.50","0","0.0","0"
"201S8272","코스피200 C 202208 272.5",,,,,,"23.50","44.10","0","0.0","0"
"201S8275","코스피200 C 202208 275.0",,,,,,"23.50","41.75","0","0.0","0"
"201S8277","코스피200 C 202208 277.5",,,,,,"23.50","39.45","0","0.0","0"
"201S8280","코스피200 C 202208 280.0",,,,,,"23.50","37.15","0","0.0","0"
"201S8282","코스피200 C 202208 282.5",,,,,,"23.50","34.90","0","0.0","0"
"201S8285","코스피200 C 202208 285.0",,,,,,"23.50","32.70","0","0.0","0"
"201S8287","코스피200 C 202208 287.5",,,,,,"23.50","30.55","0","0.0","0"
"201S8290","코스피200 C 202208 290.0",,,,,,"23.50","28.45","0","0.0","0"
"201S8292","코스피200 C 202208 292.5",,,,,,"23.50","26.45","0","0.0","0"
"201S8295","코스피200 C 202208 295.0",,,,,,"23.50","24.45","0","0.0","0"
"201S8297","코스피200 C 202208 297.5",,,,,,"23.50","22.60","0","0.0","0"
"201S8300","코스피200 C 202208 300.0","22.50","2.00","22.50","22.50","22.50","23.50","22.50","1","6.0","30"
"201S8302","코스피200 C 202208 302.5",,,,,,"21.50","18.25","0","0.0","0"
"201S8305","코스피200 C 202208 305.0","16.25","0.15","16.25","16.25","16.25","19.50","16.25","1","4.0","3"
"201S8307","코스피200 C 202208 307.5",,,,,,"19.94","14.30","0","0.0","0"
"201S8310","코스피200 C 202208 310.0",,,,,,"20.40","13.00","0","0.0","3"
"201S8312","코스피200 C 202208 312.5",,,,,,"20.85","11.70","0","0.0","97"
"201S8315","코스피200 C 202208 315.0","10.75","0.00","10.95","12.00","10.20","21.30","10.75","311","829.0","482"
"201S8317","코스피200 C 202208 317.5","9.49","0.09","9.42","10.20","9.18","21.30","9.49","50","119.0","212"
"201S8320","코스피200 C 202208 320.0","8.01","-0.29","8.04","9.21","7.69","20.50","8.01","201","406.0","453"
"201S8322","코스피200 C 202208 322.5","7.62","1.22","7.01","7.62","7.01","20.90","7.62","4","7.0","244"
"201S8325","코스피200 C 202208 325.0","5.90","-0.08","6.37","6.74","5.62","20.00","5.90","277","436.0","454"
"201S8327","코스피200 C 202208 327.5","4.84","-0.21","5.55","5.71","4.69","19.60","4.84","142","184.0","496"
"201S8330","코스피200 C 202208 330.0","4.04","-0.05","4.35","4.85","3.78","19.10","4.04","217","231.0","874"
"201S8332","코스피200 C 202208 332.5","3.28","-0.06","3.58","4.00","3.19","18.90","3.28","644","560.0","732"
"201S8335","코스피200 C 202208 335.0","2.65","-0.05","3.01","3.28","2.50","18.50","2.65","528","368.0","4046"
"201S8337","코스피200 C 202208 337.5","2.04","-0.04","2.20","2.63","1.93","18.30","2.04","657","367.0","958"
"201S8340","코스피200 C 202208 340.0","1.65","-0.02","1.76","2.09","1.51","18.00","1.65","980","425.0","1939"
"201S8342","코스피200 C 202208 342.5","1.26","-0.04","1.30","1.62","1.20","17.80","1.26","664","232.0","1528"
"201S8345","코스피200 C 202208 345.0","0.96","-0.06","1.07","1.26","0.90","17.60","0.96","1193","316.0","1694"
"201S8347","코스피200 C 202208 347.5","0.75","-0.03","0.88","0.95","0.69","17.40","0.75","668","136.0","1240"
"201S8350","코스피200 C 202208 350.0","0.57","-0.03","0.64","0.75","0.53","17.50","0.57","2127","327.0","5958"
"201S8352","코스피200 C 202208 352.5","0.44","-0.03","0.48","0.56","0.40","17.30","0.44","1538","180.0","1163"
"201S8355","코스피200 C 202208 355.0","0.33","-0.03","0.38","0.43","0.31","17.30","0.33","1299","122.0","1316"
"201S8357","코스피200 C 202208 357.5","0.26","-0.02","0.29","0.33","0.24","17.40","0.26","455","33.0","1239"
"201S8360","코스피200 C 202208 360.0","0.20","-0.01","0.21","0.26","0.19","17.40","0.20","815","45.0","3243"
"201S8362","코스피200 C 202208 362.5","0.16","-0.02","0.19","0.20","0.15","17.70","0.16","426","19.0","1335"
"201S8365","코스피200 C 202208 365.0","0.13","-0.01","0.14","0.16","0.12","17.90","0.13","654","22.0","1675"
"201S8367","코스피200 C 202208 367.5","0.10","-0.02","0.10","0.12","0.10","17.90","0.10","328","9.0","1022"
"201S8370","코스피200 C 202208 370.0","0.08","-0.02","0.09","0.10","0.08","18.10","0.08","449","11.0","3983"
"201S8372","코스피200 C 202208 372.5","0.06","-0.02","0.08","0.08","0.06","18.20","0.06","100","2.0","1271"
"201S8375","코스피200 C 202208 375.0","0.06","0.00","0.06","0.07","0.05","18.90","0.06","259","4.0","1404"
"201S8377","코스피200 C 202208 377.5","0.05","-0.01","0.05","0.05","0.05","18.90","0.05","445","6.0","880"
"201S8380","코스피200 C 202208 380.0","0.04","-0.01","0.05","0.05","0.04","19.10","0.04","1508","15.0","6631"
"201S8382","코스피200 C 202208 382.5","0.03","-0.01","0.04","0.04","0.03","19.20","0.03","155","1.0","1592"
"201S8385","코스피200 C 202208 385.0","0.03","0.00","0.03","0.03","0.03","19.20","0.03","163","1.0","2980"
"201S8387","코스피200 C 202208 387.5",,,,,,"19.55","0.02","0","0.0","898"
"201S8390","코스피200 C 202208 390.0","0.02","-0.01","0.02","0.02","0.02","19.90","0.02","784","4.0","3075"
"201S8392","코스피200 C 202208 392.5","0.01","-0.01","0.01","0.01","0.01","19.00","0.01","1","0.0","1308"
"201S8395","코스피200 C 202208 395.0",,,,,,"19.52","0.01","0","0.0","1181"
"201S8397","코스피200 C 202208 397.5",,,,,,"20.05","0.01","0","0.0","657"
"201S8400","코스피200 C 202208 400.0",,,,,,"20.57","0.01","0","0.0","1215"
"201S8402","코스피200 C 202208 402.5","0.01","-0.01","0.01","0.01","0.01","21.10","0.01","232","1.0","274"
"201S8405","코스피200 C 202208 405.0","0.01","-0.01","0.01","0.01","0.01","21.60","0.01","20","0.0","292"
"201S8407","코스피200 C 202208 407.5",,,,,,"22.20","0.01","1","0.0","118"
"201S8410","코스피200 C 202208 410.0","0.01","0.00","0.02","0.02","0.01","22.80","0.01","78","0.0","219"
"201S8412","코스피200 C 202208 412.5",,,,,,"23.30","0.01","0","0.0","6"
"201S8415","코스피200 C 202208 415.0","0.01","0.00","0.01","0.01","0.01","23.80","0.01","35","0.0","91"
"201S8417","코스피200 C 202208 417.5",,,,,,"24.26","0.01","0","0.0","180"
"201S8420","코스피200 C 202208 420.0",,,,,,"24.73","0.01","0","0.0","65"
"201S8422","코스피200 C 202208 422.5",,,,,,"25.20","0.01","0","0.0","12"
"201S8425","코스피200 C 202208 425.0",,,,,,"25.67","0.01","0","0.0","71"
"201S8427","코스피200 C 202208 427.5",,,,,,"26.14","0.01","0","0.0","13"
"201S8430","코스피200 C 202208 430.0",,,,,,"26.61","0.01","0","0.0","265"
"201S8432","코스피200 C 202208 432.5",,,,,,"27.08","0.01","0","0.0","46"
"201S8435","코스피200 C 202208 435.0",,,,,,"27.54","0.01","0","0.0","42"
"201S8437","코스피200 C 202208 437.5",,,,,,"28.01","0.01","0","0.0","4"
"201S8440","코스피200 C 202208 440.0",,,,,,"28.48","0.01","0","0.0","149"
"201S8442","코스피200 C 202208 442.5",,,,,,"28.95","0.01","0","0.0","1"
"201S8445","코스피200 C 202208 445.0",,,,,,"29.42","0.01","0","0.0","41"
"201S8447","코스피200 C 202208 447.5",,,,,,"29.89","0.01","0","0.0","1"
"201S8450","코스피200 C 202208 450.0",,,,,,"30.36","0.01","0","0.0","12"
"201S8452","코스피200 C 202208 452.5",,,,,,"30.83","0.01","0","0.0","2"
"201S8455","코스피200 C 202208 455.0","0.01","0.00","0.01","0.01","0.01","31.30","0.01","2","0.0","19"
"201S8457","코스피200 C 202208 457.5",,,,,,"31.70","0.01","0","0.0","16"
"201S8460","코스피200 C 202208 460.0",,,,,,"32.10","0.01","0","0.0","2"
"201S8462","코스피200 C 202208 462.5",,,,,,"32.50","0.01","0","0.0","38"
"201S8465","코스피200 C 202208 465.0",,,,,,"32.89","0.01","0","0.0","10"
"201S8467","코스피200 C 202208 467.5",,,,,,"33.29","0.01","0","0.0","46"
"201S8470","코스피200 C 202208 470.0",,,,,,"33.69","0.01","0","0.0","10"
"201S8472","코스피200 C 202208 472.5",,,,,,"34.09","0.01","0","0.0","8"
"201S8475","코스피200 C 202208 475.0",,,,,,"34.50","0.01","0","0.0","7"
"201S8477","코스피200 C 202208 477.5",,,,,,"34.90","0.01","0","0.0","2"
"201S8480","코스피200 C 202208 480.0","0.01","0.00","0.01","0.01","0.01","35.30","0.01","1","0.0","9"
"201S8482","코스피200 C 202208 482.5",,,,,,"35.65","0.01","0","0.0","1"
"201S8485","코스피200 C 202208 485.0",,,,,,"36.00","0.01","0","0.0","337"
"201S8487","코스피200 C 202208 487.5",,,,,,"36.35","0.01","0","0.0","6"
"201S8490","코스피200 C 202208 490.0","0.01","0.00","0.01","0.01","0.01","36.70","0.01","1","0.0","247"
"201S9220","코스피200 C 202209 220.0","94.30","0.30","94.80","94.80","94.30","32.00","94.30","2","47.0","662"
"201S9222","코스피200 C 202209 222.5",,,,,,"31.70","93.95","0","0.0","0"
"201S9225","코스피200 C 202209 225.0",,,,,,"31.40","91.50","0","0.0","0"
"201S9227","코스피200 C 202209 227.5",,,,,,"31.10","89.00","0","0.0","0"
"201S9230","코스피200 C 202209 230.0",,,,,,"30.80","86.55","0","0.0","0"
"201S9232","코스피200 C 202209 232.5",,,,,,"30.50","84.05","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"30.20","81.60","0","0.0","0"
"201S9237","코스피200 C 202209 237.5",,,,,,"29.90","79.20","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"29.60","76.75","0","0.0","0"
"201S9242","코스피200 C 202209 242.5",,,,,,"29.30","74.30","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"29.00","71.85","0","0.0","0"
"201S9247","코스피200 C 202209 247.5",,,,,,"28.70","69.40","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"28.40","67.00","0","0.0","2"
"201S9252","코스피200 C 202209 252.5",,,,,,"28.10","64.60","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"27.80","62.20","0","0.0","1"
"201S9257","코스피200 C 202209 257.5",,,,,,"27.50","59.80","0","0.0","0"
"201S9260","코스피200 C 202209 260.0",,,,,,"27.20","57.40","0","0.0","0"
"201S9262","코스피200 C 202209 262.5",,,,,,"26.90","55.10","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"26.60","52.75","0","0.0","0"
"201S9267","코스피200 C 202209 267.5",,,,,,"26.30","50.40","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"26.00","48.05","0","0.0","0"
"201S9272","코스피200 C 202209 272.5",,,,,,"25.70","45.80","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"25.40","43.55","0","0.0","0"
"201S9277","코스피200 C 202209 277.5",,,,,,"25.10","41.30","0","0.0","0"
"201S9280","코스피200 C 202209 280.0",,,,,,"24.80","39.05","0","0.0","3"
"201S9282","코스피200 C 202209 282.5",,,,,,"24.50","36.90","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"24.20","34.80","0","0.0","0"
"201S9287","코스피200 C 202209 287.5",,,,,,"23.90","32.70","0","0.0","0"
"201S9290","코스피200 C 202209 290.0",,,,,,"23.60","30.60","0","0.0","0"
"201S9292","코스피200 C 202209 292.5",,,,,,"23.30","28.55","0","0.0","0"
"201S9295","코스피200 C 202209 295.0",,,,,,"23.00","26.65","0","0.0","0"
"201S9297","코스피200 C 202209 297.5",,,,,,"22.70","24.70","0","0.0","0"
"201S9300","코스피200 C 202209 300.0",,,,,,"22.40","22.80","0","0.0","34"
"201S9302","코스피200 C 202209 302.5",,,,,,"22.10","20.95","0","0.0","0"
"201S9305","코스피200 C 202209 305.0",,,,,,"21.80","19.30","0","0.0","0"
"201S9307","코스피200 C 202209 307.5",,,,,,"21.50","17.60","0","0.0","0"
"201S9310","코스피200 C 202209 310.0",,,,,,"21.20","15.90","0","0.0","1500"
"201S9312","코스피200 C 202209 312.5",,,,,,"20.90","14.40","0","0.0","0"
"201S9315","코스피200 C 202209 315.0",,,,,,"20.60","12.95","200","680.0","213"
"201S9317","코스피200 C 202209 317.5",,,,,,"20.30","11.55","0","0.0","0"
"201S9320","코스피200 C 202209 320.0","10.65","0.30","11.00","11.10","10.65","20.00","10.65","1009","2529.0","4002"
"201S9322","코스피200 C 202209 322.5","9.00","0.86","8.80","10.00","8.80","19.60","9.00","19","44.0","23"
"201S9325","코스피200 C 202209 325.0",,,,,,"19.53","7.98","700","1361.0","2974"
"201S9327","코스피200 C 202209 327.5",,,,,,"19.46","6.97","0","0.0","27"
"201S9330","코스피200 C 202209 330.0","6.60","1.05","6.10","6.60","6.10","19.40","6.60","7","11.0","246"
"201S9332","코스피200 C 202209 332.5",,,,,,"19.02","5.28","0","0.0","206"
"201S9335","코스피200 C 202209 335.0",,,,,,"18.65","4.37","0","0.0","550"
"201S9337","코스피200 C 202209 337.5",,,,,,"18.27","3.67","0","0.0","24"
"201S9340","코스피200 C 202209 340.0","3.04","0.00","3.15","3.33","2.87","17.90","3.04","43","33.0","3163"
"201S9342","코스피200 C 202209 342.5","2.80","0.28","2.80","2.80","2.80","17.90","2.80","1","1.0","9"
"201S9345","코스피200 C 202209 345.0","2.06","0.01","1.98","2.28","1.98","17.20","2.06","9","5.0","3170"
"201S9347","코스피200 C 202209 347.5",,,,,,"17.15","1.60","0","0.0","1"
"201S9350","코스피200 C 202209 350.0","1.33","-0.04","1.45","1.57","1.30","17.10","1.33","2076","696.0","9783"
"201S9352","코스피200 C 202209 352.5","1.13","-0.03","1.10","1.35","1.10","17.20","1.13","27","9.0","49"
"201S9355","코스피200 C 202209 355.0","0.93","0.10","0.86","1.09","0.81","17.10","0.93","59","14.0","1222"
"201S9357","코스피200 C 202209 357.5","0.71","0.02","0.69","0.78","0.66","17.00","0.71","152","29.0","179"
"201S9360","코스피200 C 202209 360.0","0.59","0.01","0.65","0.72","0.52","16.90","0.59","777","118.0","8762"
"201S9362","코스피200 C 202209 362.5","0.49","0.05","0.50","0.54","0.43","17.00","0.49","29","3.0","209"
"201S9365","코스피200 C 202209 365.0","0.40","0.00","0.43","0.44","0.35","17.10","0.40","42","4.0","2400"
"201S9367","코스피200 C 202209 367.5","0.33","0.02","0.29","0.39","0.29","17.10","0.33","21","2.0","178"
"201S9370","코스피200 C 202209 370.0","0.30","0.03","0.25","0.32","0.24","17.00","0.30","82","6.0","6236"
"201S9372","코스피200 C 202209 372.5","0.26","0.04","0.22","0.26","0.22","17.00","0.26","5","0.0","132"
"201S9375","코스피200 C 202209 375.0","0.22","0.04","0.19","0.22","0.17","17.20","0.22","60","3.0","2675"
"201S9377","코스피200 C 202209 377.5","0.15","-0.01","0.16","0.16","0.15","17.80","0.15","7","0.0","83"
