종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P2215","코스피200 C 201902 215.0","71.00","-0.80","72.85","72.85","71.00","64.00","71.00","5","90.0","419"
"201P2217","코스피200 C 201902 217.5",,,,,,"14.10","68.55","0","0.0","0"
"201P2220","코스피200 C 201902 220.0",,,,,,"14.10","66.05","0","0.0","68"
"201P2222","코스피200 C 201902 222.5",,,,,,"14.10","63.55","0","0.0","0"
"201P2225","코스피200 C 201902 225.0",,,,,,"14.10","61.05","0","0.0","0"
"201P2227","코스피200 C 201902 227.5",,,,,,"14.10","58.55","0","0.0","2"
"201P2230","코스피200 C 201902 230.0","56.85","1.85","56.85","56.85","56.85","32.00","56.85","1","14.0","24"
"201P2232","코스피200 C 201902 232.5",,,,,,"14.10","53.55","0","0.0","0"
"201P2235","코스피200 C 201902 235.0",,,,,,"14.10","51.05","0","0.0","0"
"201P2237","코스피200 C 201902 237.5",,,,,,"14.10","48.55","0","0.0","0"
"201P2240","코스피200 C 201902 240.0",,,,,,"14.10","46.05","0","0.0","128"
"201P2242","코스피200 C 201902 242.5",,,,,,"14.10","43.55","0","0.0","0"
"201P2245","코스피200 C 201902 245.0",,,,,,"14.10","41.05","0","0.0","167"
"201P2247","코스피200 C 201902 247.5",,,,,,"14.10","38.55","0","0.0","12"
"201P2250","코스피200 C 201902 250.0","36.15","-0.85","37.50","38.00","36.15","3.00","36.15","12","111.0","209"
"201P2252","코스피200 C 201902 252.5","33.85","-0.45","33.85","33.85","33.85","3.00","33.85","2","17.0","92"
"201P2255","코스피200 C 201902 255.0","31.15","0.05","32.45","32.45","31.15","3.00","31.15","3","24.0","289"
"201P2257","코스피200 C 201902 257.5","31.10","2.15","31.10","31.10","31.10","16.00","31.10","2","16.0","803"
"201P2260","코스피200 C 201902 260.0","27.60","1.40","28.10","28.10","27.45","16.00","27.60","14","97.0","2373"
"201P2262","코스피200 C 201902 262.5","23.95","0.10","26.40","26.50","23.95","3.00","23.95","135","857.0","2402"
"201P2265","코스피200 C 201902 265.0","21.50","-0.95","24.00","24.05","21.35","16.00","21.50","145","824.0","10280"
"201P2267","코스피200 C 201902 267.5","18.80","-1.25","21.75","21.85","18.80","3.00","18.80","85","430.0","9854"
"201P2270","코스피200 C 201902 270.0","16.70","-0.40","19.50","19.50","16.35","22.00","16.70","605","2668.0","21637"
"201P2272","코스피200 C 201902 272.5","14.30","-0.90","16.85","17.00","13.85","20.00","14.30","766","2845.0","20947"
"201P2275","코스피200 C 201902 275.0","11.80","-1.20","14.70","15.00","11.60","18.00","11.80","1522","4900.0","25090"
"201P2277","코스피200 C 201902 277.5","9.71","-1.09","12.60","12.60","9.35","17.50","9.71","3574","9411.0","33078"
"201P2280","코스피200 C 201902 280.0","7.58","-1.10","10.35","10.40","7.20","16.50","7.58","5244","11071.0","37951"
"201P2282","코스피200 C 201902 282.5","5.63","-1.16","8.35","8.53","5.25","15.50","5.63","20358","35268.0","48687"
