종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L9195","코스피200 C 201609 195.0","65.60","0.30","66.05","66.90","65.60","64.00","65.60","215","7155.0","846"
"201L9197","코스피200 C 201609 197.5",,,,,,"8.00","62.80","0","0.0","21"
"201L9200","코스피200 C 201609 200.0",,,,,,"8.00","60.30","0","0.0","7"
"201L9202","코스피200 C 201609 202.5",,,,,,"8.00","57.80","0","0.0","7"
"201L9205","코스피200 C 201609 205.0",,,,,,"8.00","55.30","0","0.0","207"
"201L9207","코스피200 C 201609 207.5",,,,,,"8.00","52.80","0","0.0","7"
"201L9210","코스피200 C 201609 210.0",,,,,,"8.00","50.30","0","0.0","11"
"201L9212","코스피200 C 201609 212.5",,,,,,"8.00","47.80","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"8.00","45.30","0","0.0","2"
"201L9217","코스피200 C 201609 217.5",,,,,,"8.00","42.80","0","0.0","8"
"201L9220","코스피200 C 201609 220.0",,,,,,"8.00","40.30","0","0.0","8"
"201L9222","코스피200 C 201609 222.5",,,,,,"8.00","37.80","0","0.0","4"
"201L9225","코스피200 C 201609 225.0",,,,,,"8.00","35.30","0","0.0","560"
"201L9227","코스피200 C 201609 227.5","33.90","0.45","33.90","33.90","33.90","64.00","33.90","1","17.0","6"
"201L9230","코스피200 C 201609 230.0","29.30","-1.10","29.30","29.30","29.30","3.00","29.30","1","15.0","746"
"201L9232","코스피200 C 201609 232.5",,,,,,"8.00","27.80","0","0.0","4"
"201L9235","코스피200 C 201609 235.0","25.80","-0.15","26.85","26.85","25.80","32.00","25.80","3","40.0","23"
"201L9237","코스피200 C 201609 237.5","23.65","0.65","23.65","23.65","23.65","64.00","23.65","4","47.0","33"
"201L9240","코스피200 C 201609 240.0","20.20","-0.20","21.50","21.90","20.20","3.00","20.20","55","590.0","3071"
"201L9242","코스피200 C 201609 242.5","18.25","-0.15","18.95","19.50","18.25","3.00","18.25","25","238.0","924"
"201L9245","코스피200 C 201609 245.0","15.10","-0.80","16.10","17.00","15.10","3.00","15.10","31","253.0","1822"
"201L9247","코스피200 C 201609 247.5","12.90","-0.50","13.70","14.55","12.90","3.00","12.90","22","153.0","1287"
"201L9250","코스피200 C 201609 250.0","10.20","-0.70","11.10","12.15","10.20","3.00","10.20","65","371.0","7219"
"201L9252","코스피200 C 201609 252.5","7.51","-0.84","8.45","9.58","7.50","3.00","7.51","224","999.0","3922"
"201L9255","코스피200 C 201609 255.0","4.99","-0.94","5.89","7.11","4.93","3.00","4.99","1252","3926.0","14106"
"201L9257","코스피200 C 201609 257.5","2.64","-0.85","3.46","4.63","2.52","3.00","2.64","19634","37287.0","16340"
"201L9260","코스피200 C 201609 260.0","0.72","-0.76","1.45","2.30","0.66","7.00","0.72","176717","144729.0","26872"
"201L9262","코스피200 C 201609 262.5","0.10","-0.30","0.36","0.65","0.09","9.00","0.10","357853","64540.0","40562"
"201L9265","코스피200 C 201609 265.0","0.01","-0.05","0.04","0.10","0.01","10.00","0.01","226231","5600.0","62981"
"201L9267","코스피200 C 201609 267.5","0.01","-0.01","0.02","0.03","0.01","15.00","0.01","80118","655.0","41846"
"201L9270","코스피200 C 201609 270.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","3722","19.0","48917"
"201L9272","코스피200 C 201609 272.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","17","0.0","31788"
"201L9275","코스피200 C 201609 275.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","12","0.0","13725"
"201L9277","코스피200 C 201609 277.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","1","0.0","6576"
