종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G1215","코스피200 C 201201 215.0","22.75","-0.15","24.00","24.95","22.75","3.00","22.75","120","281.0","4346"
"201G1217","코스피200 C 201201 217.5","20.60","0.55","21.65","21.65","20.60","3.00","20.60","6","13.0","1026"
"201G1220","코스피200 C 201201 220.0","17.80","-0.50","19.60","19.60","17.80","3.00","17.80","52","98.0","940"
"201G1222","코스피200 C 201201 222.5","16.00","-1.10","17.10","17.20","16.00","16.00","16.00","81","134.0","1366"
"201G1225","코스피200 C 201201 225.0","13.75","-0.15","14.35","15.20","13.60","18.00","13.75","162","236.0","4584"
"201G1227","코스피200 C 201201 227.5","11.70","-1.00","12.80","13.30","11.70","21.00","11.70","612","754.0","3532"
"201G1230","코스피200 C 201201 230.0","9.80","-0.20","10.15","11.25","9.75","22.00","9.80","1991","2051.0","11675"
"201G1232","코스피200 C 201201 232.5","8.00","-0.25","8.40","9.45","8.00","22.00","8.00","4196","3628.0","9415"
"201G1235","코스피200 C 201201 235.0","6.45","-0.25","7.05","7.70","6.45","22.50","6.45","9284","6405.0","15821"
"201G1237","코스피200 C 201201 237.5","5.10","-0.10","5.40","6.15","5.00","23.00","5.10","19710","10735.0","17133"
"201G1240","코스피200 C 201201 240.0","3.90","-0.15","4.25","4.80","3.85","23.10","3.90","71112","29924.0","39452"
"201G1242","코스피200 C 201201 242.5","2.93","-0.17","3.10","3.70","2.89","23.10","2.93","81635","25638.0","32739"
"201G1245","코스피200 C 201201 245.0","2.16","-0.20","2.50","2.76","2.11","23.30","2.16","496610","116478.0","61733"
"201G1247","코스피200 C 201201 247.5","1.56","-0.11","1.80","2.03","1.51","23.50","1.56","376912","63954.0","48478"
"201G1250","코스피200 C 201201 250.0","1.10","-0.11","1.21","1.46","1.06","23.70","1.10","534746","64497.0","108868"
"201G1252","코스피200 C 201201 252.5","0.80","-0.06","0.83","1.03","0.74","24.00","0.80","445034","37748.0","74539"
"201G1255","코스피200 C 201201 255.0","0.55","-0.04","0.60","0.73","0.50","24.30","0.55","460414","27026.0","88307"
"201G1257","코스피200 C 201201 257.5","0.36","-0.08","0.41","0.52","0.35","24.30","0.36","261473","10845.0","81968"
