종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E9190","코스피200 C 201009 190.0","40.75","1.30","42.20","42.20","39.95","80.00","40.75","23","94.0","4936"
"201E9192","코스피200 C 201009 192.5",,,,,,"15.80","38.60","0","0.0","86"
"201E9195","코스피200 C 201009 195.0","35.50","0.90","35.60","35.60","35.50","64.00","35.50","2","7.0","399"
"201E9197","코스피200 C 201009 197.5",,,,,,"15.80","33.65","0","0.0","460"
"201E9200","코스피200 C 201009 200.0","30.65","1.05","30.30","30.65","30.30","64.00","30.65","4","12.0","2508"
"201E9202","코스피200 C 201009 202.5",,,,,,"15.80","28.65","0","0.0","106"
"201E9205","코스피200 C 201009 205.0","26.15","1.55","24.70","26.15","24.70","48.00","26.15","7","18.0","3088"
"201E9207","코스피200 C 201009 207.5","23.30","1.10","23.30","23.30","23.30","48.00","23.30","1","2.0","179"
"201E9210","코스피200 C 201009 210.0","20.80","0.95","23.00","23.00","20.15","44.00","20.80","106","224.0","3723"
"201E9212","코스피200 C 201009 212.5","18.30","1.05","17.90","18.30","17.90","44.00","18.30","6","11.0","945"
"201E9215","코스피200 C 201009 215.0","16.40","1.40","15.00","17.25","14.95","38.00","16.40","833","1368.0","10397"
"201E9217","코스피200 C 201009 217.5","13.70","1.40","14.60","14.80","12.70","30.00","13.70","336","448.0","6014"
"201E9220","코스피200 C 201009 220.0","11.50","1.45","12.00","12.40","10.10","30.00","11.50","1964","2184.0","23427"
"201E9222","코스피200 C 201009 222.5","9.05","1.40","10.00","10.00","7.70","26.00","9.05","4157","3650.0","17569"
"201E9225","코스피200 C 201009 225.0","6.50","0.80","7.60","7.75","5.45","20.00","6.50","33975","21167.0","47381"
"201E9227","코스피200 C 201009 227.5","4.70","0.85","5.50","5.70","3.50","20.50","4.70","89042","38194.0","86201"
"201E9230","코스피200 C 201009 230.0","2.82","0.66","3.00","3.60","1.95","17.80","2.82","1024855","253102.0","175055"
"201E9232","코스피200 C 201009 232.5","1.39","0.21","1.91","2.05","0.92","15.60","1.39","1919617","252555.0","231072"
"201E9235","코스피200 C 201009 235.0","0.56","0.06","0.81","1.00","0.36","14.50","0.56","2745812","154495.0","271152"
"201E9237","코스피200 C 201009 237.5","0.20","-0.01","0.45","0.45","0.12","14.30","0.20","2041503","47493.0","247038"
"201E9240","코스피200 C 201009 240.0","0.06","-0.06","0.19","0.19","0.04","14.30","0.06","1279355","12798.0","363722"
"201E9242","코스피200 C 201009 242.5","0.03","-0.01","0.07","0.08","0.02","15.70","0.03","1006828","4434.0","287623"
"201E9245","코스피200 C 201009 245.0","0.01","-0.01","0.04","0.05","0.01","16.10","0.01","552891","1337.0","360122"
"201E9247","코스피200 C 201009 247.5","0.01","-0.01","0.02","0.03","0.01","18.40","0.01","193796","343.0","501826"
"201EA205","코스피200 C 201010 205.0","26.60","1.10","26.40","26.60","26.40","24.00","26.60","12","32.0","855"
"201EA207","코스피200 C 201010 207.5",,,,,,"15.80","24.20","0","0.0","168"
"201EA210","코스피200 C 201010 210.0","21.50","0.90","22.10","22.10","20.05","22.00","21.50","207","438.0","1110"
"201EA212","코스피200 C 201010 212.5",,,,,,"15.80","19.60","0","0.0","87"
"201EA215","코스피200 C 201010 215.0","16.95","0.55","18.20","18.20","16.40","20.00","16.95","46","79.0","1065"
"201EA217","코스피200 C 201010 217.5","15.40","1.15","15.15","15.40","14.45","20.00","15.40","30","44.0","577"
"201EA220","코스피200 C 201010 220.0","13.25","1.05","13.10","13.90","12.10","19.50","13.25","416","525.0","4681"
"201EA222","코스피200 C 201010 222.5","11.10","0.95","11.90","11.90","10.25","18.00","11.10","194","208.0","2363"
"201EA225","코스피200 C 201010 225.0","9.20","0.75","10.20","10.20","8.30","17.50","9.20","1069","950.0","4791"
"201EA227","코스피200 C 201010 227.5","7.50","0.60","8.45","8.45","6.75","17.00","7.50","1123","810.0","4043"
"201EA230","코스피200 C 201010 230.0","6.00","0.65","5.65","6.60","5.15","16.80","6.00","6618","3714.0","10744"
"201EA232","코스피200 C 201010 232.5","4.45","0.45","5.10","5.15","3.85","15.90","4.45","3979","1716.0","10713"
"201EA235","코스피200 C 201010 235.0","3.40","0.45","3.85","3.90","2.76","15.70","3.40","14067","4430.0","21395"
"201EA237","코스피200 C 201010 237.5","2.30","0.29","2.60","2.78","1.90","14.80","2.30","31042","6987.0","21812"
"201EA240","코스피200 C 201010 240.0","1.57","0.22","1.88","1.91","1.24","14.50","1.57","50966","7722.0","30295"
"201EA242","코스피200 C 201010 242.5","0.98","0.11","1.15","1.25","0.79","14.00","0.98","44742","4390.0","33388"
"201EA245","코스피200 C 201010 245.0","0.60","0.07","0.78","0.79","0.48","13.80","0.60","41834","2530.0","36891"
"201EA247","코스피200 C 201010 247.5","0.36","0.06","0.49","0.49","0.28","13.60","0.36","41091","1500.0","53286"
"201EB210","코스피200 C 201011 210.0","22.95","0.75","24.20","24.20","22.95","20.00","22.95","30","70.0","361"
"201EB212","코스피200 C 201011 212.5",,,,,,"15.80","21.05","0","0.0","0"
"201EB215","코스피200 C 201011 215.0","19.00","1.10","20.00","20.00","19.00","21.00","19.00","99","198.0","102"
"201EB217","코스피200 C 201011 217.5",,,,,,"15.80","16.90","0","0.0","0"
"201EB220","코스피200 C 201011 220.0",,,,,,"15.80","14.95","0","0.0","117"
"201EB222","코스피200 C 201011 222.5",,,,,,"15.80","13.05","0","0.0","562"
"201EB225","코스피200 C 201011 225.0","11.55","1.25","11.00","11.55","10.85","18.80","11.55","5","6.0","612"
"201EB227","코스피200 C 201011 227.5","9.80","0.75","9.20","9.80","9.05","18.50","9.80","38","35.0","245"
"201EB230","코스피200 C 201011 230.0","8.20","0.70","8.75","8.75","7.45","17.90","8.20","107","87.0","544"
"201EB232","코스피200 C 201011 232.5","6.65","0.45","7.50","7.50","6.15","17.30","6.65","316","207.0","1028"
"201EB235","코스피200 C 201011 235.0","5.50","0.50","5.90","5.95","4.95","17.00","5.50","2002","1109.0","4288"
"201EB237","코스피200 C 201011 237.5","4.35","0.40","4.95","4.95","3.90","16.50","4.35","291","118.0","1376"
"201EB240","코스피200 C 201011 240.0","3.45","0.35","3.70","3.70","2.97","16.10","3.45","518","169.0","2169"
"201EB242","코스피200 C 201011 242.5","2.56","0.21","2.82","2.86","2.22","15.80","2.56","512","129.0","1493"
"201EB245","코스피200 C 201011 245.0","1.85","0.20","2.10","2.15","1.60","15.30","1.85","1354","245.0","3705"
"201EB247","코스피200 C 201011 247.5","1.34","0.10","1.46","1.58","1.13","15.00","1.34","3251","423.0","8394"
"201EC200","코스피200 C 201012 200.0","33.15","1.45","34.00","34.20","32.10","22.00","33.15","355","1189.0","3552"
"201EC205","코스피200 C 201012 205.0","28.60","0.85","28.40","28.60","28.30","22.00","28.60","13","37.0","423"
"201EC210","코스피200 C 201012 210.0","24.50","0.95","24.20","24.50","24.15","21.00","24.50","4","10.0","771"
"201EC215","코스피200 C 201012 215.0",,,,,,"15.80","20.40","0","0.0","1112"
"201EC220","코스피200 C 201012 220.0",,,,,,"15.80","16.60","0","0.0","4327"
"201EC225","코스피200 C 201012 225.0","13.20","0.80","13.00","13.95","12.55","19.50","13.20","50","67.0","4756"
"201EC230","코스피200 C 201012 230.0","9.95","0.65","10.60","10.60","9.45","18.30","9.95","386","382.0","8079"
"201EC235","코스피200 C 201012 235.0","7.15","0.35","7.75","7.80","6.75","17.50","7.15","4266","2983.0","9499"
"201EC240","코스피200 C 201012 240.0","5.05","0.35","5.55","5.55","4.65","17.10","5.05","961","495.0","18232"
"201EC245","코스피200 C 201012 245.0","3.25","0.25","3.75","3.75","2.99","16.40","3.25","2224","756.0","21096"
"201EC250","코스피200 C 201012 250.0","1.97","0.15","2.00","2.29","1.79","15.80","1.97","5631","1124.0","26254"
"301E9190","코스피200 P 201009 190.0","0.01","0.00","0.01","0.01","0.01","47.00","0.01","4230","4.0","232172"
"301E9192","코스피200 P 201009 192.5","0.01","0.00","0.01","0.01","0.01","44.20","0.01","398","0.0","90323"
"301E9195","코스피200 P 201009 195.0","0.01","0.00","0.01","0.01","0.01","41.40","0.01","8066","8.0","82973"
"301E9197","코스피200 P 201009 197.5","0.02","0.01","0.01","0.02","0.01","41.00","0.02","34869","40.0","98731"
"301E9200","코스피200 P 201009 200.0","0.01","0.00","0.01","0.02","0.01","35.70","0.01","227424","227.0","192185"
"301E9202","코스피200 P 201009 202.5","0.02","0.01","0.01","0.02","0.01","35.10","0.02","91247","97.0","142851"
"301E9205","코스피200 P 201009 205.0","0.02","0.00","0.01","0.02","0.01","32.30","0.02","40841","68.0","223572"
"301E9207","코스피200 P 201009 207.5","0.03","0.00","0.02","0.03","0.01","30.60","0.03","159818","387.0","355487"
"301E9210","코스피200 P 201009 210.0","0.04","0.00","0.02","0.04","0.01","28.60","0.04","321306","728.0","458663"
"301E9212","코스피200 P 201009 212.5","0.04","-0.02","0.03","0.04","0.02","25.60","0.04","438938","1328.0","200934"
"301E9215","코스피200 P 201009 215.0","0.05","-0.03","0.04","0.06","0.03","22.90","0.05","424490","1747.0","221587"
"301E9217","코스피200 P 201009 217.5","0.07","-0.08","0.10","0.10","0.04","20.80","0.07","732607","4721.0","174723"
"301E9220","코스피200 P 201009 220.0","0.11","-0.16","0.09","0.15","0.07","18.80","0.11","967610","10501.0","238399"
"301E9222","코스피200 P 201009 222.5","0.19","-0.27","0.21","0.29","0.15","17.10","0.19","838752","17625.0","151244"
"301E9225","코스피200 P 201009 225.0","0.35","-0.47","0.37","0.58","0.31","15.40","0.35","1576351","69714.0","186020"
"301E9227","코스피200 P 201009 227.5","0.77","-0.68","0.69","1.14","0.64","14.70","0.77","1544068","135791.0","139461"
"301E9230","코스피200 P 201009 230.0","1.44","-0.96","1.25","2.11","1.23","13.30","1.44","1465563","246737.0","98222"
"301E9232","코스피200 P 201009 232.5","2.61","-1.09","2.40","3.55","2.17","11.80","2.61","335283","89847.0","43795"
"301E9235","코스피200 P 201009 235.0","4.20","-1.60","3.55","5.50","3.55","3.00","4.20","46802","21450.0","20109"
"301E9237","코스피200 P 201009 237.5","6.20","-1.60","5.80","7.70","5.60","3.00","6.20","9196","5925.0","8844"
"301E9240","코스피200 P 201009 240.0","8.80","-1.60","8.90","10.10","7.85","3.00","8.80","3557","3211.0","10862"
"301E9242","코스피200 P 201009 242.5","11.20","-1.50","10.30","12.20","10.30","3.00","11.20","257","287.0","4325"
"301E9245","코스피200 P 201009 245.0","13.60","-1.45","12.65","14.80","12.65","3.00","13.60","402","539.0","5656"
"301E9247","코스피200 P 201009 247.5","16.60","-1.25","15.15","17.10","15.15","3.00","16.60","43","70.0","4943"
"301EA205","코스피200 P 201010 205.0","0.44","-0.19","0.51","0.51","0.40","22.80","0.44","81857","3723.0","99755"
"301EA207","코스피200 P 201010 207.5","0.58","-0.22","0.61","0.65","0.51","22.30","0.58","24915","1454.0","25754"
"301EA210","코스피200 P 201010 210.0","0.68","-0.34","0.79","0.84","0.66","21.30","0.68","33995","2517.0","30830"
"301EA212","코스피200 P 201010 212.5","0.88","-0.36","0.84","1.07","0.82","20.60","0.88","23285","2213.0","23030"
"301EA215","코스피200 P 201010 215.0","1.14","-0.41","1.06","1.36","1.06","20.30","1.14","28034","3375.0","30688"
"301EA217","코스피200 P 201010 217.5","1.42","-0.56","1.45","1.72","1.38","19.30","1.42","22178","3447.0","25106"
"301EA220","코스피200 P 201010 220.0","1.82","-0.57","1.89","2.18","1.76","18.90","1.82","33977","6638.0","38985"
"301EA222","코스피200 P 201010 222.5","2.38","-0.67","2.41","2.72","2.23","18.50","2.38","35691","8797.0","16420"
"301EA225","코스피200 P 201010 225.0","2.90","-0.70","2.83","3.40","2.79","17.70","2.90","11438","3488.0","13282"
"301EA227","코스피200 P 201010 227.5","3.70","-0.75","3.90","4.25","3.40","17.30","3.70","4643","1764.0","7514"
"301EA230","코스피200 P 201010 230.0","4.65","-0.80","4.70","5.20","4.25","16.80","4.65","6656","3182.0","7735"
"301EA232","코스피200 P 201010 232.5","5.65","-0.95","4.60","6.35","4.60","16.00","5.65","2005","1172.0","3390"
"301EA235","코스피200 P 201010 235.0","6.85","-1.15","6.80","7.75","6.50","15.00","6.85","1063","764.0","2475"
"301EA237","코스피200 P 201010 237.5","8.40","-1.15","8.00","9.20","8.00","14.80","8.40","323","280.0","688"
"301EA240","코스피200 P 201010 240.0","10.15","-1.35","9.80","11.20","9.60","14.50","10.15","312","324.0","1166"
"301EA242","코스피200 P 201010 242.5",,,,,,"13.90","12.25","0","0.0","160"
"301EA245","코스피200 P 201010 245.0","14.20","-1.30","13.70","15.20","13.70","14.00","14.20","100","147.0","1080"
"301EA247","코스피200 P 201010 247.5","16.40","-1.55","15.45","17.50","15.45","14.00","16.40","353","598.0","680"
"301EB210","코스피200 P 201011 210.0","1.75","-0.50","1.81","2.00","1.72","22.20","1.75","5426","1015.0","12901"
"301EB212","코스피200 P 201011 212.5","2.06","-0.55","2.14","2.37","2.05","21.50","2.06","435","97.0","1467"
"301EB215","코스피200 P 201011 215.0","2.44","-0.66","2.56","2.80","2.40","21.10","2.44","549","141.0","3706"
"301EB217","코스피200 P 201011 217.5","2.96","-0.64","3.00","3.30","2.82","20.80","2.96","149","46.0","1732"
"301EB220","코스피200 P 201011 220.0","3.40","-0.70","3.50","3.75","3.40","20.00","3.40","313","112.0","6203"
"301EB222","코스피200 P 201011 222.5","3.95","-0.90","4.10","4.40","3.95","19.60","3.95","368","154.0","905"
"301EB225","코스피200 P 201011 225.0","4.65","-0.95","4.70","5.25","4.60","19.00","4.65","2621","1313.0","2797"
"301EB227","코스피200 P 201011 227.5","5.50","-1.00","5.55","6.10","5.40","18.60","5.50","356","203.0","729"
"301EB230","코스피200 P 201011 230.0","6.55","-0.80","7.50","7.50","6.25","18.30","6.55","545","372.0","767"
"301EB232","코스피200 P 201011 232.5","7.50","-1.20","7.40","8.00","7.40","17.80","7.50","79","60.0","234"
"301EB235","코스피200 P 201011 235.0","8.75","-1.00","8.55","9.50","8.55","17.00","8.75","103","92.0","235"
"301EB237","코스피200 P 201011 237.5",,,,,,"13.90","10.20","0","0.0","0"
"301EB240","코스피200 P 201011 240.0",,,,,,"13.90","11.70","0","0.0","6"
"301EB242","코스피200 P 201011 242.5",,,,,,"13.90","13.40","0","0.0","0"
"301EB245","코스피200 P 201011 245.0","15.90","-0.80","16.35","16.35","15.90","17.00","15.90","2","3.0","53"
"301EB247","코스피200 P 201011 247.5","17.65","-0.65","16.40","17.65","16.40","15.50","17.65","35","60.0","600"
"301EC200","코스피200 P 201012 200.0","1.72","-0.38","1.91","1.97","1.72","24.90","1.72","7500","1399.0","45697"
"301EC205","코스피200 P 201012 205.0","2.26","-0.41","2.27","2.53","2.24","24.00","2.26","2032","485.0","11502"
"301EC210","코스피200 P 201012 210.0","2.89","-0.56","2.90","3.25","2.85","22.90","2.89","1059","322.0","10617"
"301EC215","코스피200 P 201012 215.0","3.75","-0.70","3.55","4.20","3.55","21.90","3.75","2157","865.0","9426"
"301EC220","코스피200 P 201012 220.0","4.85","-0.85","4.90","5.35","4.75","21.10","4.85","1345","675.0","10965"
"301EC225","코스피200 P 201012 225.0","6.30","-0.80","6.25","6.90","6.20","20.00","6.30","935","610.0","7153"
"301EC230","코스피200 P 201012 230.0","8.00","-1.00","7.85","8.75","7.85","19.00","8.00","2263","1885.0","24954"
"301EC235","코스피200 P 201012 235.0","10.25","-1.10","10.05","11.10","10.05","18.30","10.25","160","169.0","9759"
"301EC240","코스피200 P 201012 240.0","13.10","-0.90","12.60","13.75","12.50","18.00","13.10","48","64.0","1027"
"301EC245","코스피200 P 201012 245.0","16.10","-1.25","15.65","16.80","15.65","17.00","16.10","18","29.0","1714"
"301EC250","코스피200 P 201012 250.0","19.70","-1.35","20.00","20.75","19.50","16.00","19.70","12","24.0","1581"
