종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M9220","코스피200 C 201709 220.0","90.50","3.00","91.40","91.40","90.50","64.00","90.50","491","11154.0","2385"
"201M9222","코스피200 C 201709 222.5",,,,,,"14.00","87.35","0","0.0","140"
"201M9225","코스피200 C 201709 225.0",,,,,,"14.00","84.85","0","0.0","4"
"201M9227","코스피200 C 201709 227.5",,,,,,"14.00","82.35","0","0.0","1"
"201M9230","코스피200 C 201709 230.0",,,,,,"14.00","79.85","0","0.0","12"
"201M9232","코스피200 C 201709 232.5",,,,,,"14.00","77.35","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"14.00","74.85","0","0.0","3"
"201M9237","코스피200 C 201709 237.5",,,,,,"14.00","72.35","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"14.00","69.85","0","0.0","15"
"201M9242","코스피200 C 201709 242.5",,,,,,"14.00","67.35","0","0.0","2"
"201M9245","코스피200 C 201709 245.0",,,,,,"14.00","64.85","0","0.0","3"
"201M9247","코스피200 C 201709 247.5",,,,,,"14.00","62.35","0","0.0","6"
"201M9250","코스피200 C 201709 250.0",,,,,,"14.00","59.85","0","0.0","208"
"201M9252","코스피200 C 201709 252.5",,,,,,"14.00","57.35","0","0.0","4"
"201M9255","코스피200 C 201709 255.0",,,,,,"14.00","54.85","0","0.0","14"
"201M9257","코스피200 C 201709 257.5",,,,,,"14.00","52.35","0","0.0","4"
"201M9260","코스피200 C 201709 260.0",,,,,,"14.00","49.85","0","0.0","2103"
"201M9262","코스피200 C 201709 262.5",,,,,,"14.00","47.35","0","0.0","5"
"201M9265","코스피200 C 201709 265.0","45.90","3.45","45.90","45.90","45.90","64.00","45.90","1","11.0","820"
"201M9267","코스피200 C 201709 267.5","43.40","3.45","43.40","43.40","43.40","64.00","43.40","1","11.0","10"
"201M9270","코스피200 C 201709 270.0","40.90","3.40","40.90","40.90","40.90","64.00","40.90","1","10.0","6711"
"201M9272","코스피200 C 201709 272.5",,,,,,"14.00","37.35","0","0.0","8"
"201M9275","코스피200 C 201709 275.0",,,,,,"14.00","34.85","0","0.0","2320"
"201M9277","코스피200 C 201709 277.5",,,,,,"14.00","32.35","0","0.0","30"
"201M9280","코스피200 C 201709 280.0",,,,,,"14.00","29.85","0","0.0","4916"
"201M9282","코스피200 C 201709 282.5",,,,,,"14.00","27.35","0","0.0","25"
"201M9285","코스피200 C 201709 285.0","25.60","3.00","25.60","25.60","25.60","48.00","25.60","1","6.0","922"
"201M9287","코스피200 C 201709 287.5","22.80","2.85","22.80","22.80","22.80","40.00","22.80","1","6.0","222"
