종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M4220","코스피200 C 201704 220.0","55.70","-1.20","57.00","57.10","55.30","64.00","55.70","486","6922.0","2025"
"201M4222","코스피200 C 201704 222.5",,,,,,"11.00","53.00","0","0.0","40"
"201M4225","코스피200 C 201704 225.0",,,,,,"11.00","50.50","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"11.00","48.00","0","0.0","28"
"201M4230","코스피200 C 201704 230.0",,,,,,"11.00","45.50","1","12.0","4"
"201M4232","코스피200 C 201704 232.5",,,,,,"11.00","43.00","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"11.00","40.50","0","0.0","8"
"201M4237","코스피200 C 201704 237.5",,,,,,"11.00","38.00","0","0.0","18"
"201M4240","코스피200 C 201704 240.0","35.65","-1.60","35.10","35.90","35.10","64.00","35.65","17","151.0","47"
"201M4242","코스피200 C 201704 242.5",,,,,,"11.00","33.00","0","0.0","185"
"201M4245","코스피200 C 201704 245.0",,,,,,"11.00","30.50","0","0.0","12"
"201M4247","코스피200 C 201704 247.5",,,,,,"11.00","28.00","0","0.0","22"
"201M4250","코스피200 C 201704 250.0",,,,,,"11.00","25.50","0","0.0","24"
"201M4252","코스피200 C 201704 252.5","24.10","-0.30","24.15","24.15","24.10","48.00","24.10","2","12.0","33"
"201M4255","코스피200 C 201704 255.0","20.20","-2.05","21.60","21.60","20.20","32.00","20.20","11","58.0","293"
"201M4257","코스피200 C 201704 257.5","17.90","-2.10","18.00","18.00","17.90","32.00","17.90","8","36.0","309"
"201M4260","코스피200 C 201704 260.0","15.10","-1.70","16.15","16.15","15.10","16.00","15.10","8","31.0","1109"
"201M4262","코스피200 C 201704 262.5","13.30","-1.20","14.40","14.40","12.80","3.00","13.30","35","119.0","3795"
"201M4265","코스피200 C 201704 265.0","10.90","-1.50","11.60","12.15","10.35","28.00","10.90","56","153.0","938"
"201M4267","코스피200 C 201704 267.5","8.22","-1.63","8.60","9.80","7.67","24.00","8.22","111","228.0","2507"
"201M4270","코스피200 C 201704 270.0","5.77","-1.65","6.76","7.40","5.36","18.00","5.77","752","1121.0","9216"
"201M4272","코스피200 C 201704 272.5","3.50","-1.59","4.36","5.00","3.14","15.00","3.50","13454","12178.0","16731"
"201M4275","코스피200 C 201704 275.0","1.55","-1.45","2.40","2.90","1.41","12.00","1.55","171956","80280.0","35614"
"201M4277","코스피200 C 201704 277.5","0.40","-0.95","1.00","1.27","0.40","11.00","0.40","424433","71825.0","60091"
"201M4280","코스피200 C 201704 280.0","0.06","-0.36","0.29","0.37","0.06","10.00","0.06","630999","27487.0","100297"
"201M4282","코스피200 C 201704 282.5","0.02","-0.08","0.06","0.07","0.02","13.00","0.02","322888","3513.0","76770"
"201M4285","코스피200 C 201704 285.0","0.01","-0.01","0.01","0.03","0.01","15.00","0.01","93042","332.0","91599"
"201M4287","코스피200 C 201704 287.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","20432","51.0","80742"
