종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L9202","코스피200 C 201609 202.5",,,,,,"10.00","48.85","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"10.00","46.35","0","0.0","6"
"201L9207","코스피200 C 201609 207.5",,,,,,"10.00","43.85","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"10.00","41.35","0","0.0","5"
"201L9212","코스피200 C 201609 212.5",,,,,,"10.00","38.85","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"10.00","36.40","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"10.00","33.90","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"10.00","31.40","0","0.0","5"
"201L9222","코스피200 C 201609 222.5",,,,,,"10.00","28.90","0","0.0","2"
"201L9225","코스피200 C 201609 225.0",,,,,,"10.00","26.40","0","0.0","555"
"201L9227","코스피200 C 201609 227.5",,,,,,"10.00","23.90","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"10.00","21.45","0","0.0","707"
"201L9232","코스피200 C 201609 232.5",,,,,,"10.00","19.00","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"10.00","16.60","0","0.0","6"
"201L9237","코스피200 C 201609 237.5",,,,,,"10.00","14.25","0","0.0","18"
"201L9240","코스피200 C 201609 240.0","12.50","-0.05","12.50","12.50","12.50","13.00","12.50","3","19.0","2837"
"201L9242","코스피200 C 201609 242.5","10.20","-0.45","10.60","10.60","10.20","13.00","10.20","8","41.0","756"
"201L9245","코스피200 C 201609 245.0","8.71","-0.13","8.71","8.71","8.71","13.00","8.71","1","4.0","1505"
"201L9247","코스피200 C 201609 247.5","6.56","-0.64","6.56","6.56","6.56","12.00","6.56","1","3.0","1136"
"201L9250","코스피200 C 201609 250.0","5.21","-0.36","5.00","5.25","4.97","11.00","5.21","115","296.0","5279"
"201L9252","코스피200 C 201609 252.5","3.88","-0.35","4.25","4.25","3.62","11.00","3.88","183","350.0","355"
"201L9255","코스피200 C 201609 255.0","2.76","-0.29","2.92","2.95","2.60","11.00","2.76","293","402.0","2445"
"201L9257","코스피200 C 201609 257.5","1.91","-0.23","2.15","2.16","1.77","11.00","1.91","406","385.0","1424"
"201L9260","코스피200 C 201609 260.0","1.28","-0.17","1.41","1.41","1.18","11.00","1.28","706","445.0","3638"
"201L9262","코스피200 C 201609 262.5","0.83","-0.10","0.94","0.94","0.76","11.00","0.83","900","368.0","1941"
"201L9265","코스피200 C 201609 265.0","0.51","-0.08","0.57","0.58","0.48","10.00","0.51","651","169.0","6081"
"201L9267","코스피200 C 201609 267.5","0.33","-0.05","0.36","0.37","0.30","11.00","0.33","348","57.0","1042"
"201L9270","코스피200 C 201609 270.0","0.20","-0.04","0.24","0.24","0.19","11.00","0.20","601","63.0","6646"
"201L9272","코스피200 C 201609 272.5","0.13","-0.02","0.14","0.14","0.12","11.00","0.13","208","14.0","932"
"201L9275","코스피200 C 201609 275.0","0.08","-0.01","0.09","0.09","0.08","11.00","0.08","582","25.0","2407"
"201L9277","코스피200 C 201609 277.5","0.06","0.00","0.06","0.06","0.06","12.00","0.06","151","5.0","511"
"201L9280","코스피200 C 201609 280.0","0.04","0.00","0.04","0.05","0.04","12.00","0.04","474","11.0","2846"
"201L9282","코스피200 C 201609 282.5","0.02","0.01","0.03","0.03","0.02","12.00","0.02","23","0.0","23"
"201LA207","코스피200 C 201610 207.5",,,,,,"10.00","44.15","0","0.0","0"
"201LA210","코스피200 C 201610 210.0",,,,,,"10.00","41.65","0","0.0","0"
"201LA212","코스피200 C 201610 212.5",,,,,,"10.00","39.15","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"10.00","36.65","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"10.00","34.15","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"10.00","31.70","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"10.00","29.20","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"10.00","26.75","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"10.00","24.30","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"10.00","21.90","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"10.00","19.50","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"10.00","17.20","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"10.00","15.00","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"10.00","12.90","0","0.0","7"
"201LA242","코스피200 C 201610 242.5",,,,,,"10.00","10.95","0","0.0","4"
"201LA245","코스피200 C 201610 245.0",,,,,,"10.00","9.11","0","0.0","6"
"201LA247","코스피200 C 201610 247.5",,,,,,"10.00","7.50","0","0.0","61"
"201LA250","코스피200 C 201610 250.0",,,,,,"10.00","6.03","0","0.0","438"
"201LA252","코스피200 C 201610 252.5","5.55","0.38","5.50","5.55","5.50","12.00","5.55","2","6.0","118"
"201LA255","코스피200 C 201610 255.0","4.40","0.33","4.35","4.45","4.33","12.00","4.40","15","33.0","14"
"201LA257","코스피200 C 201610 257.5",,,,,,"10.00","2.81","0","0.0","9"
"201LA260","코스피200 C 201610 260.0","2.55","-0.20","2.42","2.61","2.42","11.00","2.55","28","35.0","225"
"201LA262","코스피200 C 201610 262.5",,,,,,"10.00","1.53","0","0.0","289"
"201LA265","코스피200 C 201610 265.0","1.35","-0.17","1.37","1.37","1.34","11.00","1.35","6","4.0","837"
"201LA267","코스피200 C 201610 267.5","0.91","-0.15","0.95","0.95","0.91","11.00","0.91","12","6.0","521"
"201LA270","코스피200 C 201610 270.0","0.66","-0.12","0.66","0.68","0.66","11.00","0.66","29","10.0","150"
"201LA272","코스피200 C 201610 272.5","0.48","-0.05","0.48","0.49","0.47","11.00","0.48","26","6.0","145"
"201LA275","코스피200 C 201610 275.0","0.33","-0.03","0.32","0.33","0.31","11.00","0.33","25","4.0","377"
"201LA277","코스피200 C 201610 277.5","0.24","-0.03","0.24","0.24","0.22","11.00","0.24","18","2.0","114"
"201LA280","코스피200 C 201610 280.0","0.17","-0.01","0.15","0.17","0.15","11.00","0.17","62","5.0","252"
"201LA282","코스피200 C 201610 282.5","0.10","0.03","0.12","0.12","0.10","11.00","0.10","135","7.0","134"
"201LB207","코스피200 C 201611 207.5",,,,,,"10.00","44.35","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"10.00","41.85","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"10.00","39.40","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"10.00","36.90","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"10.00","34.40","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"10.00","31.95","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"10.00","29.50","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"10.00","27.05","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"10.00","24.65","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"10.00","22.30","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"10.00","20.00","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"10.00","17.80","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"10.00","15.65","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"10.00","13.60","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"10.00","11.75","0","0.0","0"
"201LB245","코스피200 C 201611 245.0",,,,,,"10.00","9.94","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"10.00","8.38","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"10.00","6.94","0","0.0","6"
"201LB252","코스피200 C 201611 252.5",,,,,,"10.00","5.65","0","0.0","3"
"201LB255","코스피200 C 201611 255.0","5.75","0.80","5.60","5.75","5.60","12.00","5.75","15","43.0","15"
"201LB257","코스피200 C 201611 257.5",,,,,,"10.00","3.59","0","0.0","0"
"201LB260","코스피200 C 201611 260.0",,,,,,"10.00","2.84","0","0.0","1"
"201LB262","코스피200 C 201611 262.5",,,,,,"10.00","2.17","0","0.0","1"
"201LB265","코스피200 C 201611 265.0",,,,,,"10.00","1.65","0","0.0","22"
"201LB267","코스피200 C 201611 267.5",,,,,,"10.00","1.23","0","0.0","62"
"201LB270","코스피200 C 201611 270.0",,,,,,"10.00","0.89","0","0.0","164"
"201LB272","코스피200 C 201611 272.5",,,,,,"10.00","0.66","0","0.0","123"
"201LB275","코스피200 C 201611 275.0",,,,,,"10.00","0.45","0","0.0","15"
"201LB277","코스피200 C 201611 277.5",,,,,,"10.00","0.33","0","0.0","17"
"201LB280","코스피200 C 201611 280.0","0.45","0.17","0.41","0.45","0.40","12.00","0.45","14","3.0","117"
"201LB282","코스피200 C 201611 282.5","0.34","0.15","0.34","0.34","0.34","12.00","0.34","1","0.0","1"
"201LC190","코스피200 C 201612 190.0","61.45","-1.10","61.45","61.45","61.45","16.00","61.45","1","31.0","500"
"201LC192","코스피200 C 201612 192.5",,,,,,"10.00","59.50","0","0.0","0"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","57.00","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"10.00","54.50","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","52.05","0","0.0","0"
"201LC202","코스피200 C 201612 202.5",,,,,,"10.00","49.55","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","47.05","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"10.00","44.55","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","42.10","0","0.0","193"
"201LC212","코스피200 C 201612 212.5",,,,,,"10.00","39.60","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","37.15","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"10.00","34.70","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","32.25","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"10.00","29.80","0","0.0","0"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","27.40","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"10.00","25.05","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","22.75","0","0.0","5694"
"201LC232","코스피200 C 201612 232.5",,,,,,"10.00","20.50","0","0.0","0"
"201LC235","코스피200 C 201612 235.0","20.05","1.15","20.10","20.10","20.05","15.00","20.05","2","20.0","204"
"201LC237","코스피200 C 201612 237.5",,,,,,"10.00","16.25","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","14.30","0","0.0","5887"
"201LC242","코스피200 C 201612 242.5",,,,,,"10.00","12.45","0","0.0","0"
"201LC245","코스피200 C 201612 245.0","12.80","1.55","12.80","12.80","12.70","14.00","12.80","3","19.0","1551"
"201LC247","코스피200 C 201612 247.5",,,,,,"10.00","9.17","0","0.0","9"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","7.76","0","0.0","4661"
"201LC252","코스피200 C 201612 252.5",,,,,,"10.00","6.47","0","0.0","25"
"201LC255","코스피200 C 201612 255.0","6.97","-0.58","7.00","7.00","6.95","13.00","6.97","7","24.0","1237"
"201LC257","코스피200 C 201612 257.5",,,,,,"10.00","4.35","0","0.0","17"
"201LC260","코스피200 C 201612 260.0","4.76","-0.20","4.90","4.90","4.76","12.00","4.76","30","73.0","5153"
"201LC262","코스피200 C 201612 262.5",,,,,,"10.00","2.79","0","0.0","10"
"201LC265","코스피200 C 201612 265.0","3.30","0.83","3.30","3.30","3.30","12.00","3.30","1","2.0","1507"
"201LC267","코스피200 C 201612 267.5",,,,,,"10.00","1.71","0","0.0","26"
"201LC270","코스피200 C 201612 270.0","2.05","-0.02","2.05","2.05","1.98","12.00","2.05","5","5.0","2285"
"201LC272","코스피200 C 201612 272.5",,,,,,"10.00","0.99","0","0.0","83"
"201LC275","코스피200 C 201612 275.0","1.32","-0.09","1.41","1.41","1.29","12.00","1.32","18","12.0","4658"
"201LC277","코스피200 C 201612 277.5",,,,,,"10.00","0.55","0","0.0","31"
"201LC280","코스피200 C 201612 280.0","0.83","-0.05","0.87","0.87","0.82","12.00","0.83","9","4.0","5556"
"201LC282","코스피200 C 201612 282.5",,,,,,"10.00","0.29","0","0.0","38"
"201LC285","코스피200 C 201612 285.0","0.52","-0.05","0.57","0.57","0.52","12.00","0.52","15","4.0","1923"
"201LC287","코스피200 C 201612 287.5","0.40","-0.08","0.40","0.40","0.40","12.00","0.40","2","0.0","191"
"201LC290","코스피200 C 201612 290.0","0.36","-0.03","0.34","0.37","0.34","12.00","0.36","38","6.0","4180"
"201LC292","코스피200 C 201612 292.5","0.29","-0.01","0.28","0.29","0.28","13.00","0.29","11","2.0","50"
"201LC295","코스피200 C 201612 295.0","0.21","-0.02","0.21","0.23","0.21","12.00","0.21","66","7.0","865"
"201LC297","코스피200 C 201612 297.5",,,,,,"10.00","0.03","0","0.0","19"
"201LC300","코스피200 C 201612 300.0","0.14","-0.03","0.15","0.16","0.14","13.00","0.14","320","23.0","10349"
"201M1220","코스피200 C 201701 220.0",,,,,,"10.00","28.90","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"10.00","26.55","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"10.00","24.25","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"10.00","22.05","0","0.0","0"
"201M1230","코스피200 C 201701 230.0",,,,,,"10.00","19.90","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"10.00","17.85","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"10.00","15.85","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"10.00","14.05","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"10.00","12.25","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"10.00","10.70","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"10.00","9.16","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"10.00","7.87","0","0.0","0"
"201M1250","코스피200 C 201701 250.0",,,,,,"10.00","6.60","0","0.0","0"
"201M1252","코스피200 C 201701 252.5",,,,,,"10.00","5.59","0","0.0","0"
"201M1255","코스피200 C 201701 255.0",,,,,,"10.00","4.58","0","0.0","0"
"201M1257","코스피200 C 201701 257.5",,,,,,"10.00","3.82","0","0.0","0"
"201M1260","코스피200 C 201701 260.0",,,,,,"10.00","3.07","0","0.0","0"
"201M1262","코스피200 C 201701 262.5",,,,,,"10.00","2.51","0","0.0","0"
"201M1265","코스피200 C 201701 265.0",,,,,,"10.00","1.99","0","0.0","0"
"201M1267","코스피200 C 201701 267.5",,,,,,"10.00","1.58","0","0.0","0"
"201M1270","코스피200 C 201701 270.0",,,,,,"10.00","1.24","0","0.0","15"
"201M1272","코스피200 C 201701 272.5",,,,,,"10.00","0.95","0","0.0","0"
"201M1275","코스피200 C 201701 275.0",,,,,,"10.00","0.74","0","0.0","0"
"201M1277","코스피200 C 201701 277.5",,,,,,"10.00","0.54","0","0.0","0"
"201M1280","코스피200 C 201701 280.0",,,,,,"10.00","0.43","0","0.0","0"
"201M1282","코스피200 C 201701 282.5",,,,,,"10.00","0.31","0","0.0","0"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","39.10","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","34.30","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","29.60","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","25.15","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","20.90","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","17.05","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","13.55","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","10.50","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","7.89","0","0.0","661"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","5.84","0","0.0","1"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","4.20","0","0.0","5"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","2.93","0","0.0","200"
"201M3270","코스피200 C 201703 270.0",,,,,,"10.00","1.96","0","0.0","415"
"201M3275","코스피200 C 201703 275.0",,,,,,"10.00","1.27","0","0.0","142"
"201M3280","코스피200 C 201703 280.0","1.98","0.00","2.00","2.00","1.98","13.00","1.98","15","15.0","803"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","59.40","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","54.50","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","49.60","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","44.75","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","40.00","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","35.35","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","30.85","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","26.50","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","22.45","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","18.75","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","15.40","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","12.40","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","9.79","0","0.0","1270"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","7.66","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","5.84","0","0.0","57"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","4.31","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","3.22","0","0.0","1564"
"201M6275","코스피200 C 201706 275.0",,,,,,"10.00","2.31","0","0.0","0"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","1.61","0","0.0","241"
"201M6285","코스피200 C 201706 285.0",,,,,,"10.00","1.14","0","0.0","6"
"201M6290","코스피200 C 201706 290.0",,,,,,"10.00","0.76","0","0.0","1673"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","60.60","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","51.05","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","41.75","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","33.15","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","25.35","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","18.60","0","0.0","8637"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","13.05","0","0.0","4800"
"201MC260","코스피200 C 201712 260.0","14.50","-0.10","14.80","14.80","14.50","15.00","14.50","2","15.0","1340"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","5.61","0","0.0","5655"
"201MC280","코스피200 C 201712 280.0","7.63","3.84","7.66","7.66","7.62","15.00","7.63","3","11.0","2879"
"201MC290","코스피200 C 201712 290.0","5.41","0.05","5.40","5.41","5.40","14.00","5.41","3","8.0","1675"
"201MC300","코스피200 C 201712 300.0","3.82","-0.04","3.75","3.82","3.75","14.00","3.82","49","93.0","10624"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","40.30","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","32.25","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","25.05","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","18.90","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","13.80","0","0.0","100"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","9.77","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","6.67","100","658.0","300"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","4.47","0","0.0","0"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","59.60","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","50.65","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","42.20","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","34.40","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","27.40","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","21.35","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","16.20","0","0.0","207"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","12.00","0","0.0","200"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","8.77","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","6.28","0","0.0","409"
"301L8195","코스피200 P 201608 195.0","0.01","0.00","0.01","0.02","0.01","34.00","0.01","1495","8.0","68011"
"301L8197","코스피200 P 201608 197.5","0.01","0.00","0.01","0.02","0.01","32.00","0.01","825","4.0","20943"
"301L8200","코스피200 P 201608 200.0","0.02","0.00","0.02","0.02","0.01","33.00","0.02","2101","21.0","13699"
"301L8202","코스피200 P 201608 202.5","0.02","0.00","0.01","0.03","0.01","31.00","0.02","7382","74.0","10213"
"301L8205","코스피200 P 201608 205.0","0.03","0.00","0.03","0.03","0.02","31.00","0.03","545","8.0","4687"
"301L8207","코스피200 P 201608 207.5","0.03","0.00","0.03","0.04","0.02","29.00","0.03","2299","34.0","6555"
"301L8210","코스피200 P 201608 210.0","0.04","0.01","0.03","0.04","0.03","28.00","0.04","742","13.0","10265"
"301L8212","코스피200 P 201608 212.5","0.04","0.00","0.04","0.05","0.03","27.00","0.04","3340","67.0","7676"
"301L8215","코스피200 P 201608 215.0","0.05","0.00","0.05","0.06","0.04","26.00","0.05","3705","93.0","7752"
"301L8217","코스피200 P 201608 217.5","0.06","-0.01","0.05","0.07","0.05","24.00","0.06","4522","135.0","5948"
"301L8220","코스피200 P 201608 220.0","0.07","0.00","0.06","0.08","0.06","23.00","0.07","5500","190.0","10833"
"301L8222","코스피200 P 201608 222.5","0.08","0.00","0.07","0.10","0.07","22.00","0.08","6837","283.0","13028"
"301L8225","코스피200 P 201608 225.0","0.10","0.00","0.09","0.12","0.08","21.00","0.10","6823","343.0","9230"
"301L8227","코스피200 P 201608 227.5","0.12","0.00","0.10","0.14","0.10","20.00","0.12","6428","385.0","10436"
