종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R2337","코스피200 C 202102 337.5",,,,,,"32.00","84.00","0","0.0","0"
"201R2340","코스피200 C 202102 340.0","76.70","5.10","76.70","76.70","76.70","32.00","76.70","2","38.0","8"
"201R2342","코스피200 C 202102 342.5",,,,,,"24.75","79.00","0","0.0","1"
"201R2345","코스피200 C 202102 345.0",,,,,,"17.50","76.50","0","0.0","318"
"201R2347","코스피200 C 202102 347.5",,,,,,"10.25","74.00","0","0.0","37"
"201R2350","코스피200 C 202102 350.0","66.70","5.50","66.70","66.70","66.70","3.00","66.70","1","17.0","481"
"201R2352","코스피200 C 202102 352.5",,,,,,"9.16","69.00","0","0.0","53"
"201R2355","코스피200 C 202102 355.0",,,,,,"15.33","66.50","0","0.0","39"
"201R2357","코스피200 C 202102 357.5",,,,,,"21.50","64.00","0","0.0","575"
"201R2360","코스피200 C 202102 360.0",,,,,,"27.66","61.60","0","0.0","264"
"201R2362","코스피200 C 202102 362.5",,,,,,"33.83","59.45","0","0.0","1314"
"201R2365","코스피200 C 202102 365.0","56.60","4.30","56.40","56.75","55.85","40.00","56.60","4","56.0","490"
"201R2367","코스피200 C 202102 367.5","55.40","7.75","55.40","55.40","55.40","32.00","55.40","1","14.0","256"
"201R2370","코스피200 C 202102 370.0",,,,,,"33.33","52.25","0","0.0","1382"
"201R2372","코스피200 C 202102 372.5",,,,,,"34.66","50.10","0","0.0","795"
"201R2375","코스피200 C 202102 375.0","43.60","1.95","43.60","43.60","43.60","36.00","43.60","1","11.0","1106"
"201R2377","코스피200 C 202102 377.5","47.50","5.05","40.10","47.50","40.10","38.00","47.50","2","22.0","477"
"201R2380","코스피200 C 202102 380.0","44.80","10.80","39.30","44.80","38.95","40.00","44.80","9","95.0","1295"
"201R2382","코스피200 C 202102 382.5","35.00","0.25","35.00","35.00","35.00","34.00","35.00","2","18.0","222"
"201R2385","코스피200 C 202102 385.0","37.80","2.15","37.80","37.80","37.80","34.00","37.80","1","9.0","694"
"201R2387","코스피200 C 202102 387.5","38.70","8.25","39.00","39.00","38.70","37.00","38.70","16","156.0","464"
"201R2390","코스피200 C 202102 390.0","35.20","6.75","27.95","35.75","27.95","34.00","35.20","17","134.0","8134"
"201R2392","코스피200 C 202102 392.5","34.10","7.30","24.65","34.10","24.65","35.00","34.10","5","38.0","8626"
"201R2395","코스피200 C 202102 395.0","31.00","6.45","32.10","32.15","31.00","36.00","31.00","10","79.0","694"
"201R2397","코스피200 C 202102 397.5","29.40","8.20","22.00","29.40","22.00","37.00","29.40","3","20.0","855"
"201R2400","코스피200 C 202102 400.0","27.75","8.35","20.70","29.50","19.25","35.00","27.75","99","634.0","1851"
"201R2402","코스피200 C 202102 402.5","25.45","7.80","19.70","27.60","19.10","34.00","25.45","42","246.0","775"
"201R2405","코스피200 C 202102 405.0","23.30","6.70","17.75","25.70","17.20","32.00","23.30","74","388.0","2815"
"201R2407","코스피200 C 202102 407.5","22.45","7.50","15.35","24.00","15.35","34.50","22.45","111","535.0","773"
"201R2410","코스피200 C 202102 410.0","21.25","8.40","14.00","22.30","13.25","35.50","21.25","644","2552.0","2638"
"201R2412","코스피200 C 202102 412.5","18.85","7.25","12.65","20.80","11.85","33.00","18.85","1457","5377.0","2660"
"201R2415","코스피200 C 202102 415.0","18.00","7.20","11.40","19.35","10.60","34.50","18.00","2057","7296.0","1553"
"201R2417","코스피200 C 202102 417.5","15.60","6.30","13.15","17.85","9.57","32.00","15.60","1564","5512.0","1449"
"201R2420","코스피200 C 202102 420.0","15.10","6.80","9.11","16.45","8.43","34.00","15.10","5537","17112.0","4063"
"201R2422","코스피200 C 202102 422.5","13.80","6.46","8.07","15.15","7.49","33.50","13.80","7937","23102.0","3177"
"201R2425","코스피200 C 202102 425.0","12.55","6.01","7.14","13.90","6.62","33.50","12.55","7653","19583.0","4677"
"201R2427","코스피200 C 202102 427.5","11.55","5.79","6.50","12.80","5.81","33.80","11.55","4717","11470.0","2899"
"201R2430","코스피200 C 202102 430.0","10.30","5.26","5.61","11.75","5.09","33.00","10.30","8267","17224.0","6169"
"201R2432","코스피200 C 202102 432.5","9.36","4.95","4.95","10.75","4.44","33.00","9.36","4545","9089.0","4247"
"201R2435","코스피200 C 202102 435.0","8.42","4.59","4.32","9.78","3.87","33.00","8.42","12098","19537.0","3500"
"201R2437","코스피200 C 202102 437.5","7.59","4.22","3.78","9.00","3.38","33.00","7.59","8441","12334.0","2778"
"201R2440","코스피200 C 202102 440.0","6.91","4.01","3.25","8.25","2.91","33.00","6.91","29730","38390.0","6665"
"201R2442","코스피200 C 202102 442.5","6.13","3.61","2.80","7.50","2.34","32.80","6.13","22509","24682.0","4508"
"201R2445","코스피200 C 202102 445.0","5.55","3.36","2.38","6.84","2.17","33.00","5.55","35160","34928.0","8754"
"201R2447","코스피200 C 202102 447.5","4.94","3.05","2.11","6.21","1.86","33.10","4.94","41085","35324.0","5321"
"201R2450","코스피200 C 202102 450.0","4.45","2.81","1.75","5.63","1.59","33.00","4.45","90138","72348.0","13316"
"201R2452","코스피200 C 202102 452.5","3.93","2.52","1.50","5.10","1.36","32.90","3.93","62216","43647.0","8765"
"201R2455","코스피200 C 202102 455.0","3.55","2.36","1.30","4.61","1.17","33.10","3.55","53095","33051.0","7192"
"201R2457","코스피200 C 202102 457.5","3.18","2.15","1.08","4.16","0.98","33.40","3.18","44288","24780.0","5027"
"201R2460","코스피200 C 202102 460.0","2.80","1.92","0.97","3.75","0.83","33.30","2.80","86695","43513.0","8281"
"201R2462","코스피200 C 202102 462.5","2.49","1.75","0.79","3.39","0.71","33.30","2.49","55092","24762.0","6567"
"201R2465","코스피200 C 202102 465.0","2.23","1.61","0.67","3.04","0.60","33.40","2.23","68055","27418.0","9420"
"201R2467","코스피200 C 202102 467.5","1.98","1.46","0.55","2.72","0.50","33.60","1.98","75738","29402.0","13301"
"201R2470","코스피200 C 202102 470.0","1.75","1.31","0.44","2.45","0.42","33.90","1.75","257780","82987.0","31281"
"201R3140","코스피200 C 202103 140.0",,,,,,"64.00","281.50","0","0.0","526"
"201R3142","코스피200 C 202103 142.5",,,,,,"64.00","279.00","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"64.00","276.50","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"64.00","274.00","0","0.0","0"
"201R3150","코스피200 C 202103 150.0","271.80","12.00","271.80","272.00","271.80","64.00","271.80","90","6119.0","648"
"201R3152","코스피200 C 202103 152.5",,,,,,"63.30","269.00","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"62.60","266.50","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"61.91","264.00","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"61.21","261.50","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"60.52","259.00","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"59.82","256.50","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"59.13","254.00","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"58.43","251.50","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"57.73","249.00","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"57.04","246.50","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"56.34","244.00","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"55.65","241.50","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"54.95","239.05","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"54.26","236.55","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"53.56","234.05","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"52.86","231.55","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"52.17","229.05","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"51.47","226.55","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"50.78","224.05","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"50.08","221.55","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"49.39","219.05","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"48.69","216.55","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"48.00","214.05","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"47.30","211.55","0","0.0","8"
"201R3212","코스피200 C 202103 212.5",,,,,,"46.60","209.05","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"45.91","206.55","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"45.21","204.05","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"44.52","201.55","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"43.82","199.05","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"43.13","196.55","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"42.43","194.05","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"41.73","191.55","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"41.04","189.05","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"40.34","186.60","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"39.65","184.10","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"38.95","181.60","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"38.26","179.10","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"37.56","176.60","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"36.86","174.10","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"36.17","171.60","0","0.0","9"
"201R3252","코스피200 C 202103 252.5",,,,,,"35.47","169.10","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"34.78","166.60","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"34.08","164.10","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"33.39","161.60","0","0.0","1"
"201R3262","코스피200 C 202103 262.5",,,,,,"32.69","159.10","0","0.0","0"
"201R3265","코스피200 C 202103 265.0","155.30","3.90","145.60","155.30","145.60","32.00","155.30","4","152.0","19"
"201R3267","코스피200 C 202103 267.5",,,,,,"32.05","154.10","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"32.11","151.60","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"32.16","149.10","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"32.22","146.60","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"32.27","144.10","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"32.33","141.60","0","0.0","217"
"201R3282","코스피200 C 202103 282.5",,,,,,"32.38","139.15","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"32.44","136.65","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"32.50","134.15","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"32.55","131.65","0","0.0","1300"
"201R3292","코스피200 C 202103 292.5",,,,,,"32.61","129.15","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"32.66","126.65","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"32.72","124.15","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"32.77","121.65","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"32.83","119.20","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"32.88","116.70","0","0.0","4954"
"201R3307","코스피200 C 202103 307.5",,,,,,"32.94","114.20","0","0.0","0"
"201R3310","코스피200 C 202103 310.0",,,,,,"33.00","111.75","0","0.0","2644"
"201R3312","코스피200 C 202103 312.5",,,,,,"33.05","109.25","0","0.0","0"
"201R3315","코스피200 C 202103 315.0",,,,,,"33.11","106.80","0","0.0","1457"
"201R3317","코스피200 C 202103 317.5",,,,,,"33.16","104.30","0","0.0","1"
"201R3320","코스피200 C 202103 320.0",,,,,,"33.22","101.85","0","0.0","807"
"201R3322","코스피200 C 202103 322.5",,,,,,"33.27","99.40","0","0.0","0"
"201R3325","코스피200 C 202103 325.0",,,,,,"33.33","96.95","0","0.0","3952"
"201R3327","코스피200 C 202103 327.5",,,,,,"33.38","94.55","0","0.0","0"
"201R3330","코스피200 C 202103 330.0",,,,,,"33.44","92.10","0","0.0","1554"
"201R3332","코스피200 C 202103 332.5",,,,,,"33.50","89.65","0","0.0","0"
"201R3335","코스피200 C 202103 335.0",,,,,,"33.55","87.25","0","0.0","1518"
"201R3337","코스피200 C 202103 337.5",,,,,,"33.61","84.90","0","0.0","2"
"201R3340","코스피200 C 202103 340.0",,,,,,"33.66","82.50","0","0.0","5017"
"201R3342","코스피200 C 202103 342.5",,,,,,"33.72","80.15","0","0.0","0"
"201R3345","코스피200 C 202103 345.0",,,,,,"33.77","77.80","0","0.0","3451"
"201R3347","코스피200 C 202103 347.5",,,,,,"33.83","75.50","0","0.0","6"
"201R3350","코스피200 C 202103 350.0",,,,,,"33.88","73.20","0","0.0","1287"
"201R3352","코스피200 C 202103 352.5",,,,,,"33.94","70.95","0","0.0","1"
"201R3355","코스피200 C 202103 355.0","68.20","9.80","68.20","68.20","68.20","34.00","68.20","1","17.0","3026"
"201R3357","코스피200 C 202103 357.5",,,,,,"33.00","66.15","0","0.0","130"
"201R3360","코스피200 C 202103 360.0","57.00","3.70","55.50","57.50","55.00","32.00","57.00","6","84.0","2991"
"201R3362","코스피200 C 202103 362.5",,,,,,"32.00","61.45","0","0.0","78"
"201R3365","코스피200 C 202103 365.0",,,,,,"32.00","59.30","0","0.0","1074"
"201R3367","코스피200 C 202103 367.5",,,,,,"32.00","57.15","0","0.0","258"
"201R3370","코스피200 C 202103 370.0",,,,,,"32.00","55.00","0","0.0","3917"
"201R3372","코스피200 C 202103 372.5",,,,,,"32.00","52.85","0","0.0","146"
"201R3375","코스피200 C 202103 375.0",,,,,,"32.00","50.75","0","0.0","1542"
"201R3377","코스피200 C 202103 377.5",,,,,,"32.00","48.80","0","0.0","145"
"201R3380","코스피200 C 202103 380.0","47.35","10.00","47.35","47.35","47.35","32.00","47.35","1","12.0","845"
"201R3382","코스피200 C 202103 382.5",,,,,,"31.75","44.75","0","0.0","306"
"201R3385","코스피200 C 202103 385.0",,,,,,"31.50","42.65","0","0.0","2822"
"201R3387","코스피200 C 202103 387.5",,,,,,"31.25","40.60","0","0.0","27"
"201R3390","코스피200 C 202103 390.0",,,,,,"31.00","38.70","0","0.0","1006"
"201R3392","코스피200 C 202103 392.5",,,,,,"30.75","36.85","0","0.0","183"
"201R3395","코스피200 C 202103 395.0","35.90","10.00","35.90","35.90","35.90","30.50","35.90","1","9.0","1024"
"201R3397","코스피200 C 202103 397.5",,,,,,"30.30","33.10","0","0.0","229"
"201R3400","코스피200 C 202103 400.0",,,,,,"30.10","31.25","0","0.0","4267"
"201R3402","코스피200 C 202103 402.5",,,,,,"29.90","29.50","0","0.0","269"
"201R3405","코스피200 C 202103 405.0",,,,,,"29.70","27.90","0","0.0","1009"
"201R3407","코스피200 C 202103 407.5","27.20","7.80","19.75","28.10","19.65","29.50","27.20","345","2170.0","3498"
"201R3410","코스피200 C 202103 410.0","20.90","3.55","18.15","20.90","17.55","27.00","20.90","3","14.0","2144"
"201R3412","코스피200 C 202103 412.5","24.25","8.20","17.00","24.25","17.00","29.50","24.25","44","194.0","738"
"201R3415","코스피200 C 202103 415.0","21.40","6.55","18.00","22.30","18.00","28.30","21.40","16","85.0","125"
"201R3417","코스피200 C 202103 417.5","20.25","6.50","14.45","20.25","14.45","28.50","20.25","7","31.0","55"
"201R3420","코스피200 C 202103 420.0","18.85","6.15","13.65","20.20","12.95","28.00","18.85","643","2753.0","2647"
"201R3422","코스피200 C 202103 422.5","17.55","5.35","13.00","18.75","13.00","28.00","17.55","8","31.0","134"
"201R3425","코스피200 C 202103 425.0","17.15","6.40","10.65","17.80","10.65","28.30","17.15","602","2545.0","710"
"201R3427","코스피200 C 202103 427.5","15.15","5.54","10.55","16.60","10.10","28.00","15.15","73","232.0","95"
"201R3430","코스피200 C 202103 430.0","14.10","5.08","9.90","15.60","9.62","28.00","14.10","2945","9198.0","2280"
"201R3432","코스피200 C 202103 432.5","13.30","4.52","8.27","14.50","8.06","28.30","13.30","96","313.0","106"
"201R3435","코스피200 C 202103 435.0","12.30","4.77","8.78","13.30","8.78","28.00","12.30","117","361.0","679"
"201R3437","코스피200 C 202103 437.5","11.20","3.76","7.30","12.45","7.30","27.60","11.20","21","55.0","93"
"201R3440","코스피200 C 202103 440.0","10.05","3.50","7.00","11.70","7.00","27.30","10.05","384","978.0","1510"
"201R3442","코스피200 C 202103 442.5","9.29","4.28","6.11","10.70","6.11","27.30","9.29","102","244.0","338"
"201R3445","코스피200 C 202103 445.0","8.91","4.11","5.26","9.90","5.01","28.00","8.91","48","98.0","544"
"201R3447","코스피200 C 202103 447.5","7.82","3.58","4.82","9.45","4.82","27.00","7.82","46","85.0","111"
"201R3450","코스피200 C 202103 450.0","7.65","3.59","4.06","8.84","3.97","28.00","7.65","493","878.0","3684"
"201R3452","코스피200 C 202103 452.5","6.78","3.14","3.64","8.17","3.64","27.90","6.78","125","149.0","159"
"201R3455","코스피200 C 202103 455.0","6.49","3.39","3.26","7.33","3.20","28.40","6.49","292","309.0","457"
"201R3457","코스피200 C 202103 457.5","5.86","3.09","3.09","6.80","2.91","28.00","5.86","262","332.0","181"
"201R3460","코스피200 C 202103 460.0","5.01","2.41","2.59","6.20","2.59","27.00","5.01","392","422.0","4044"
"201R3462","코스피200 C 202103 462.5","4.63","2.37","2.82","5.60","2.82","27.20","4.63","164","180.0","142"
"201R3465","코스피200 C 202103 465.0","4.44","2.53","2.10","5.18","2.03","27.90","4.44","474","474.0","632"
"201R3467","코스피200 C 202103 467.5","4.05","2.20","2.01","4.93","1.95","28.00","4.05","982","744.0","614"
"201R3470","코스피200 C 202103 470.0","3.56","1.97","1.73","4.70","1.59","27.60","3.56","3901","2834.0","6527"
"201R4262","코스피200 C 202104 262.5",,,,,,"24.30","158.65","0","0.0","0"
"201R4265","코스피200 C 202104 265.0",,,,,,"24.30","156.15","0","0.0","0"
"201R4267","코스피200 C 202104 267.5",,,,,,"24.30","153.65","0","0.0","0"
"201R4270","코스피200 C 202104 270.0",,,,,,"24.30","151.15","0","0.0","0"
"201R4272","코스피200 C 202104 272.5",,,,,,"24.30","148.65","0","0.0","0"
"201R4275","코스피200 C 202104 275.0",,,,,,"24.30","146.15","0","0.0","0"
"201R4277","코스피200 C 202104 277.5",,,,,,"24.30","143.65","0","0.0","0"
"201R4280","코스피200 C 202104 280.0",,,,,,"24.30","141.15","0","0.0","0"
"201R4282","코스피200 C 202104 282.5",,,,,,"24.30","138.65","0","0.0","0"
"201R4285","코스피200 C 202104 285.0",,,,,,"24.30","136.15","0","0.0","0"
"201R4287","코스피200 C 202104 287.5",,,,,,"24.30","133.65","0","0.0","0"
"201R4290","코스피200 C 202104 290.0",,,,,,"24.30","131.20","0","0.0","0"
"201R4292","코스피200 C 202104 292.5",,,,,,"24.30","128.70","0","0.0","0"
"201R4295","코스피200 C 202104 295.0",,,,,,"24.30","126.20","0","0.0","0"
"201R4297","코스피200 C 202104 297.5",,,,,,"24.30","123.70","0","0.0","0"
"201R4300","코스피200 C 202104 300.0",,,,,,"24.30","121.20","0","0.0","0"
"201R4302","코스피200 C 202104 302.5",,,,,,"24.30","118.70","0","0.0","0"
"201R4305","코스피200 C 202104 305.0",,,,,,"24.30","116.20","0","0.0","0"
"201R4307","코스피200 C 202104 307.5",,,,,,"24.30","113.75","0","0.0","0"
"201R4310","코스피200 C 202104 310.0",,,,,,"24.30","111.25","0","0.0","0"
"201R4312","코스피200 C 202104 312.5",,,,,,"24.30","108.75","0","0.0","0"
"201R4315","코스피200 C 202104 315.0",,,,,,"24.30","106.25","0","0.0","0"
"201R4317","코스피200 C 202104 317.5",,,,,,"24.30","103.80","0","0.0","0"
"201R4320","코스피200 C 202104 320.0",,,,,,"24.30","101.30","0","0.0","0"
"201R4322","코스피200 C 202104 322.5",,,,,,"24.30","98.85","0","0.0","0"
"201R4325","코스피200 C 202104 325.0",,,,,,"24.30","96.40","0","0.0","0"
"201R4327","코스피200 C 202104 327.5",,,,,,"24.30","93.90","0","0.0","0"
"201R4330","코스피200 C 202104 330.0",,,,,,"24.30","91.45","0","0.0","0"
"201R4332","코스피200 C 202104 332.5",,,,,,"24.30","89.00","0","0.0","0"
"201R4335","코스피200 C 202104 335.0",,,,,,"24.30","86.55","0","0.0","0"
"201R4337","코스피200 C 202104 337.5",,,,,,"24.30","84.15","0","0.0","0"
"201R4340","코스피200 C 202104 340.0",,,,,,"24.30","81.70","0","0.0","1"
"201R4342","코스피200 C 202104 342.5",,,,,,"24.30","79.30","0","0.0","0"
"201R4345","코스피200 C 202104 345.0",,,,,,"24.30","76.90","0","0.0","1"
"201R4347","코스피200 C 202104 347.5",,,,,,"24.30","74.55","0","0.0","0"
"201R4350","코스피200 C 202104 350.0",,,,,,"24.30","72.15","0","0.0","250"
"201R4352","코스피200 C 202104 352.5",,,,,,"24.30","69.80","0","0.0","0"
"201R4355","코스피200 C 202104 355.0",,,,,,"24.30","67.50","0","0.0","0"
"201R4357","코스피200 C 202104 357.5",,,,,,"24.30","65.20","0","0.0","9"
"201R4360","코스피200 C 202104 360.0",,,,,,"24.30","62.90","0","0.0","27"
"201R4362","코스피200 C 202104 362.5",,,,,,"24.30","60.65","0","0.0","0"
"201R4365","코스피200 C 202104 365.0",,,,,,"24.30","58.40","0","0.0","0"
"201R4367","코스피200 C 202104 367.5",,,,,,"24.30","56.25","0","0.0","0"
"201R4370","코스피200 C 202104 370.0",,,,,,"24.30","54.10","0","0.0","12"
"201R4372","코스피200 C 202104 372.5",,,,,,"24.30","51.95","0","0.0","0"
"201R4375","코스피200 C 202104 375.0",,,,,,"24.30","49.75","0","0.0","0"
"201R4377","코스피200 C 202104 377.5",,,,,,"24.30","47.75","0","0.0","0"
"201R4380","코스피200 C 202104 380.0",,,,,,"24.30","45.75","0","0.0","0"
"201R4382","코스피200 C 202104 382.5",,,,,,"24.30","43.80","0","0.0","0"
"201R4385","코스피200 C 202104 385.0",,,,,,"24.30","41.80","0","0.0","21"
"201R4387","코스피200 C 202104 387.5",,,,,,"24.30","39.85","0","0.0","1"
"201R4390","코스피200 C 202104 390.0",,,,,,"24.30","38.05","0","0.0","20"
"201R4392","코스피200 C 202104 392.5",,,,,,"24.30","36.30","0","0.0","9"
"201R4395","코스피200 C 202104 395.0",,,,,,"24.30","34.55","0","0.0","0"
"201R4397","코스피200 C 202104 397.5",,,,,,"24.30","32.80","0","0.0","0"
"201R4400","코스피200 C 202104 400.0",,,,,,"24.30","31.05","0","0.0","0"
"201R4402","코스피200 C 202104 402.5",,,,,,"24.30","29.45","0","0.0","184"
"201R4405","코스피200 C 202104 405.0",,,,,,"24.30","27.95","0","0.0","0"
"201R4407","코스피200 C 202104 407.5",,,,,,"24.30","26.50","0","0.0","48"
"201R4410","코스피200 C 202104 410.0",,,,,,"24.30","25.00","0","0.0","235"
"201R4412","코스피200 C 202104 412.5",,,,,,"24.30","23.50","0","0.0","507"
"201R4415","코스피200 C 202104 415.0",,,,,,"24.30","22.15","0","0.0","0"
"201R4417","코스피200 C 202104 417.5",,,,,,"24.30","20.95","0","0.0","0"
"201R4420","코스피200 C 202104 420.0",,,,,,"24.30","19.70","0","0.0","538"
"201R4422","코스피200 C 202104 422.5",,,,,,"24.30","18.50","0","0.0","107"
"201R4425","코스피200 C 202104 425.0",,,,,,"24.30","17.30","0","0.0","0"
"201R4427","코스피200 C 202104 427.5",,,,,,"24.30","16.10","0","0.0","1"
"201R4430","코스피200 C 202104 430.0",,,,,,"24.30","15.15","0","0.0","520"
"201R4432","코스피200 C 202104 432.5",,,,,,"24.30","14.25","0","0.0","1"
"201R4435","코스피200 C 202104 435.0",,,,,,"24.30","13.30","0","0.0","5"
"201R4437","코스피200 C 202104 437.5","10.05","0.14","9.96","10.05","9.96","24.30","10.05","2","5.0","2"
"201R4440","코스피200 C 202104 440.0","12.70","4.45","12.00","14.10","12.00","25.60","12.70","9","30.0","951"
"201R4442","코스피200 C 202104 442.5","12.15","4.40","7.85","13.45","7.85","26.30","12.15","89","255.0","253"
"201R4445","코스피200 C 202104 445.0","12.40","3.25","10.90","12.40","10.85","26.80","12.40","5","14.0","144"
"201R4447","코스피200 C 202104 447.5",,,,,,"27.05","11.20","0","0.0","0"
"201R4450","코스피200 C 202104 450.0","11.00","4.70","7.35","11.00","7.20","27.30","11.00","12","27.0","19"
