종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H7217","코스피200 C 201307 217.5","14.25","-2.05","15.95","15.95","14.25","16.00","14.25","15","114.0","24"
"201H7220","코스피200 C 201307 220.0","12.40","-1.30","13.45","13.65","12.20","18.00","12.40","79","507.0","44"
"201H7222","코스피200 C 201307 222.5","10.60","-0.80","10.85","11.30","9.85","18.00","10.60","78","409.0","205"
"201H7225","코스피200 C 201307 225.0","8.00","-1.40","10.25","10.30","7.85","20.00","8.00","405","1753.0","363"
"201H7227","코스피200 C 201307 227.5","6.35","-1.55","8.25","8.25","6.05","20.50","6.35","2401","8127.0","1213"
"201H7230","코스피200 C 201307 230.0","4.70","-1.40","6.35","6.45","4.50","20.00","4.70","7393","18726.0","3042"
"201H7232","코스피200 C 201307 232.5","3.30","-1.30","4.75","4.90","3.20","19.10","3.30","16172","30392.0","6328"
"201H7235","코스피200 C 201307 235.0","2.27","-0.88","3.50","3.50","2.16","19.00","2.27","86283","109694.0","9559"
"201H7237","코스피200 C 201307 237.5","1.45","-0.77","2.41","2.41","1.38","18.60","1.45","159210","134577.0","12820"
"201H7240","코스피200 C 201307 240.0","0.88","-0.58","1.59","1.60","0.82","18.40","0.88","199447","104841.0","21426"
"201H7242","코스피200 C 201307 242.5","0.51","-0.39","1.00","1.00","0.48","18.30","0.51","213832","66313.0","24588"
"201H7245","코스피200 C 201307 245.0","0.29","-0.25","0.58","0.58","0.27","18.30","0.29","223646","40234.0","39559"
"201H7247","코스피200 C 201307 247.5","0.17","-0.14","0.33","0.33","0.16","18.60","0.17","164261","17028.0","39605"
"201H7250","코스피200 C 201307 250.0","0.10","-0.07","0.19","0.19","0.10","19.00","0.10","123117","7679.0","43241"
"201H7252","코스피200 C 201307 252.5","0.07","-0.03","0.11","0.12","0.07","19.90","0.07","39080","1711.0","34591"
"201H7255","코스피200 C 201307 255.0","0.05","-0.02","0.08","0.08","0.05","20.90","0.05","35227","1021.0","32951"
"201H7257","코스피200 C 201307 257.5","0.04","0.00","0.05","0.05","0.03","21.90","0.04","12226","249.0","30276"
"201H7260","코스피200 C 201307 260.0","0.03","-0.01","0.04","0.04","0.02","23.10","0.03","18976","291.0","33860"
"201H7262","코스피200 C 201307 262.5","0.02","0.00","0.03","0.03","0.02","23.40","0.02","4856","49.0","18777"
"201H7265","코스피200 C 201307 265.0","0.02","0.00","0.02","0.02","0.01","25.10","0.02","4258","40.0","24441"
"201H7267","코스피200 C 201307 267.5","0.01","-0.01","0.02","0.02","0.01","24.90","0.01","2306","18.0","16868"
"201H7270","코스피200 C 201307 270.0","0.01","0.00","0.02","0.02","0.01","26.30","0.01","9482","49.0","15720"
"201H7272","코스피200 C 201307 272.5","0.01","0.00","0.02","0.02","0.01","27.20","0.01","5608","28.0","10220"
"201H7275","코스피200 C 201307 275.0","0.01","0.00","0.01","0.01","0.01","28.40","0.01","55","0.0","5761"
"201H7277","코스피200 C 201307 277.5","0.01","0.00","0.01","0.01","0.01","30.40","0.01","221","1.0","13157"
"201H8217","코스피200 C 201308 217.5","16.25","0.35","16.25","16.25","16.25","20.00","16.25","1","8.0","1"
