종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R2262","코스피200 C 202102 262.5","162.50","-12.40","161.65","162.50","161.40","3.00","162.50","35","1416.0","315"
"201R2265","코스피200 C 202102 265.0",,,,,,"3.00","161.80","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"3.00","159.30","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"3.00","156.80","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"3.00","154.30","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"3.00","151.80","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"3.00","149.30","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"3.00","146.80","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"3.00","144.30","0","0.0","4"
"201R2285","코스피200 C 202102 285.0",,,,,,"3.00","141.80","0","0.0","1"
"201R2287","코스피200 C 202102 287.5",,,,,,"3.00","139.30","0","0.0","1"
"201R2290","코스피200 C 202102 290.0",,,,,,"3.00","136.80","0","0.0","4"
"201R2292","코스피200 C 202102 292.5",,,,,,"3.00","134.30","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"3.00","131.80","0","0.0","1"
"201R2297","코스피200 C 202102 297.5",,,,,,"3.00","129.30","0","0.0","3"
"201R2300","코스피200 C 202102 300.0",,,,,,"3.00","126.80","0","0.0","5"
"201R2302","코스피200 C 202102 302.5",,,,,,"3.00","124.30","0","0.0","1"
"201R2305","코스피200 C 202102 305.0",,,,,,"3.00","121.80","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"3.00","119.30","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"3.00","116.80","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"2.99","114.30","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"3.00","111.80","0","0.0","0"
