종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G3257","코스피200 C 201203 257.5","7.90","-2.80","10.70","10.70","7.30","27.00","7.90","3680","2962.0","10645"
"201G3260","코스피200 C 201203 260.0","5.75","-2.45","7.95","8.00","5.10","25.00","5.75","30204","17480.0","34822"
"201G3262","코스피200 C 201203 262.5","3.85","-2.40","5.55","5.55","3.20","23.00","3.85","76306","29738.0","32794"
"201G3265","코스피200 C 201203 265.0","2.17","-1.78","3.95","4.00","1.79","20.50","2.17","705804","157126.0","75015"
"201G3267","코스피200 C 201203 267.5","1.02","-1.64","2.61","2.61","0.85","18.80","1.02","946053","111862.0","71303"
"201G3270","코스피200 C 201203 270.0","0.40","-0.95","1.10","1.10","0.35","18.10","0.40","1297660","66777.0","161134"
"201G3272","코스피200 C 201203 272.5","0.15","-0.45","0.49","0.51","0.13","18.30","0.15","776842","16370.0","129491"
"201G3275","코스피200 C 201203 275.0","0.06","-0.23","0.20","0.20","0.05","19.20","0.06","564822","4704.0","188172"
"201G3277","코스피200 C 201203 277.5","0.03","-0.08","0.08","0.08","0.02","20.70","0.03","336211","1189.0","149761"
"201G3280","코스피200 C 201203 280.0","0.01","-0.04","0.04","0.04","0.01","21.00","0.01","198347","331.0","211906"
"201G3282","코스피200 C 201203 282.5","0.01","-0.01","0.02","0.02","0.01","23.90","0.01","120967","129.0","240258"
"201G4227","코스피200 C 201204 227.5","37.55","-3.00","39.55","39.85","37.50","3.00","37.55","510","1980.0","639"
"201G4230","코스피200 C 201204 230.0",,,,,,"19.30","35.40","0","0.0","222"
"201G4232","코스피200 C 201204 232.5","33.60","-3.00","34.75","34.75","33.60","28.00","33.60","21","72.0","276"
"201G4235","코스피200 C 201204 235.0","30.80","-2.30","31.15","31.15","30.80","24.00","30.80","11","34.0","186"
"201G4237","코스피200 C 201204 237.5","28.85","-1.75","28.90","28.90","28.85","22.00","28.85","6","17.0","38"
"201G4240","코스피200 C 201204 240.0","26.35","-3.35","27.15","27.15","25.95","24.00","26.35","5","13.0","244"
"201G4242","코스피200 C 201204 242.5",,,,,,"19.30","23.40","0","0.0","46"
"201G4245","코스피200 C 201204 245.0","21.55","-2.75","22.35","22.45","21.55","22.00","21.55","27","60.0","159"
"201G4247","코스피200 C 201204 247.5","19.40","-2.60","20.10","20.10","19.40","21.00","19.40","20","40.0","255"
"201G4250","코스피200 C 201204 250.0","17.30","-3.05","17.95","17.95","17.00","21.00","17.30","17","30.0","1036"
"201G4252","코스피200 C 201204 252.5","15.25","-2.55","16.50","16.50","14.95","20.50","15.25","36","56.0","256"
"201G4255","코스피200 C 201204 255.0","13.30","-2.50","14.55","14.55","12.95","20.50","13.30","236","317.0","995"
"201G4257","코스피200 C 201204 257.5","11.30","-2.20","12.60","12.60","11.00","19.50","11.30","98","114.0","804"
"201G4260","코스피200 C 201204 260.0","9.60","-2.00","10.90","10.95","9.30","19.00","9.60","1072","1040.0","3291"
"201G4262","코스피200 C 201204 262.5","8.00","-1.85","9.00","9.10","7.70","18.80","8.00","2406","1947.0","3112"
"201G4265","코스피200 C 201204 265.0","6.50","-1.65","7.50","7.50","6.20","18.10","6.50","4207","2770.0","4964"
"201G4267","코스피200 C 201204 267.5","5.20","-1.50","6.70","6.70","4.95","17.80","5.20","6018","3144.0","6125"
"201G4270","코스피200 C 201204 270.0","4.00","-1.35","6.00","6.00","3.85","17.30","4.00","4222","1775.0","7878"
"201G4272","코스피200 C 201204 272.5","3.05","-1.15","4.25","4.25","2.93","16.90","3.05","7616","2375.0","9867"
"201G4275","코스피200 C 201204 275.0","2.30","-0.95","3.10","3.15","2.16","16.80","2.30","18407","4299.0","15043"
"201G4277","코스피200 C 201204 277.5","1.63","-0.79","2.46","2.55","1.58","16.30","1.63","12565","2172.0","14243"
"201G4280","코스피200 C 201204 280.0","1.19","-0.58","1.73","1.77","1.11","16.30","1.19","15526","1916.0","32488"
"201G4282","코스피200 C 201204 282.5","0.82","-0.46","1.28","1.28","0.79","16.10","0.82","30305","2729.0","38149"
"201G5245","코스피200 C 201205 245.0",,,,,,"19.30","22.75","0","0.0","155"
"201G5247","코스피200 C 201205 247.5","21.50","-0.65","21.50","21.50","21.50","21.00","21.50","1","2.0","1"
"201G5250","코스피200 C 201205 250.0",,,,,,"19.30","18.75","0","0.0","0"
"201G5252","코스피200 C 201205 252.5",,,,,,"19.30","16.95","0","0.0","5"
"201G5255","코스피200 C 201205 255.0",,,,,,"19.30","15.15","0","0.0","1"
"201G5257","코스피200 C 201205 257.5","13.65","-0.40","14.30","14.30","13.60","20.00","13.65","3","4.0","4"
"201G5260","코스피200 C 201205 260.0","12.00","-2.35","12.70","12.70","12.00","19.80","12.00","12","15.0","74"
"201G5262","코스피200 C 201205 262.5","10.60","-2.20","11.00","11.00","10.35","19.30","10.60","80","86.0","299"
"201G5265","코스피200 C 201205 265.0","9.10","-2.15","9.50","9.50","8.90","18.80","9.10","28","26.0","225"
"201G5267","코스피200 C 201205 267.5","7.80","-1.50","8.20","8.20","7.65","18.60","7.80","21","16.0","61"
"201G5270","코스피200 C 201205 270.0","6.55","-1.40","6.85","6.85","6.40","18.10","6.55","20","13.0","285"
"201G5272","코스피200 C 201205 272.5","5.60","-1.15","6.50","6.50","5.60","17.80","5.60","12","7.0","378"
"201G5275","코스피200 C 201205 275.0","4.45","-1.25","5.70","5.70","4.35","17.60","4.45","255","116.0","589"
"201G5277","코스피200 C 201205 277.5","3.65","-1.00","3.85","3.85","3.50","17.40","3.65","388","142.0","1222"
"201G5280","코스피200 C 201205 280.0","2.90","-0.95","3.40","3.40","2.81","17.10","2.90","198","60.0","4058"
"201G5282","코스피200 C 201205 282.5","2.31","-0.74","3.00","3.00","2.25","16.90","2.31","1207","289.0","2136"
"201G6215","코스피200 C 201206 215.0","52.20","-2.80","52.80","53.00","52.20","28.00","52.20","4","21.0","1535"
"201G6220","코스피200 C 201206 220.0",,,,,,"19.30","46.90","0","0.0","185"
"201G6225","코스피200 C 201206 225.0",,,,,,"19.30","42.15","0","0.0","67"
"201G6230","코스피200 C 201206 230.0","38.75","-0.90","38.75","38.75","38.75","24.00","38.75","2","8.0","117"
"201G6235","코스피200 C 201206 235.0",,,,,,"19.30","33.05","0","0.0","128"
"201G6240","코스피200 C 201206 240.0",,,,,,"19.30","28.75","0","0.0","1189"
"201G6245","코스피200 C 201206 245.0","25.45","-2.75","25.50","25.70","25.45","22.00","25.45","11","28.0","1987"
"201G6250","코스피200 C 201206 250.0","21.75","-2.60","21.85","21.90","21.45","21.00","21.75","12","26.0","3078"
"201G6255","코스피200 C 201206 255.0","17.90","0.10","18.70","18.70","17.90","20.50","17.90","4","7.0","972"
"201G6260","코스피200 C 201206 260.0","14.85","-1.85","15.70","15.70","14.50","20.00","14.85","44","65.0","1590"
"201G6265","코스피200 C 201206 265.0","11.70","-1.75","12.65","12.75","11.60","19.00","11.70","307","362.0","8652"
"201G6270","코스피200 C 201206 270.0","9.15","-1.55","10.00","10.00","8.85","18.60","9.15","79","73.0","3709"
"201G6275","코스피200 C 201206 275.0","6.90","-1.15","7.65","7.65","6.65","18.30","6.90","111","78.0","6421"
"201G6280","코스피200 C 201206 280.0","5.00","-1.05","5.80","5.80","4.90","17.80","5.00","2476","1267.0","13874"
"301G3200","코스피200 P 201203 200.0","0.01","0.00","0.01","0.01","0.01","92.10","0.01","13","0.0","132380"
"301G3202","코스피200 P 201203 202.5",,,,,,"18.10","0.01","5","0.0","30271"
"301G3205","코스피200 P 201203 205.0","0.01","0.00","0.01","0.01","0.01","84.20","0.01","4","0.0","34053"
"301G3207","코스피200 P 201203 207.5","0.01","0.00","0.01","0.01","0.01","81.40","0.01","1","0.0","30641"
"301G3210","코스피200 P 201203 210.0","0.01","0.00","0.01","0.01","0.01","76.90","0.01","16193","16.0","93500"
"301G3212","코스피200 P 201203 212.5","0.01","0.00","0.01","0.01","0.01","74.60","0.01","503","1.0","47603"
"301G3215","코스피200 P 201203 215.0","0.01","0.00","0.01","0.01","0.01","70.60","0.01","16","0.0","82103"
"301G3217","코스피200 P 201203 217.5","0.01","0.00","0.01","0.01","0.01","65.80","0.01","65","0.0","35647"
"301G3220","코스피200 P 201203 220.0","0.01","0.00","0.01","0.01","0.01","62.30","0.01","389","0.0","43297"
"301G3222","코스피200 P 201203 222.5","0.01","0.00","0.01","0.01","0.01","59.30","0.01","5","0.0","23001"
"301G3225","코스피200 P 201203 225.0","0.01","0.00","0.01","0.01","0.01","57.30","0.01","72","0.0","40786"
"301G3227","코스피200 P 201203 227.5","0.01","0.00","0.01","0.01","0.01","52.50","0.01","1047","1.0","43901"
"301G3230","코스피200 P 201203 230.0","0.01","0.00","0.01","0.01","0.01","49.20","0.01","641","1.0","74691"
"301G3232","코스피200 P 201203 232.5","0.01","-0.01","0.01","0.01","0.01","45.80","0.01","1936","2.0","45645"
"301G3235","코스피200 P 201203 235.0","0.01","0.00","0.01","0.01","0.01","42.20","0.01","8671","9.0","63613"
"301G3237","코스피200 P 201203 237.5","0.01","0.00","0.01","0.02","0.01","38.70","0.01","95078","95.0","58126"
"301G3240","코스피200 P 201203 240.0","0.01","-0.02","0.01","0.02","0.01","35.20","0.01","37586","42.0","117705"
"301G3242","코스피200 P 201203 242.5","0.02","-0.01","0.01","0.02","0.01","34.60","0.02","16521","29.0","69505"
"301G3245","코스피200 P 201203 245.0","0.02","-0.02","0.02","0.03","0.01","30.80","0.02","303153","616.0","120470"
"301G3247","코스피200 P 201203 247.5","0.03","-0.02","0.03","0.05","0.02","28.50","0.03","253270","838.0","94299"
"301G3250","코스피200 P 201203 250.0","0.06","-0.01","0.04","0.08","0.04","27.30","0.06","258115","1509.0","181384"
"301G3252","코스피200 P 201203 252.5","0.10","0.00","0.06","0.13","0.06","25.40","0.10","343271","3228.0","85327"
"301G3255","코스피200 P 201203 255.0","0.17","0.04","0.09","0.21","0.09","23.40","0.17","366808","6035.0","116112"
"301G3257","코스피200 P 201203 257.5","0.33","0.11","0.18","0.39","0.18","22.00","0.33","493039","15212.0","87869"
"301G3260","코스피200 P 201203 260.0","0.61","0.22","0.39","0.74","0.34","20.40","0.61","1092350","63902.0","124251"
"301G3262","코스피200 P 201203 262.5","1.10","0.41","0.66","1.37","0.66","18.80","1.10","1167305","128968.0","76541"
"301G3265","코스피200 P 201203 265.0","2.00","0.74","1.27","2.41","1.26","17.10","2.00","1485090","292351.0","67874"
"301G3267","코스피200 P 201203 267.5","3.25","1.15","2.19","3.95","2.11","14.00","3.25","197204","59377.0","32533"
"301G3270","코스피200 P 201203 270.0","5.25","1.80","3.55","5.95","3.45","10.00","5.25","58178","29030.0","25204"
"301G3272","코스피200 P 201203 272.5","7.45","2.15","5.30","8.20","5.30","3.00","7.45","14611","10393.0","8040"
"301G3275","코스피200 P 201203 275.0","9.95","2.75","7.50","10.60","7.50","3.00","9.95","3562","3396.0","8183"
"301G3277","코스피200 P 201203 277.5","12.40","2.90","9.85","13.05","9.85","3.00","12.40","372","445.0","2244"
"301G3280","코스피200 P 201203 280.0","14.80","2.90","11.30","15.60","11.30","3.00","14.80","556","816.0","2055"
"301G3282","코스피200 P 201203 282.5","17.15","2.60","16.80","17.60","16.45","3.00","17.15","29","50.0","103"
"301G4227","코스피200 P 201204 227.5","0.33","0.03","0.28","0.37","0.28","26.70","0.33","23266","793.0","54361"
"301G4230","코스피200 P 201204 230.0","0.41","0.05","0.36","0.44","0.36","26.30","0.41","3982","161.0","15266"
"301G4232","코스피200 P 201204 232.5","0.48","0.06","0.42","0.51","0.42","25.50","0.48","3700","176.0","9318"
"301G4235","코스피200 P 201204 235.0","0.57","0.08","0.46","0.62","0.46","24.60","0.57","10610","601.0","16801"
"301G4237","코스피200 P 201204 237.5","0.67","0.09","0.55","0.74","0.55","23.80","0.67","10984","744.0","16944"
"301G4240","코스피200 P 201204 240.0","0.81","0.09","0.72","0.89","0.71","23.30","0.81","10465","857.0","13575"
"301G4242","코스피200 P 201204 242.5","1.02","0.15","0.87","1.10","0.87","22.70","1.02","9826","996.0","12552"
"301G4245","코스피200 P 201204 245.0","1.22","0.18","1.00","1.33","1.00","22.00","1.22","10177","1233.0","17113"
"301G4247","코스피200 P 201204 247.5","1.52","0.27","1.10","1.62","1.10","21.60","1.52","7183","1061.0","11604"
"301G4250","코스피200 P 201204 250.0","1.83","0.28","1.67","2.00","1.55","20.80","1.83","13454","2439.0","26913"
"301G4252","코스피200 P 201204 252.5","2.27","0.38","2.31","2.43","1.99","20.50","2.27","7508","1655.0","6283"
"301G4255","코스피200 P 201204 255.0","2.73","0.48","2.25","2.96","2.00","19.70","2.73","12163","3246.0","13375"
"301G4257","코스피200 P 201204 257.5","3.35","0.58","2.50","3.60","2.50","19.40","3.35","3416","1109.0","4146"
"301G4260","코스피200 P 201204 260.0","4.10","0.90","3.10","4.35","3.10","18.80","4.10","5375","2154.0","10304"
"301G4262","코스피200 P 201204 262.5","4.95","0.95","4.10","5.25","4.10","18.50","4.95","3595","1785.0","4382"
"301G4265","코스피200 P 201204 265.0","5.90","1.00","5.20","6.30","5.20","17.80","5.90","3855","2260.0","11907"
"301G4267","코스피200 P 201204 267.5","7.05","1.20","5.85","7.50","5.85","17.30","7.05","3227","2240.0","7380"
"301G4270","코스피200 P 201204 270.0","8.40","1.45","6.95","8.90","6.95","16.80","8.40","2697","2239.0","7499"
"301G4272","코스피200 P 201204 272.5","9.80","1.70","7.25","10.25","7.25","16.00","9.80","96","91.0","2311"
"301G4275","코스피200 P 201204 275.0","11.65","1.85","10.65","12.15","10.65","16.00","11.65","375","426.0","1060"
"301G4277","코스피200 P 201204 277.5","13.55","1.90","12.30","13.95","12.30","16.00","13.55","314","406.0","312"
"301G4280","코스피200 P 201204 280.0","15.55","2.10","15.30","16.10","14.55","15.50","15.55","159","245.0","823"
"301G4282","코스피200 P 201204 282.5","17.65","2.30","16.50","18.25","16.25","15.00","17.65","653","1122.0","1011"
"301G5245","코스피200 P 201205 245.0","2.56","0.26","2.46","2.75","2.40","22.10","2.56","1749","453.0","5395"
"301G5247","코스피200 P 201205 247.5","3.10","0.47","2.52","3.10","2.52","22.30","3.10","48","14.0","579"
"301G5250","코스피200 P 201205 250.0","3.45","0.52","3.30","3.65","3.20","21.30","3.45","95","32.0","1297"
"301G5252","코스피200 P 201205 252.5","4.10","0.80","3.35","4.15","3.35","21.30","4.10","710","290.0","2601"
"301G5255","코스피200 P 201205 255.0","4.55","0.55","4.50","4.80","4.35","20.50","4.55","27","12.0","308"
"301G5257","코스피200 P 201205 257.5","5.45","1.05","5.00","5.45","5.00","20.30","5.45","6","3.0","459"
"301G5260","코스피200 P 201205 260.0","6.20","0.95","5.80","6.45","5.70","20.00","6.20","2239","1366.0","2641"
"301G5262","코스피200 P 201205 262.5","7.20","1.35","6.70","7.20","6.65","19.50","7.20","40","28.0","219"
"301G5265","코스피200 P 201205 265.0","8.05","1.35","7.60","8.30","7.55","19.00","8.05","51","41.0","367"
"301G5267","코스피200 P 201205 267.5","9.10","1.15","8.85","9.25","8.85","18.80","9.10","9","8.0","323"
"301G5270","코스피200 P 201205 270.0","10.40","1.40","10.00","10.65","9.95","18.50","10.40","11","11.0","292"
"301G5272","코스피200 P 201205 272.5",,,,,,"18.10","11.75","0","0.0","145"
"301G5275","코스피200 P 201205 275.0","13.45","2.00","13.05","13.45","13.05","18.30","13.45","2","3.0","63"
"301G5277","코스피200 P 201205 277.5","13.85","1.40","13.85","13.85","13.85","18.00","13.85","10","14.0","24"
"301G5280","코스피200 P 201205 280.0",,,,,,"18.10","16.90","0","0.0","35"
"301G5282","코스피200 P 201205 282.5","18.40","2.35","19.05","19.05","18.40","17.00","18.40","2","4.0","3"
"301G6215","코스피200 P 201206 215.0","1.21","0.06","1.15","1.26","1.15","28.60","1.21","2456","299.0","22344"
"301G6220","코스피200 P 201206 220.0","1.49","0.09","1.45","1.54","1.41","27.70","1.49","465","69.0","6785"
"301G6225","코스피200 P 201206 225.0","1.76","0.04","1.75","1.85","1.70","26.20","1.76","128","23.0","6968"
"301G6230","코스피200 P 201206 230.0","2.17","0.17","2.21","2.28","2.05","25.40","2.17","189","40.0","7818"
"301G6235","코스피200 P 201206 235.0","2.65","0.26","2.63","2.82","2.55","24.20","2.65","162","45.0","5325"
"301G6240","코스피200 P 201206 240.0","3.25","0.29","3.15","3.45","3.15","23.10","3.25","681","226.0","4851"
"301G6245","코스피200 P 201206 245.0","4.15","0.40","3.85","4.30","3.85","22.60","4.15","175","74.0","4690"
"301G6250","코스피200 P 201206 250.0","5.15","0.50","4.80","5.35","4.80","21.60","5.15","81","41.0","2761"
"301G6255","코스피200 P 201206 255.0","6.65","0.85","6.00","6.65","6.00","21.10","6.65","140","92.0","1957"
"301G6260","코스피200 P 201206 260.0","7.85","0.80","7.75","8.30","7.60","20.00","7.85","289","231.0","4224"
"301G6265","코스피200 P 201206 265.0","10.10","1.40","9.70","10.15","9.40","19.80","10.10","79","79.0","1932"
"301G6270","코스피200 P 201206 270.0","12.10","1.10","10.80","12.25","10.80","19.00","12.10","43","52.0","484"
"301G6275","코스피200 P 201206 275.0","14.90","1.45","15.20","15.20","14.90","18.80","14.90","5","8.0","367"
"301G6280","코스피200 P 201206 280.0","18.00","1.60","17.75","18.50","17.30","18.00","18.00","38","68.0","608"
