종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J6230","코스피200 C 201406 230.0","31.95","2.65","29.30","31.95","29.30","28.00","31.95","25","379.0","1607"
"201J6232","코스피200 C 201406 232.5","30.25","3.85","26.80","30.25","26.80","28.00","30.25","15","219.0","98"
"201J6235","코스피200 C 201406 235.0","27.30","2.40","24.40","27.30","24.40","24.00","27.30","6","78.0","232"
"201J6237","코스피200 C 201406 237.5","24.80","2.95","21.85","24.90","21.85","24.00","24.80","11","132.0","85"
"201J6240","코스피200 C 201406 240.0","22.70","2.70","19.45","22.70","19.45","22.00","22.70","47","516.0","223"
"201J6242","코스피200 C 201406 242.5","19.80","3.00","16.90","20.15","16.90","21.00","19.80","27","261.0","92"
"201J6245","코스피200 C 201406 245.0","18.00","3.70","14.45","18.00","14.45","18.00","18.00","41","334.0","832"
"201J6247","코스피200 C 201406 247.5","15.55","3.70","12.15","15.75","12.15","17.00","15.55","88","627.0","869"
"201J6250","코스피200 C 201406 250.0","13.30","3.50","9.85","13.30","9.85","12.00","13.30","454","2641.0","1821"
"201J6252","코스피200 C 201406 252.5","10.85","3.15","7.70","11.00","7.70","11.00","10.85","835","3909.0","2614"
"201J6255","코스피200 C 201406 255.0","8.65","2.95","5.75","8.85","5.75","10.00","8.65","2663","9843.0","8188"
"201J6257","코스피200 C 201406 257.5","6.65","2.75","3.95","6.80","3.90","10.00","6.65","9418","25807.0","11109"
"201J6260","코스피200 C 201406 260.0","4.80","2.26","2.55","5.00","2.54","10.00","4.80","30906","57357.0","23286"
"201J6262","코스피200 C 201406 262.5","3.25","1.76","1.51","3.45","1.49","9.00","3.25","114999","138498.0","24138"
"201J6265","코스피200 C 201406 265.0","2.13","1.35","0.80","2.25","0.80","10.00","2.13","168261","132332.0","31198"
"201J6267","코스피200 C 201406 267.5","1.29","0.90","0.38","1.40","0.38","9.00","1.29","180436","81043.0","36280"
"201J6270","코스피200 C 201406 270.0","0.74","0.57","0.17","0.82","0.17","10.00","0.74","227398","55572.0","26449"
"201J6272","코스피200 C 201406 272.5","0.41","0.32","0.09","0.46","0.08","10.00","0.41","173262","21154.0","25435"
"201J6275","코스피200 C 201406 275.0","0.22","0.18","0.04","0.26","0.04","10.00","0.22","112879","7623.0","22552"
"201J6277","코스피200 C 201406 277.5","0.12","0.10","0.03","0.15","0.03","10.00","0.12","93835","3552.0","14848"
"201J6280","코스피200 C 201406 280.0","0.07","0.06","0.01","0.09","0.01","10.00","0.07","107191","2212.0","31996"
"201J7237","코스피200 C 201407 237.5","25.85","3.65","22.20","25.85","22.20","18.00","25.85","2","24.0","13"
"201J7240","코스피200 C 201407 240.0","23.40","4.05","19.75","23.40","19.75","16.00","23.40","2","22.0","15"
"201J7242","코스피200 C 201407 242.5","21.00","4.05","17.40","21.00","17.40","16.00","21.00","4","38.0","34"
"201J7245","코스피200 C 201407 245.0","18.65","4.00","15.05","18.65","15.05","15.00","18.65","4","33.0","32"
"201J7247","코스피200 C 201407 247.5","16.35","2.95","13.30","16.35","13.30","14.00","16.35","2","15.0","62"
"201J7250","코스피200 C 201407 250.0","14.10","3.40","10.70","14.15","10.70","11.00","14.10","8","53.0","88"
"201J7252","코스피200 C 201407 252.5","11.95","2.85","9.10","11.95","9.10","13.00","11.95","12","69.0","180"
"201J7255","코스피200 C 201407 255.0","10.00","2.95","7.05","10.05","7.05","12.00","10.00","40","174.0","350"
"201J7257","코스피200 C 201407 257.5","8.30","2.80","5.50","8.35","5.50","11.00","8.30","156","557.0","333"
"201J7260","코스피200 C 201407 260.0","6.60","2.50","4.10","6.65","4.10","11.00","6.60","497","1390.0","964"
"201J7262","코스피200 C 201407 262.5","5.10","2.14","2.90","5.10","2.90","11.00","5.10","816","1676.0","805"
"201J7265","코스피200 C 201407 265.0","3.80","1.77","1.98","3.90","1.98","10.00","3.80","1111","1707.0","1455"
"201J7267","코스피200 C 201407 267.5","2.76","1.33","1.35","2.81","1.35","10.00","2.76","3147","3487.0","3332"
"201J7270","코스피200 C 201407 270.0","1.96","1.03","0.85","1.99","0.85","10.00","1.96","2934","2156.0","3526"
"201J7272","코스피200 C 201407 272.5","1.33","0.79","0.54","1.39","0.54","10.00","1.33","2282","1121.0","2607"
"201J7275","코스피200 C 201407 275.0","0.93","0.59","0.36","0.93","0.36","10.00","0.93","2582","786.0","2169"
"201J7277","코스피200 C 201407 277.5","0.62","0.40","0.22","0.62","0.22","10.00","0.62","3577","745.0","4251"
"201J8240","코스피200 C 201408 240.0",,,,,,"10.00","24.05","0","0.0","0"
"201J8242","코스피200 C 201408 242.5",,,,,,"10.00","21.65","0","0.0","0"
"201J8245","코스피200 C 201408 245.0",,,,,,"10.00","19.30","0","0.0","1"
"201J8247","코스피200 C 201408 247.5",,,,,,"10.00","17.05","0","0.0","1"
"201J8250","코스피200 C 201408 250.0",,,,,,"10.00","14.85","0","0.0","3"
"201J8252","코스피200 C 201408 252.5",,,,,,"10.00","12.80","0","0.0","0"
"201J8255","코스피200 C 201408 255.0",,,,,,"10.00","10.90","0","0.0","2"
"201J8257","코스피200 C 201408 257.5","10.00","3.50","10.00","10.00","10.00","11.00","10.00","1","5.0","13"
"201J8260","코스피200 C 201408 260.0","8.20","3.05","8.00","8.20","8.00","11.00","8.20","3","12.0","3"
"201J8262","코스피200 C 201408 262.5",,,,,,"10.00","6.10","0","0.0","0"
"201J8265","코스피200 C 201408 265.0","5.50","2.05","4.10","5.50","4.10","11.00","5.50","33","82.0","97"
"201J8267","코스피200 C 201408 267.5",,,,,,"10.00","3.75","0","0.0","7"
