종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E3200","코스피200 C 201003 200.0",,,,,,"20.70","21.50","0","0.0","138"
"201E3205","코스피200 C 201003 205.0",,,,,,"20.70","18.20","0","0.0","4"
"201E3210","코스피200 C 201003 210.0","16.00","0.00","16.00","16.00","16.00","22.50","16.00","50","80.0","1500"
"201E3215","코스피200 C 201003 215.0","11.80","-1.10","11.80","11.80","11.80","21.30","11.80","1","1.0","618"
"201E3220","코스피200 C 201003 220.0","10.40","-0.10","10.40","10.40","10.40","21.40","10.40","2","2.0","577"
"201E3225","코스피200 C 201003 225.0","7.70","-0.55","8.25","8.25","7.70","21.30","7.70","3","2.0","394"
"201E3230","코스피200 C 201003 230.0","5.85","-0.65","6.90","7.05","5.85","20.80","5.85","274","175.0","3495"
"201E3235","코스피200 C 201003 235.0","5.00","-0.10","5.20","5.20","5.00","21.10","5.00","8","4.0","7098"
"201E3240","코스피200 C 201003 240.0","3.50","-0.35","3.60","4.30","3.50","20.80","3.50","399","157.0","4162"
"301DB185","코스피200 P 200911 185.0","0.15","0.04","0.11","0.17","0.09","28.40","0.15","277135","3346.0","187018"
"301DB187","코스피200 P 200911 187.5","0.20","0.05","0.15","0.23","0.13","27.60","0.20","73637","1198.0","64307"
"301DB190","코스피200 P 200911 190.0","0.29","0.08","0.22","0.32","0.18","27.20","0.29","123632","2824.0","72182"
"301DB192","코스피200 P 200911 192.5","0.38","0.07","0.32","0.43","0.24","26.30","0.38","124912","4106.0","53485"
"301DB195","코스피200 P 200911 195.0","0.55","0.13","0.40","0.60","0.33","26.00","0.55","239913","10544.0","87797"
"301DB197","코스피200 P 200911 197.5","0.78","0.23","0.56","0.82","0.46","25.80","0.78","277045","16774.0","55977"
"301DB200","코스피200 P 200911 200.0","1.00","0.21","0.75","1.11","0.62","24.90","1.00","496924","41125.0","101293"
"301DB202","코스피200 P 200911 202.5","1.36","0.28","1.12","1.49","0.85","24.40","1.36","397798","44046.0","52849"
"301DB205","코스피200 P 200911 205.0","1.85","0.41","1.54","1.99","1.15","24.40","1.85","412782","62182.0","91495"
"301DB207","코스피200 P 200911 207.5","2.34","0.39","2.09","2.61","1.54","23.30","2.34","354373","70376.0","38277"
"301DB210","코스피200 P 200911 210.0","3.15","0.58","2.58","3.35","2.05","23.40","3.15","354191","89565.0","48859"
"301DB212","코스피200 P 200911 212.5","3.80","0.60","3.40","4.30","2.69","22.00","3.80","56020","18029.0","25676"
"301DB215","코스피200 P 200911 215.0","4.95","0.70","4.30","5.40","3.50","22.00","4.95","34260","14796.0","22444"
"301DB217","코스피200 P 200911 217.5","6.40","1.10","5.90","6.75","4.45","22.50","6.40","42148","23723.0","19522"
"301DB220","코스피200 P 200911 220.0","7.75","0.85","6.60","8.25","5.65","21.80","7.75","31212","20904.0","12001"
"301DB222","코스피200 P 200911 222.5","9.40","1.10","7.95","9.85","7.05","21.50","9.40","1662","1366.0","2638"
"301DB225","코스피200 P 200911 225.0","11.15","1.15","9.60","11.70","8.65","21.00","11.15","1642","1590.0","4814"
"301DB227","코스피200 P 200911 227.5","13.05","1.40","11.65","13.80","10.50","20.50","13.05","323","385.0","2915"
"301DB230","코스피200 P 200911 230.0","15.10","1.40","14.20","16.05","12.45","20.00","15.10","2637","3728.0","3432"
"301DB232","코스피200 P 200911 232.5","17.80","1.70","15.30","17.80","14.95","24.00","17.80","52","83.0","220"
"301DB235","코스피200 P 200911 235.0","19.75","1.55","18.55","20.55","16.80","20.00","19.75","82","153.0","674"
"301DB237","코스피200 P 200911 237.5","22.15","1.80","20.45","22.75","19.20","20.00","22.15","66","141.0","1150"
"301DB240","코스피200 P 200911 240.0","24.25","1.60","23.30","24.25","21.50","24.00","24.25","154","351.0","3245"
"301DC160","코스피200 P 200912 160.0","0.18","0.05","0.13","0.19","0.11","36.90","0.18","8168","122.0","66113"
"301DC162","코스피200 P 200912 162.5","0.19","0.04","0.14","0.21","0.13","35.40","0.19","1499","27.0","4784"
"301DC165","코스피200 P 200912 165.0","0.24","0.06","0.17","0.25","0.15","35.20","0.24","2030","38.0","9270"
"301DC167","코스피200 P 200912 167.5","0.28","0.07","0.20","0.28","0.18","34.40","0.28","476","10.0","5350"
"301DC170","코스피200 P 200912 170.0","0.33","0.09","0.23","0.33","0.20","33.50","0.33","1811","51.0","10572"
"301DC172","코스피200 P 200912 172.5","0.38","0.10","0.27","0.38","0.23","32.50","0.38","1209","38.0","3074"
"301DC175","코스피200 P 200912 175.0","0.44","0.14","0.30","0.45","0.28","31.70","0.44","1467","51.0","8948"
"301DC177","코스피200 P 200912 177.5","0.48","0.09","0.38","0.53","0.33","30.60","0.48","1360","53.0","3810"
"301DC180","코스피200 P 200912 180.0","0.60","0.14","0.44","0.64","0.39","30.10","0.60","6601","322.0","25652"
"301DC182","코스피200 P 200912 182.5","0.72","0.18","0.55","0.77","0.48","29.30","0.72","970","64.0","4127"
"301DC185","코스피200 P 200912 185.0","0.83","0.17","0.68","0.93","0.59","28.50","0.83","1695","133.0","11564"
"301DC187","코스피200 P 200912 187.5","1.04","0.22","0.81","1.13","0.73","28.20","1.04","1243","116.0","4722"
"301DC190","코스피200 P 200912 190.0","1.18","0.21","0.98","1.34","0.89","27.10","1.18","2962","313.0","15006"
"301DC192","코스피200 P 200912 192.5","1.55","0.30","1.26","1.63","1.09","27.40","1.55","2019","296.0","7288"
"301DC195","코스피200 P 200912 195.0","1.83","0.33","1.45","1.95","1.31","26.60","1.83","3187","491.0","8145"
"301DC197","코스피200 P 200912 197.5","2.15","0.24","1.82","2.34","1.63","25.80","2.15","1272","255.0","4527"
"301DC200","코스피200 P 200912 200.0","2.67","0.36","2.61","2.84","1.97","25.90","2.67","2647","637.0","22704"
"301DC202","코스피200 P 200912 202.5","3.25","0.55","2.79","3.40","2.41","25.40","3.25","2638","759.0","4490"
"301DC205","코스피200 P 200912 205.0","4.05","0.60","3.35","4.05","2.88","25.80","4.05","1479","519.0","12180"
"301DC207","코스피200 P 200912 207.5","4.60","0.65","3.95","4.75","3.50","24.80","4.60","351","141.0","5528"
"301DC210","코스피200 P 200912 210.0","5.40","0.70","4.75","5.65","4.20","24.30","5.40","1218","596.0","9805"
"301DC212","코스피200 P 200912 212.5","6.20","0.65","5.45","6.60","5.00","23.50","6.20","890","498.0","4543"
"301DC215","코스피200 P 200912 215.0","7.20","0.70","6.50","7.75","5.95","22.80","7.20","865","587.0","3061"
"301DC217","코스피200 P 200912 217.5","8.90","1.30","7.70","9.05","6.95","24.30","8.90","2776","2121.0","3391"
"301DC220","코스피200 P 200912 220.0","9.90","1.00","8.80","10.40","8.15","22.80","9.90","183","164.0","3355"
"301DC222","코스피200 P 200912 222.5","11.75","1.55","10.50","11.75","9.50","23.80","11.75","14","15.0","551"
"301DC225","코스피200 P 200912 225.0","13.20","1.60","12.00","13.20","10.90","23.00","13.20","14","16.0","1416"
"301DC227","코스피200 P 200912 227.5","15.35","2.10","15.35","15.35","15.35","24.50","15.35","3","5.0","170"
"301DC230","코스피200 P 200912 230.0","16.80","1.60","15.00","16.80","14.30","23.00","16.80","4","6.0","597"
"301DC232","코스피200 P 200912 232.5",,,,,,"22.90","18.40","0","0.0","24"
"301DC235","코스피200 P 200912 235.0","20.50","1.50","20.50","20.50","20.50","22.00","20.50","1","2.0","217"
"301DC237","코스피200 P 200912 237.5","21.55","-0.25","21.20","21.55","21.20","23.00","21.55","3","6.0","62"
"301DC240","코스피200 P 200912 240.0",,,,,,"22.90","24.80","0","0.0","341"
"301E1195","코스피200 P 201001 195.0","3.55","0.45","3.05","3.65","2.76","26.10","3.55","459","140.0","2245"
"301E1197","코스피200 P 201001 197.5","4.15","0.50","3.20","4.20","3.20","25.80","4.15","475","187.0","577"
"301E1200","코스피200 P 201001 200.0","4.80","0.65","4.20","4.80","4.20","25.50","4.80","14","6.0","240"
"301E1202","코스피200 P 201001 202.5","5.10","0.20","5.10","5.10","5.10","25.10","5.10","35","18.0","891"
"301E1205","코스피200 P 201001 205.0","6.35","0.80","5.55","6.50","5.15","25.00","6.35","54","31.0","134"
"301E1207","코스피200 P 201001 207.5","5.90","-0.60","5.90","5.90","5.90","24.00","5.90","1","1.0","63"
"301E1210","코스피200 P 201001 210.0",,,,,,"22.90","7.75","0","0.0","138"
"301E1212","코스피200 P 201001 212.5","8.65","0.20","8.65","8.65","8.65","24.30","8.65","3","3.0","122"
"301E1215","코스피200 P 201001 215.0","9.75","0.30","8.55","9.75","8.55","23.80","9.75","18","17.0","173"
"301E1217","코스피200 P 201001 217.5","10.85","0.05","10.85","10.85","10.85","23.80","10.85","2","2.0","3"
"301E1220","코스피200 P 201001 220.0",,,,,,"22.90","12.70","0","0.0","2"
"301E1222","코스피200 P 201001 222.5",,,,,,"22.90","14.20","0","0.0","0"
"301E1225","코스피200 P 201001 225.0",,,,,,"22.90","15.80","0","0.0","59"
"301E1227","코스피200 P 201001 227.5",,,,,,"22.90","17.50","0","0.0","0"
"301E1230","코스피200 P 201001 230.0",,,,,,"22.90","19.30","0","0.0","0"
"301E1232","코스피200 P 201001 232.5",,,,,,"22.90","21.20","0","0.0","0"
"301E3195","코스피200 P 201003 195.0","5.70","0.30","5.25","5.70","4.70","26.30","5.70","958","510.0","7763"
"301E3200","코스피200 P 201003 200.0","7.05","0.45","6.40","7.05","6.10","25.90","7.05","109","73.0","4690"
"301E3205","코스피200 P 201003 205.0","7.70","0.30","7.50","7.70","7.50","25.40","7.70","2","2.0","517"
"301E3210","코스피200 P 201003 210.0","11.00","0.90","10.15","11.00","10.15","25.30","11.00","4","4.0","222"
"301E3215","코스피200 P 201003 215.0","13.25","1.20","12.20","13.25","12.20","25.00","13.25","10","13.0","491"
"301E3220","코스피200 P 201003 220.0","14.85","0.20","13.90","14.85","13.80","24.50","14.85","30","44.0","319"
"301E3225","코스피200 P 201003 225.0",,,,,,"22.90","18.15","0","0.0","38"
"301E3230","코스피200 P 201003 230.0",,,,,,"22.90","21.35","0","0.0","198"
"301E3235","코스피200 P 201003 235.0",,,,,,"22.90","25.00","0","0.0","148"
"301E3240","코스피200 P 201003 240.0","26.70","-0.30","27.40","27.40","26.70","24.00","26.70","3","8.0","89"
