종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J1265","코스피200 C 201401 265.0","6.75","0.30","6.75","6.75","6.75","14.30","6.75","1","3.0","1"
"201J1267","코스피200 C 201401 267.5","5.45","-1.00","5.35","5.50","5.35","14.00","5.45","17","46.0","28"
"201J1270","코스피200 C 201401 270.0","4.40","-0.80","4.80","4.80","4.25","14.00","4.40","16","36.0","77"
"201J1272","코스피200 C 201401 272.5","3.30","-0.75","3.50","3.50","3.30","13.60","3.30","90","151.0","117"
"201J1275","코스피200 C 201401 275.0","2.57","-0.63","2.65","2.90","2.57","13.40","2.57","24","32.0","492"
"201J1277","코스피200 C 201401 277.5","1.96","-0.59","2.20","2.20","1.93","13.50","1.96","26","27.0","405"
"201J1280","코스피200 C 201401 280.0","1.40","-0.63","1.68","1.70","1.40","13.30","1.40","75","57.0","673"
"201J1282","코스피200 C 201401 282.5","1.10","-0.39","1.42","1.42","1.07","13.30","1.10","59","33.0","760"
"201J1285","코스피200 C 201401 285.0","0.80","-0.33","1.01","1.01","0.75","13.30","0.80","270","112.0","2286"
"201J1287","코스피200 C 201401 287.5","0.54","-0.29","0.78","0.78","0.54","13.20","0.54","297","91.0","411"
"201J3245","코스피200 C 201403 245.0","24.50","0.45","24.65","24.65","24.50","17.00","24.50","3","37.0","79"
"201J3250","코스피200 C 201403 250.0",,,,,,"11.70","18.05","0","0.0","338"
"201J3255","코스피200 C 201403 255.0",,,,,,"11.70","14.25","0","0.0","10"
"201J3260","코스피200 C 201403 260.0","13.40","-1.60","13.80","13.80","13.40","15.50","13.40","2","14.0","158"
"201J3265","코스피200 C 201403 265.0","10.70","-0.95","10.90","10.90","10.60","15.40","10.70","7","37.0","165"
"201J3270","코스피200 C 201403 270.0","7.90","-1.00","8.50","8.50","7.90","14.90","7.90","29","117.0","321"
"201J3275","코스피200 C 201403 275.0","5.80","-0.95","6.05","6.30","5.80","14.60","5.80","49","148.0","1331"
"201J3280","코스피200 C 201403 280.0","4.20","-0.75","4.30","4.60","4.15","14.50","4.20","203","435.0","1778"
"201J3285","코스피200 C 201403 285.0","2.83","-0.67","3.45","3.45","2.83","14.20","2.83","488","741.0","2135"
"301HB225","코스피200 P 201311 225.0","0.01","0.00","0.01","0.01","0.01","35.10","0.01","1175","6.0","33551"
"301HB227","코스피200 P 201311 227.5",,,,,,"13.80","0.01","196","1.0","12003"
"301HB230","코스피200 P 201311 230.0","0.01","0.00","0.01","0.01","0.01","31.10","0.01","944","5.0","16661"
"301HB232","코스피200 P 201311 232.5","0.01","-0.01","0.01","0.01","0.01","29.10","0.01","1856","9.0","8259"
"301HB235","코스피200 P 201311 235.0","0.01","0.00","0.01","0.02","0.01","26.90","0.01","4318","22.0","10092"
"301HB237","코스피200 P 201311 237.5","0.02","0.00","0.02","0.02","0.01","26.60","0.02","1155","8.0","10422"
"301HB240","코스피200 P 201311 240.0","0.02","0.00","0.02","0.02","0.01","24.40","0.02","997","10.0","14911"
"301HB242","코스피200 P 201311 242.5","0.02","-0.01","0.02","0.03","0.01","22.40","0.02","9964","102.0","13593"
"301HB245","코스피200 P 201311 245.0","0.03","-0.01","0.03","0.04","0.02","21.10","0.03","8397","126.0","19747"
"301HB247","코스피200 P 201311 247.5","0.04","0.00","0.04","0.05","0.03","19.70","0.04","13004","259.0","24477"
"301HB250","코스피200 P 201311 250.0","0.06","0.00","0.05","0.08","0.04","18.30","0.06","23730","676.0","29062"
"301HB252","코스피200 P 201311 252.5","0.09","0.01","0.07","0.12","0.07","17.10","0.09","38517","1720.0","27196"
"301HB255","코스피200 P 201311 255.0","0.15","0.03","0.10","0.19","0.10","15.90","0.15","52629","3898.0","33976"
"301HB257","코스피200 P 201311 257.5","0.28","0.08","0.18","0.33","0.18","15.20","0.28","89639","11540.0","37978"
"301HB260","코스피200 P 201311 260.0","0.51","0.14","0.38","0.61","0.34","14.40","0.51","156763","37101.0","34664"
"301HB262","코스피200 P 201311 262.5","0.97","0.32","0.70","1.08","0.64","14.00","0.97","154751","66103.0","24456"
"301HB265","코스피200 P 201311 265.0","1.71","0.56","1.23","1.86","1.16","13.60","1.71","157489","118636.0","24225"
"301HB267","코스피200 P 201311 267.5","2.85","0.93","2.11","3.00","2.02","13.50","2.85","119961","150995.0","14682"
"301HB270","코스피200 P 201311 270.0","4.50","1.40","3.35","4.60","3.30","14.00","4.50","12155","23941.0","11589"
"301HB272","코스피200 P 201311 272.5","6.50","1.85","4.95","6.55","4.95","15.00","6.50","4898","14382.0","5104"
"301HB275","코스피200 P 201311 275.0","8.75","2.15","7.25","8.75","7.10","16.00","8.75","989","3988.0","3563"
"301HB277","코스피200 P 201311 277.5","10.90","2.20","9.25","10.90","9.25","15.00","10.90","237","1196.0","1405"
"301HB280","코스피200 P 201311 280.0","13.10","2.05","12.50","13.50","12.05","16.00","13.10","76","474.0","2399"
"301HB282","코스피200 P 201311 282.5","15.50","2.05","14.80","15.60","14.75","20.00","15.50","53","394.0","459"
"301HB285","코스피200 P 201311 285.0","17.55","1.65","18.45","18.45","17.55","24.00","17.55","15","125.0","591"
"301HB287","코스피200 P 201311 287.5","20.55","1.80","20.55","20.55","20.55","24.00","20.55","1","10.0","6"
"301HC215","코스피200 P 201312 215.0","0.04","0.00","0.04","0.05","0.04","26.90","0.04","465","10.0","7974"
"301HC217","코스피200 P 201312 217.5","0.04","-0.01","0.06","0.06","0.04","25.70","0.04","260","6.0","1111"
"301HC220","코스피200 P 201312 220.0","0.05","-0.01","0.06","0.06","0.05","24.80","0.05","343","10.0","3368"
"301HC222","코스피200 P 201312 222.5","0.06","-0.01","0.07","0.07","0.06","24.00","0.06","83","3.0","832"
"301HC225","코스피200 P 201312 225.0","0.07","-0.01","0.08","0.08","0.07","23.20","0.07","136","5.0","2174"
"301HC227","코스피200 P 201312 227.5","0.08","-0.01","0.08","0.09","0.08","22.40","0.08","139","6.0","1064"
"301HC230","코스피200 P 201312 230.0","0.09","0.00","0.09","0.10","0.09","21.30","0.09","434","21.0","3963"
"301HC232","코스피200 P 201312 232.5","0.11","-0.01","0.11","0.13","0.10","20.40","0.11","323","18.0","1156"
"301HC235","코스피200 P 201312 235.0","0.13","0.00","0.14","0.15","0.12","19.60","0.13","309","20.0","3043"
"301HC237","코스피200 P 201312 237.5","0.15","0.00","0.14","0.17","0.14","18.80","0.15","1866","142.0","1361"
"301HC240","코스피200 P 201312 240.0","0.19","0.01","0.18","0.22","0.17","17.90","0.19","773","74.0","4692"
"301HC242","코스피200 P 201312 242.5","0.24","0.02","0.23","0.27","0.22","17.20","0.24","781","96.0","1548"
"301HC245","코스피200 P 201312 245.0","0.32","0.06","0.29","0.36","0.28","16.70","0.32","1323","205.0","4699"
"301HC247","코스피200 P 201312 247.5","0.43","0.05","0.40","0.48","0.37","16.10","0.43","1596","341.0","3033"
"301HC250","코스피200 P 201312 250.0","0.59","0.10","0.50","0.65","0.49","15.70","0.59","3018","854.0","5235"
"301HC252","코스피200 P 201312 252.5","0.80","0.14","0.70","0.88","0.67","15.20","0.80","2495","967.0","3030"
"301HC255","코스피200 P 201312 255.0","1.08","0.19","0.96","1.19","0.90","14.70","1.08","1902","999.0","5440"
"301HC257","코스피200 P 201312 257.5","1.49","0.29","1.38","1.61","1.23","14.40","1.49","3313","2363.0","4897"
"301HC260","코스피200 P 201312 260.0","2.02","0.42","1.60","2.15","1.56","14.00","2.02","2403","2335.0","5927"
"301HC262","코스피200 P 201312 262.5","2.67","0.47","2.44","2.87","2.26","13.60","2.67","1363","1764.0","4036"
"301HC265","코스피200 P 201312 265.0","3.60","0.75","3.10","3.80","3.05","13.60","3.60","760","1316.0","2171"
"301HC267","코스피200 P 201312 267.5","4.75","0.95","4.05","4.90","4.00","13.40","4.75","472","1058.0","977"
"301HC270","코스피200 P 201312 270.0","5.90","1.05","6.00","6.20","5.15","12.80","5.90","391","1113.0","2422"
"301HC272","코스피200 P 201312 272.5","7.60","1.35","7.45","7.60","6.90","13.00","7.60","151","543.0","496"
"301HC275","코스피200 P 201312 275.0","9.30","1.35","9.00","9.40","8.20","12.80","9.30","93","422.0","741"
"301HC277","코스피200 P 201312 277.5",,,,,,"13.80","11.50","0","0.0","112"
"301HC280","코스피200 P 201312 280.0","12.90","1.20","13.55","13.55","12.90","12.00","12.90","3","20.0","428"
"301HC282","코스피200 P 201312 282.5",,,,,,"13.80","15.75","0","0.0","34"
"301HC285","코스피200 P 201312 285.0","16.75","1.00","17.05","17.05","16.75","12.00","16.75","9","76.0","142"
"301HC287","코스피200 P 201312 287.5","19.75","1.70","19.35","19.75","19.35","14.00","19.75","5","49.0","16"
"301J1247","코스피200 P 201401 247.5","1.24","0.17","1.07","1.29","1.07","15.30","1.24","192","116.0","1720"
"301J1250","코스피200 P 201401 250.0","1.55","0.18","1.45","1.64","1.45","14.90","1.55","20","15.0","352"
"301J1252","코스피200 P 201401 252.5","1.93","0.21","2.04","2.04","1.77","14.70","1.93","25","24.0","194"
"301J1255","코스피200 P 201401 255.0","2.46","0.37","2.74","2.74","2.46","14.30","2.46","6","8.0","168"
"301J1257","코스피200 P 201401 257.5","3.10","0.38","3.10","3.10","2.96","14.00","3.10","5","8.0","104"
"301J1260","코스피200 P 201401 260.0","3.80","0.45","4.00","4.00","3.80","13.80","3.80","3","6.0","97"
"301J1262","코스피200 P 201401 262.5","4.50","0.30","4.75","4.75","4.50","13.20","4.50","10","23.0","132"
"301J1265","코스피200 P 201401 265.0","5.75","0.65","5.75","5.75","5.75","13.30","5.75","1","3.0","137"
"301J1267","코스피200 P 201401 267.5","6.80","0.45","6.80","6.80","6.80","12.60","6.80","4","14.0","136"
"301J1270","코스피200 P 201401 270.0","8.30","0.80","8.30","8.30","8.30","12.90","8.30","1","4.0","124"
"301J1272","코스피200 P 201401 272.5",,,,,,"13.80","10.55","0","0.0","205"
"301J1275","코스피200 P 201401 275.0",,,,,,"13.80","12.30","0","0.0","35"
"301J1277","코스피200 P 201401 277.5",,,,,,"13.80","14.25","0","0.0","43"
"301J1280","코스피200 P 201401 280.0",,,,,,"13.80","16.20","0","0.0","3"
"301J1282","코스피200 P 201401 282.5",,,,,,"13.80","18.35","0","0.0","2"
"301J1285","코스피200 P 201401 285.0",,,,,,"13.80","20.50","0","0.0","4"
"301J1287","코스피200 P 201401 287.5",,,,,,"13.80","22.80","0","0.0","2"
"301J3245","코스피200 P 201403 245.0","2.61","0.23","2.52","2.65","2.39","16.30","2.61","208","266.0","3472"
"301J3250","코스피200 P 201403 250.0","3.55","0.35","3.50","3.55","3.35","15.70","3.55","110","192.0","1938"
"301J3255","코스피200 P 201403 255.0","4.70","0.35","4.80","4.80","4.50","15.30","4.70","96","226.0","380"
"301J3260","코스피200 P 201403 260.0","6.35","0.60","6.35","6.45","6.25","14.90","6.35","21","66.0","549"
"301J3265","코스피200 P 201403 265.0","8.15","0.50","8.20","8.40","7.95","14.60","8.15","17","70.0","302"
"301J3270","코스피200 P 201403 270.0","10.65","0.75","10.80","10.80","10.35","14.30","10.65","32","169.0","409"
"301J3275","코스피200 P 201403 275.0",,,,,,"13.80","13.65","0","0.0","145"
"301J3280","코스피200 P 201403 280.0",,,,,,"13.80","17.10","0","0.0","222"
"301J3285","코스피200 P 201403 285.0","20.50","1.65","19.40","20.75","19.40","13.50","20.50","13","132.0","72"
