종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P6200","코스피200 C 201906 200.0","68.55","-0.60","67.10","69.20","66.45","32.00","68.55","26","444.0","721"
"201P6202","코스피200 C 201906 202.5",,,,,,"15.50","66.40","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"15.50","63.90","0","0.0","72"
"201P6207","코스피200 C 201906 207.5",,,,,,"15.50","61.40","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"15.50","58.90","0","0.0","548"
"201P6212","코스피200 C 201906 212.5","53.00","-3.00","53.00","53.00","53.00","3.00","53.00","1","13.0","24"
"201P6215","코스피200 C 201906 215.0",,,,,,"15.50","53.90","0","0.0","21"
"201P6217","코스피200 C 201906 217.5",,,,,,"15.50","51.40","0","0.0","12"
"201P6220","코스피200 C 201906 220.0",,,,,,"15.50","48.90","0","0.0","4333"
"201P6222","코스피200 C 201906 222.5",,,,,,"15.50","46.40","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"15.50","43.90","0","0.0","52"
"201P6227","코스피200 C 201906 227.5",,,,,,"15.50","41.40","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"15.50","38.90","0","0.0","2"
"201P6232","코스피200 C 201906 232.5",,,,,,"15.50","36.40","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"15.50","33.95","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"15.50","31.45","0","0.0","1"
"201P6240","코스피200 C 201906 240.0",,,,,,"15.50","28.95","0","0.0","8"
"201P6242","코스피200 C 201906 242.5",,,,,,"15.50","26.45","0","0.0","1"
"201P6245","코스피200 C 201906 245.0",,,,,,"15.50","24.00","0","0.0","0"
"201P6247","코스피200 C 201906 247.5","22.00","-1.10","22.60","22.60","22.00","16.00","22.00","2","11.0","23"
"201P6250","코스피200 C 201906 250.0","19.70","-0.30","19.40","20.00","19.40","21.00","19.70","18","88.0","2846"
"201P6252","코스피200 C 201906 252.5","17.75","-1.55","17.75","17.75","17.75","19.00","17.75","1","4.0","5"
"201P6255","코스피200 C 201906 255.0",,,,,,"15.50","14.60","0","0.0","9"
"201P6257","코스피200 C 201906 257.5","13.20","0.45","11.00","13.20","11.00","20.00","13.20","10","31.0","17"
"201P6260","코스피200 C 201906 260.0","10.85","-0.65","9.57","12.50","9.55","17.00","10.85","334","867.0","7259"
"201P6262","코스피200 C 201906 262.5","9.04","-0.51","7.85","10.45","7.69","16.80","9.04","567","1259.0","302"
"201P6265","코스피200 C 201906 265.0","7.39","-0.45","6.04","8.70","6.04","16.50","7.39","3839","6982.0","2002"
"201P6267","코스피200 C 201906 267.5","5.85","-0.37","4.66","6.99","4.64","16.30","5.85","10474","14551.0","3413"
"201P6270","코스피200 C 201906 270.0","4.49","-0.32","3.46","5.46","3.46","16.00","4.49","28363","31866.0","17916"
"201P6272","코스피200 C 201906 272.5","3.34","-0.29","2.52","4.16","2.50","15.50","3.34","63873","53216.0","12402"
"201P6275","코스피200 C 201906 275.0","2.35","-0.30","1.77","3.04","1.77","15.00","2.35","95259","57468.0","19747"
"201P6277","코스피200 C 201906 277.5","1.65","-0.21","1.17","2.15","1.15","14.90","1.65","132495","55676.0","20719"
"201P6280","코스피200 C 201906 280.0","1.10","-0.16","0.75","1.45","0.75","14.80","1.10","149592","41205.0","33959"
"201P6282","코스피200 C 201906 282.5","0.69","-0.15","0.47","0.95","0.47","14.40","0.69","129096","23027.0","35767"
"201P6285","코스피200 C 201906 285.0","0.43","-0.10","0.28","0.60","0.27","14.30","0.43","127157","13875.0","47939"
"201P6287","코스피200 C 201906 287.5","0.26","-0.06","0.17","0.36","0.16","14.20","0.26","80360","5199.0","41976"
"201P6290","코스피200 C 201906 290.0","0.16","-0.04","0.10","0.21","0.09","14.30","0.16","89699","3369.0","57860"
"201P6292","코스피200 C 201906 292.5","0.09","-0.02","0.06","0.12","0.06","14.20","0.09","80928","1686.0","39431"
"201P6295","코스피200 C 201906 295.0","0.06","-0.01","0.03","0.07","0.03","14.60","0.06","88395","1122.0","59425"
"201P6297","코스피200 C 201906 297.5","0.04","-0.01","0.02","0.05","0.02","14.90","0.04","35386","307.0","23548"
"201P6300","코스피200 C 201906 300.0","0.02","-0.01","0.01","0.03","0.01","14.70","0.02","41755","210.0","46511"
"201P6302","코스피200 C 201906 302.5","0.01","-0.01","0.01","0.02","0.01","14.70","0.01","34742","87.0","28196"
"201P6305","코스피200 C 201906 305.0","0.01","0.00","0.01","0.01","0.01","15.60","0.01","12411","31.0","31919"
"201P6307","코스피200 C 201906 307.5","0.01","0.00","0.01","0.01","0.01","15.90","0.01","525","1.0","11166"
"201P6310","코스피200 C 201906 310.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","14","0.0","22185"
"201P6312","코스피200 C 201906 312.5","0.01","0.00","0.01","0.01","0.01","18.10","0.01","69","0.0","10482"
"201P6315","코스피200 C 201906 315.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","23","0.0","16365"
"201P6317","코스피200 C 201906 317.5","0.01","0.00","0.01","0.01","0.01","19.80","0.01","4","0.0","4789"
"201P6320","코스피200 C 201906 320.0",,,,,,"15.50","0.01","0","0.0","10954"
"201P6322","코스피200 C 201906 322.5",,,,,,"15.50","0.01","0","0.0","2137"
"201P6325","코스피200 C 201906 325.0",,,,,,"15.50","0.01","0","0.0","3369"
"201P6327","코스피200 C 201906 327.5",,,,,,"15.50","0.01","0","0.0","935"
"201P6330","코스피200 C 201906 330.0",,,,,,"15.50","0.01","0","0.0","8878"
"201P6332","코스피200 C 201906 332.5",,,,,,"15.50","0.01","0","0.0","704"
"201P6335","코스피200 C 201906 335.0",,,,,,"15.50","0.01","0","0.0","3665"
"201P6337","코스피200 C 201906 337.5",,,,,,"15.50","0.01","0","0.0","831"
"201P6340","코스피200 C 201906 340.0",,,,,,"15.50","0.01","0","0.0","8432"
"201P6342","코스피200 C 201906 342.5",,,,,,"15.50","0.01","0","0.0","1420"
"201P6345","코스피200 C 201906 345.0",,,,,,"15.50","0.01","0","0.0","1935"
"201P6347","코스피200 C 201906 347.5",,,,,,"15.50","0.01","0","0.0","167"
"201P6350","코스피200 C 201906 350.0","0.01","0.00","0.01","0.01","0.01","31.40","0.01","1","0.0","9612"
"201P6352","코스피200 C 201906 352.5",,,,,,"15.50","0.01","0","0.0","123"
"201P6355","코스피200 C 201906 355.0",,,,,,"15.50","0.01","0","0.0","1097"
"201P6357","코스피200 C 201906 357.5",,,,,,"15.50","0.01","0","0.0","175"
"201P6360","코스피200 C 201906 360.0",,,,,,"15.50","0.01","0","0.0","4244"
"201P6362","코스피200 C 201906 362.5",,,,,,"15.50","0.01","0","0.0","687"
"201P6365","코스피200 C 201906 365.0",,,,,,"15.50","0.01","0","0.0","364"
"201P6367","코스피200 C 201906 367.5",,,,,,"15.50","0.01","0","0.0","216"
"201P6370","코스피200 C 201906 370.0",,,,,,"15.50","0.01","0","0.0","4655"
