종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301G1230","코스피200 P 201201 230.0","2.93","-0.12","2.69","3.00","2.58","32.30","2.93","16421","4662.0","14230"
"301G1232","코스피200 P 201201 232.5","3.30","-0.25","3.40","3.50","3.00","31.30","3.30","3113","1023.0","5327"
"301G1235","코스피200 P 201201 235.0","3.95","-0.30","4.50","4.50","3.50","31.00","3.95","3425","1294.0","10965"
"301G1237","코스피200 P 201201 237.5","4.45","-0.30","4.50","4.65","4.10","30.10","4.45","2543","1113.0","4935"
"301G1240","코스피200 P 201201 240.0","5.25","-0.25","5.45","5.45","4.75","30.00","5.25","6929","3539.0","16895"
"301G1242","코스피200 P 201201 242.5","5.85","-0.45","6.15","6.20","5.45","28.80","5.85","2412","1413.0","4552"
"301G1245","코스피200 P 201201 245.0","6.95","-0.45","7.30","7.30","6.25","29.30","6.95","5661","3788.0","5962"
"301G1247","코스피200 P 201201 247.5","7.80","-0.45","8.10","8.10","7.20","28.00","7.80","2517","1923.0","4283"
"301G1250","코스피200 P 201201 250.0","8.75","-0.60","8.50","9.30","8.25","27.30","8.75","6808","5954.0","13342"
"301G1252","코스피200 P 201201 252.5","10.00","-0.75","10.15","10.40","9.35","27.00","10.00","2430","2404.0","5241"
"301G1255","코스피200 P 201201 255.0","11.20","-0.80","11.05","11.75","10.65","26.00","11.20","947","1059.0","1686"
"301G1257","코스피200 P 201201 257.5","12.60","-0.90","13.00","13.35","12.05","25.50","12.60","403","516.0","614"
"301G1260","코스피200 P 201201 260.0","14.35","-0.75","14.00","14.95","13.50","25.50","14.35","630","884.0","1037"
"301G1262","코스피200 P 201201 262.5","15.85","-2.35","16.70","17.65","15.70","20.50","15.85","10","16.0","242"
"301G1265","코스피200 P 201201 265.0","17.60","-1.05","18.00","18.60","16.95","22.00","17.60","938","1674.0","1498"
"301G1267","코스피200 P 201201 267.5","19.75","-0.90","20.10","20.30","18.75","24.00","19.75","1012","1968.0","3239"
"301G2215","코스피200 P 201202 215.0","2.52","-0.12","2.30","2.62","2.30","34.60","2.52","537","133.0","1667"
"301G2217","코스피200 P 201202 217.5","2.84","-0.12","2.84","2.84","2.84","33.60","2.84","2","1.0","438"
"301G2220","코스피200 P 201202 220.0","3.25","-0.20","3.10","3.25","2.93","32.90","3.25","208","65.0","1603"
"301G2222","코스피200 P 201202 222.5","3.70","-0.10","3.60","3.70","3.30","33.30","3.70","9","3.0","697"
"301G2225","코스피200 P 201202 225.0","4.10","-0.30","4.05","4.15","3.65","32.90","4.10","55","22.0","968"
"301G2227","코스피200 P 201202 227.5","4.45","-0.30","4.50","4.55","4.05","31.50","4.45","78","35.0","1156"
"301G2230","코스피200 P 201202 230.0","4.85","-0.45","4.85","5.05","4.60","30.90","4.85","160","77.0","726"
"301G2232","코스피200 P 201202 232.5","5.35","-0.55","5.50","5.50","5.15","30.10","5.35","33","18.0","269"
"301G2235","코스피200 P 201202 235.0","6.20","-0.30","5.90","6.25","5.80","29.90","6.20","54","32.0","427"
"301G2237","코스피200 P 201202 237.5","6.70","-0.80","6.75","6.90","6.35","29.50","6.70","27","18.0","162"
"301G2240","코스피200 P 201202 240.0","7.25","-0.80","7.30","7.55","7.05","28.50","7.25","80","57.0","1431"
"301G2242","코스피200 P 201202 242.5","8.05","-1.15","8.05","8.05","8.05","28.00","8.05","10","8.0","167"
"301G2245","코스피200 P 201202 245.0","9.25","-1.00","9.50","9.50","8.70","27.50","9.25","8","7.0","582"
"301G2247","코스피200 P 201202 247.5","10.35","-0.95","10.00","10.35","9.95","27.30","10.35","8","8.0","165"
"301G2250","코스피200 P 201202 250.0","11.45","-0.90","11.50","11.50","10.80","27.80","11.45","42","47.0","653"
"301G2252","코스피200 P 201202 252.5","12.10","-0.95","12.80","12.80","12.10","26.30","12.10","37","47.0","95"
"301G2255","코스피200 P 201202 255.0","13.60","-2.55","13.85","13.85","13.10","25.80","13.60","18","25.0","26"
"301G2257","코스피200 P 201202 257.5","15.15","-2.55","15.15","15.15","15.15","25.50","15.15","1","2.0","5"
"301G2260","코스피200 P 201202 260.0",,,,,,"29.90","18.05","0","0.0","1"
"301G2262","코스피200 P 201202 262.5",,,,,,"29.90","19.60","0","0.0","0"
"301G2265","코스피200 P 201202 265.0",,,,,,"29.90","21.35","0","0.0","1"
"301G2267","코스피200 P 201202 267.5","21.10","-1.40","20.50","21.10","20.50","23.50","21.10","54","112.0","58"
"301G3200","코스피200 P 201203 200.0","2.35","-0.02","2.31","2.36","2.05","37.40","2.35","4512","986.0","22178"
"301G3205","코스피200 P 201203 205.0","2.78","-0.09","2.70","2.79","2.50","36.40","2.78","202","54.0","6307"
"301G3210","코스피200 P 201203 210.0","3.40","-0.10","3.25","3.40","3.05","35.50","3.40","113","37.0","8345"
"301G3215","코스피200 P 201203 215.0","4.05","-0.15","4.15","4.15","3.80","34.30","4.05","84","33.0","4390"
"301G3220","코스피200 P 201203 220.0","4.90","-0.15","4.60","4.90","4.45","33.80","4.90","56","26.0","3567"
"301G3225","코스피200 P 201203 225.0","5.80","-0.20","5.65","5.85","5.35","32.40","5.80","1601","899.0","12802"
"301G3230","코스피200 P 201203 230.0","6.90","-0.20","6.70","6.95","6.35","31.50","6.90","628","414.0","3511"
"301G3235","코스피200 P 201203 235.0","8.00","-0.70","8.25","8.25","7.65","29.90","8.00","29","23.0","6542"
"301G3240","코스피200 P 201203 240.0","9.60","-0.45","9.80","9.80","9.00","28.90","9.60","178","163.0","2061"
"301G3245","코스피200 P 201203 245.0","11.05","-0.75","10.75","11.05","10.75","27.80","11.05","11","12.0","1779"
"301G3250","코스피200 P 201203 250.0","13.40","-0.25","13.35","13.40","12.60","27.00","13.40","15","20.0","1326"
"301G3255","코스피200 P 201203 255.0","15.60","-0.60","15.90","15.90","14.85","26.00","15.60","46","71.0","273"
"301G3260","코스피200 P 201203 260.0","17.90","-3.30","17.95","17.95","17.90","25.30","17.90","3","5.0","69"
"301G3265","코스피200 P 201203 265.0","21.00","-1.15","21.20","21.35","20.50","24.50","21.00","306","647.0","559"
