종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC350","코스피200 C 202112 350.0","39.00","-6.20","44.20","44.20","39.00","16.00","39.00","42","442.0","6443"
"201RC352","코스피200 C 202112 352.5",,,,,,"16.25","36.60","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"16.49","34.25","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"16.75","31.95","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"17.00","29.65","0","0.0","6089"
"201RC362","코스피200 C 202112 362.5",,,,,,"17.25","27.45","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"17.50","25.35","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"17.75","23.30","0","0.0","0"
"201RC370","코스피200 C 202112 370.0","22.00","-4.50","22.00","22.00","22.00","18.00","22.00","4","22.0","3242"
"201RC372","코스피200 C 202112 372.5",,,,,,"17.70","19.30","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"17.40","17.35","0","0.0","11"
"201RC377","코스피200 C 202112 377.5",,,,,,"17.10","15.45","0","0.0","0"
"201RC380","코스피200 C 202112 380.0","14.00","-3.85","16.00","16.00","13.50","16.80","14.00","4","14.0","2167"
"201RC382","코스피200 C 202112 382.5","13.80","-3.95","13.95","13.95","13.80","16.50","13.80","6","21.0","11"
"201RC385","코스피200 C 202112 385.0","10.80","-3.05","12.50","12.50","10.30","16.30","10.80","10","28.0","541"
"201RC387","코스피200 C 202112 387.5","9.36","-5.14","10.55","10.55","8.90","16.10","9.36","29","71.0","79"
"201RC390","코스피200 C 202112 390.0","8.00","-3.25","11.25","11.25","7.48","15.90","8.00","180","373.0","4220"
"201RC392","코스피200 C 202112 392.5","6.72","-2.15","9.99","9.99","6.34","15.60","6.72","161","303.0","205"
"201RC395","코스피200 C 202112 395.0","5.41","-2.77","8.29","8.29","5.15","15.10","5.41","513","805.0","999"
"201RC397","코스피200 C 202112 397.5","4.44","-2.51","7.01","7.01","4.23","15.10","4.44","97","119.0","331"
"201RC400","코스피200 C 202112 400.0","3.47","-1.97","6.10","6.20","3.38","14.50","3.47","1003","1082.0","6692"
"201RC402","코스피200 C 202112 402.5","2.77","-1.79","5.00","5.19","2.69","14.50","2.77","1001","830.0","1381"
"201RC405","코스피200 C 202112 405.0","2.17","-1.50","3.93","3.93","2.12","14.20","2.17","1246","818.0","1487"
"201RC407","코스피200 C 202112 407.5","1.79","-1.05","3.12","3.29","1.67","14.50","1.79","941","488.0","725"
"201RC410","코스피200 C 202112 410.0","1.31","-0.92","2.65","2.65","1.27","14.10","1.31","2481","1027.0","11147"
"201RC412","코스피200 C 202112 412.5","1.00","-0.77","1.95","2.10","0.97","14.10","1.00","2345","755.0","1935"
"201RC415","코스피200 C 202112 415.0","0.76","-0.56","1.45","1.61","0.73","14.00","0.76","3225","801.0","5484"
"201RC417","코스피200 C 202112 417.5","0.60","-0.40","1.30","1.30","0.56","14.20","0.60","2514","504.0","2369"
"201RC420","코스피200 C 202112 420.0","0.44","-0.32","0.81","0.93","0.42","14.10","0.44","3124","464.0","6821"
"201RC422","코스피200 C 202112 422.5","0.36","-0.20","0.62","0.68","0.33","14.30","0.36","2199","252.0","1711"
"201RC425","코스피200 C 202112 425.0","0.26","-0.16","0.45","0.50","0.25","14.40","0.26","3309","271.0","4465"
"201RC427","코스피200 C 202112 427.5","0.20","-0.12","0.33","0.37","0.19","14.40","0.20","1058","67.0","1867"
"201RC430","코스피200 C 202112 430.0","0.16","-0.08","0.26","0.27","0.15","14.60","0.16","2461","116.0","10092"
"201RC432","코스피200 C 202112 432.5","0.13","-0.06","0.20","0.21","0.12","14.90","0.13","836","31.0","1677"
"201RC435","코스피200 C 202112 435.0","0.10","-0.04","0.14","0.15","0.09","15.10","0.10","1372","42.0","5565"
"201RC437","코스피200 C 202112 437.5","0.08","-0.03","0.11","0.12","0.08","15.20","0.08","521","12.0","1422"
"201RC440","코스피200 C 202112 440.0","0.06","-0.02","0.09","0.09","0.06","15.10","0.06","614","12.0","4518"
"201RC442","코스피200 C 202112 442.5","0.05","-0.02","0.07","0.07","0.05","15.70","0.05","187","3.0","1087"
"201RC445","코스피200 C 202112 445.0","0.04","-0.03","0.06","0.06","0.04","14.90","0.04","534","8.0","1152"
"201RC447","코스피200 C 202112 447.5","0.04","-0.01","0.04","0.04","0.04","16.30","0.04","408","4.0","1210"
"201RC450","코스피200 C 202112 450.0","0.03","0.00","0.04","0.04","0.03","16.40","0.03","189","1.0","9813"
"201RC452","코스피200 C 202112 452.5","0.03","0.01","0.03","0.03","0.03","16.20","0.03","21","0.0","1027"
"201RC455","코스피200 C 202112 455.0","0.02","-0.01","0.03","0.03","0.02","16.90","0.02","316","2.0","1867"
"201RC457","코스피200 C 202112 457.5","0.02","0.00","0.02","0.02","0.02","17.10","0.02","197","1.0","801"
"201RC460","코스피200 C 202112 460.0","0.02","0.00","0.02","0.02","0.02","17.40","0.02","20","0.0","3170"
"201RC462","코스피200 C 202112 462.5","0.01","-0.01","0.01","0.02","0.01","17.40","0.01","3","0.0","551"
"201RC465","코스피200 C 202112 465.0","0.01","-0.01","0.01","0.01","0.01","17.80","0.01","216","1.0","2201"
"201RC467","코스피200 C 202112 467.5","0.01","0.00","0.01","0.02","0.01","18.30","0.01","115","0.0","648"
"201RC470","코스피200 C 202112 470.0","0.01","0.00","0.01","0.02","0.01","19.10","0.01","8","0.0","7581"
"201RC472","코스피200 C 202112 472.5","0.01","0.00","0.01","0.01","0.01","18.90","0.01","2","0.0","208"
"201RC475","코스피200 C 202112 475.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","3","0.0","1361"
"201RC477","코스피200 C 202112 477.5",,,,,,"20.20","0.01","1","0.0","170"
"201RC480","코스피200 C 202112 480.0","0.01","0.00","0.01","0.01","0.01","20.80","0.01","1","0.0","9026"
"201RC482","코스피200 C 202112 482.5",,,,,,"21.06","0.01","0","0.0","500"
"201RC485","코스피200 C 202112 485.0",,,,,,"21.33","0.01","0","0.0","791"
"201RC487","코스피200 C 202112 487.5","0.01","0.00","0.01","0.01","0.01","21.60","0.01","1","0.0","313"
"201RC490","코스피200 C 202112 490.0",,,,,,"22.00","0.01","0","0.0","7989"
"201RC492","코스피200 C 202112 492.5","0.01","0.00","0.01","0.01","0.01","22.40","0.01","1","0.0","985"
"201RC495","코스피200 C 202112 495.0","0.01","0.00","0.01","0.01","0.01","23.40","0.01","5","0.0","10723"
"201S1340","코스피200 C 202201 340.0",,,,,,"15.30","45.60","0","0.0","0"
"201S1342","코스피200 C 202201 342.5",,,,,,"15.30","43.20","0","0.0","0"
"201S1345","코스피200 C 202201 345.0",,,,,,"15.30","40.85","0","0.0","0"
"201S1347","코스피200 C 202201 347.5",,,,,,"15.30","38.55","0","0.0","0"
"201S1350","코스피200 C 202201 350.0",,,,,,"15.30","36.25","0","0.0","0"
"201S1352","코스피200 C 202201 352.5",,,,,,"15.30","33.95","0","0.0","0"
"201S1355","코스피200 C 202201 355.0",,,,,,"15.30","31.75","0","0.0","0"
"201S1357","코스피200 C 202201 357.5",,,,,,"15.30","29.60","0","0.0","0"
"201S1360","코스피200 C 202201 360.0",,,,,,"15.30","27.50","0","0.0","0"
"201S1362","코스피200 C 202201 362.5",,,,,,"15.30","25.50","0","0.0","0"
"201S1365","코스피200 C 202201 365.0",,,,,,"15.30","23.50","0","0.0","0"
"201S1367","코스피200 C 202201 367.5",,,,,,"15.30","21.60","0","0.0","0"
"201S1370","코스피200 C 202201 370.0",,,,,,"15.30","19.80","0","0.0","0"
"201S1372","코스피200 C 202201 372.5",,,,,,"15.30","18.05","0","0.0","0"
"201S1375","코스피200 C 202201 375.0",,,,,,"15.30","16.45","0","0.0","0"
"201S1377","코스피200 C 202201 377.5",,,,,,"15.30","14.90","0","0.0","0"
"201S1380","코스피200 C 202201 380.0","15.50","-0.60","15.80","15.80","15.50","15.30","15.50","2","8.0","152"
"201S1382","코스피200 C 202201 382.5",,,,,,"15.20","12.00","0","0.0","0"
"201S1385","코스피200 C 202201 385.0",,,,,,"15.10","10.65","0","0.0","0"
"201S1387","코스피200 C 202201 387.5",,,,,,"15.00","9.35","0","0.0","0"
"201S1390","코스피200 C 202201 390.0","9.05","-1.35","10.10","10.10","9.00","14.90","9.05","3","7.0","204"
"201S1392","코스피200 C 202201 392.5",,,,,,"14.72","7.14","0","0.0","0"
"201S1395","코스피200 C 202201 395.0",,,,,,"14.55","6.06","0","0.0","202"
"201S1397","코스피200 C 202201 397.5",,,,,,"14.37","5.19","0","0.0","0"
"201S1400","코스피200 C 202201 400.0","4.62","-1.98","4.62","4.62","4.50","14.20","4.62","25","28.0","30"
"201S1402","코스피200 C 202201 402.5",,,,,,"14.15","3.64","0","0.0","25"
"201S1405","코스피200 C 202201 405.0","3.20","-2.16","3.80","3.80","3.20","14.10","3.20","7","6.0","50"
"201S1407","코스피200 C 202201 407.5","2.77","-1.78","3.48","3.56","2.66","14.00","2.77","39","33.0","70"
"201S1410","코스피200 C 202201 410.0","2.30","-1.16","2.83","2.83","2.30","14.00","2.30","224","144.0","1844"
"201S1412","코스피200 C 202201 412.5","1.80","-1.00","2.22","2.22","1.80","13.90","1.80","39","21.0","58"
"201S1415","코스피200 C 202201 415.0","1.52","-1.08","2.07","2.12","1.52","13.80","1.52","36","16.0","106"
"201S1417","코스피200 C 202201 417.5","1.27","-0.65","1.52","1.54","1.27","14.00","1.27","14","5.0","23"
"201S1420","코스피200 C 202201 420.0","1.05","-0.53","1.60","1.60","1.02","13.90","1.05","59","19.0","2272"
"201S1422","코스피200 C 202201 422.5","0.94","-0.35","1.26","1.26","0.94","13.70","0.94","45","12.0","370"
"201S1425","코스피200 C 202201 425.0","0.70","-0.39","1.20","1.20","0.69","13.90","0.70","86","19.0","294"
"201S1427","코스피200 C 202201 427.5","0.61","-0.32","0.61","0.61","0.61","13.90","0.61","2","0.0","129"
"201S1430","코스피200 C 202201 430.0","0.48","-0.20","0.75","0.75","0.46","14.10","0.48","158","22.0","1361"
"201S1432","코스피200 C 202201 432.5","0.39","-0.19","0.45","0.46","0.39","14.10","0.39","44","5.0","123"
"201S1435","코스피200 C 202201 435.0","0.32","-0.14","0.51","0.51","0.31","14.20","0.32","52","5.0","112"
"201S1437","코스피200 C 202201 437.5","0.27","-0.10","0.34","0.35","0.25","14.30","0.27","23","2.0","125"
"201S1440","코스피200 C 202201 440.0","0.22","-0.09","0.32","0.32","0.21","14.30","0.22","79","5.0","1601"
"201S1442","코스피200 C 202201 442.5","0.18","-0.10","0.23","0.23","0.18","14.40","0.18","13","1.0","129"
"201S1445","코스피200 C 202201 445.0","0.15","-0.07","0.20","0.20","0.15","14.60","0.15","14","1.0","166"
"201S1447","코스피200 C 202201 447.5","0.12","-0.07","0.15","0.16","0.12","14.60","0.12","11","0.0","112"
"201S1450","코스피200 C 202201 450.0","0.11","-0.04","0.14","0.14","0.11","14.80","0.11","18","1.0","211"
"201S1452","코스피200 C 202201 452.5","0.10","-0.03","0.11","0.11","0.10","14.40","0.10","3","0.0","172"
"201S1455","코스피200 C 202201 455.0","0.08","-0.03","0.12","0.12","0.08","14.60","0.08","2","0.0","130"
"201S1457","코스피200 C 202201 457.5",,,,,,"14.70","0.04","0","0.0","72"
"201S1460","코스피200 C 202201 460.0","0.06","-0.03","0.06","0.06","0.06","14.80","0.06","1","0.0","1015"
"201S1462","코스피200 C 202201 462.5","0.06","0.01","0.06","0.06","0.06","15.10","0.06","41","1.0","38"
"201S1465","코스피200 C 202201 465.0",,,,,,"15.53","0.03","0","0.0","28"
"201S1467","코스피200 C 202201 467.5",,,,,,"15.96","0.03","0","0.0","3"
"201S1470","코스피200 C 202201 470.0","0.04","-0.01","0.04","0.04","0.04","16.40","0.04","9","0.0","67"
"201S1472","코스피200 C 202201 472.5",,,,,,"16.63","0.03","0","0.0","8"
"201S1475","코스피200 C 202201 475.0",,,,,,"16.86","0.03","0","0.0","18"
"201S1477","코스피200 C 202201 477.5","0.03","0.00","0.02","0.03","0.02","17.10","0.03","5","0.0","710"
"201S2340","코스피200 C 202202 340.0",,,,,,"14.10","46.05","0","0.0","0"
"201S2342","코스피200 C 202202 342.5",,,,,,"14.10","43.70","0","0.0","0"
"201S2345","코스피200 C 202202 345.0",,,,,,"14.10","41.40","0","0.0","0"
"201S2347","코스피200 C 202202 347.5",,,,,,"14.10","39.10","0","0.0","0"
"201S2350","코스피200 C 202202 350.0",,,,,,"14.10","36.80","0","0.0","0"
"201S2352","코스피200 C 202202 352.5",,,,,,"14.10","34.65","0","0.0","0"
"201S2355","코스피200 C 202202 355.0",,,,,,"14.10","32.45","0","0.0","0"
"201S2357","코스피200 C 202202 357.5",,,,,,"14.10","30.30","0","0.0","0"
"201S2360","코스피200 C 202202 360.0",,,,,,"14.10","28.30","0","0.0","0"
"201S2362","코스피200 C 202202 362.5",,,,,,"14.10","26.30","0","0.0","0"
"201S2365","코스피200 C 202202 365.0",,,,,,"14.10","24.35","0","0.0","0"
"201S2367","코스피200 C 202202 367.5",,,,,,"14.10","22.55","0","0.0","0"
"201S2370","코스피200 C 202202 370.0",,,,,,"14.10","20.75","0","0.0","0"
"201S2372","코스피200 C 202202 372.5",,,,,,"14.10","18.95","0","0.0","0"
"201S2375","코스피200 C 202202 375.0",,,,,,"14.10","17.45","0","0.0","0"
"201S2377","코스피200 C 202202 377.5",,,,,,"14.10","15.90","0","0.0","0"
"201S2380","코스피200 C 202202 380.0",,,,,,"14.10","14.40","0","0.0","0"
"201S2382","코스피200 C 202202 382.5",,,,,,"14.10","13.10","0","0.0","0"
"201S2385","코스피200 C 202202 385.0",,,,,,"14.10","11.85","0","0.0","0"
"201S2387","코스피200 C 202202 387.5",,,,,,"14.10","10.60","0","0.0","0"
"201S2390","코스피200 C 202202 390.0",,,,,,"14.10","9.48","0","0.0","1"
"201S2392","코스피200 C 202202 392.5",,,,,,"14.10","8.51","0","0.0","0"
"201S2395","코스피200 C 202202 395.0",,,,,,"14.10","7.54","0","0.0","0"
"201S2397","코스피200 C 202202 397.5",,,,,,"14.10","6.63","0","0.0","0"
