종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q2212","코스피200 C 202002 212.5","87.80","4.20","87.65","87.80","87.65","32.00","87.80","39","855.0","236"
"201Q2215","코스피200 C 202002 215.0",,,,,,"30.95","85.40","0","0.0","50"
"201Q2217","코스피200 C 202002 217.5",,,,,,"29.91","82.90","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"28.86","80.40","0","0.0","1"
"201Q2222","코스피200 C 202002 222.5",,,,,,"27.82","77.90","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"26.78","75.40","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"25.73","72.90","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"24.69","70.40","0","0.0","2"
"201Q2232","코스피200 C 202002 232.5",,,,,,"23.65","67.90","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"22.60","65.40","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"21.56","62.90","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"20.52","60.45","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"19.47","57.95","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"18.43","55.45","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"17.39","52.95","0","0.0","1"
"201Q2250","코스피200 C 202002 250.0",,,,,,"16.34","50.45","0","0.0","92"
"201Q2252","코스피200 C 202002 252.5",,,,,,"15.30","47.95","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"14.26","45.45","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"13.21","42.95","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"12.17","40.45","0","0.0","40"
"201Q2262","코스피200 C 202002 262.5",,,,,,"11.13","37.95","0","0.0","8"
"201Q2265","코스피200 C 202002 265.0",,,,,,"10.08","35.45","0","0.0","28"
"201Q2267","코스피200 C 202002 267.5",,,,,,"9.04","32.95","0","0.0","37"
"201Q2270","코스피200 C 202002 270.0","30.15","5.30","30.50","30.50","30.15","8.00","30.15","2","15.0","147"
"201Q2272","코스피200 C 202002 272.5",,,,,,"12.00","27.95","0","0.0","37"
"201Q2275","코스피200 C 202002 275.0","25.40","2.95","25.40","25.40","25.40","16.00","25.40","8","51.0","349"
"201Q2277","코스피200 C 202002 277.5","22.85","2.85","22.90","22.90","22.85","16.00","22.85","2","11.0","211"
"201Q2280","코스피200 C 202002 280.0","20.50","2.85","18.40","20.75","17.50","8.00","20.50","7","33.0","2231"
"201Q2282","코스피200 C 202002 282.5","18.10","4.70","15.30","18.10","15.30","14.00","18.10","35","145.0","233"
"201Q2285","코스피200 C 202002 285.0","16.00","3.00","13.00","16.00","13.00","13.00","16.00","379","1287.0","2638"
"201Q2287","코스피200 C 202002 287.5","13.75","2.80","11.25","13.75","10.90","13.00","13.75","132","416.0","675"
"201Q2290","코스피200 C 202002 290.0","11.60","2.42","9.48","11.65","8.88","13.00","11.60","926","2321.0","2712"
"201Q2292","코스피200 C 202002 292.5","9.61","2.26","7.01","9.61","7.01","13.00","9.61","1452","3080.0","4871"
"201Q2295","코스피200 C 202002 295.0","7.74","2.02","5.94","7.82","5.43","12.80","7.74","4398","7292.0","10422"
"201Q2297","코스피200 C 202002 297.5","6.11","1.77","4.52","6.13","4.09","12.50","6.11","14988","18952.0","9908"
"201Q2300","코스피200 C 202002 300.0","4.67","1.50","3.31","4.71","3.00","12.40","4.67","38142","35915.0","14620"
"201Q2302","코스피200 C 202002 302.5","3.45","1.18","2.37","3.51","2.12","12.30","3.45","66531","45581.0","18017"
"201Q2305","코스피200 C 202002 305.0","2.50","0.91","1.62","2.54","1.46","12.30","2.50","94801","46710.0","24661"
"201Q2307","코스피200 C 202002 307.5","1.76","0.68","1.08","1.80","0.97","12.30","1.76","93242","31635.0","56925"
"201Q2310","코스피200 C 202002 310.0","1.16","0.46","0.70","1.22","0.63","12.10","1.16","86346","19077.0","24756"
"201Q2312","코스피200 C 202002 312.5","0.73","0.28","0.45","0.79","0.38","11.90","0.73","56198","8011.0","23371"
"201Q2315","코스피200 C 202002 315.0","0.47","0.19","0.29","0.50","0.24","12.00","0.47","49949","4415.0","25490"
"201Q2317","코스피200 C 202002 317.5","0.29","0.11","0.17","0.31","0.14","12.10","0.29","39329","2131.0","32979"
"201Q2320","코스피200 C 202002 320.0","0.17","0.06","0.10","0.18","0.08","12.10","0.17","63794","2057.0","21467"
"201Q2322","코스피200 C 202002 322.5","0.11","0.04","0.06","0.11","0.05","12.30","0.11","45754","898.0","12738"
"201Q2325","코스피200 C 202002 325.0","0.06","0.02","0.04","0.07","0.03","12.30","0.06","26371","357.0","17598"
"201Q2327","코스피200 C 202002 327.5","0.03","0.00","0.03","0.04","0.02","12.20","0.03","8241","50.0","9018"
"201Q2330","코스피200 C 202002 330.0","0.02","0.01","0.02","0.02","0.01","12.50","0.02","8074","37.0","9148"
"201Q2332","코스피200 C 202002 332.5","0.01","0.00","0.01","0.02","0.01","12.60","0.01","10102","25.0","10537"
"201Q2335","코스피200 C 202002 335.0","0.01","0.00","0.01","0.01","0.01","13.30","0.01","1012","3.0","5703"
"201Q2337","코스피200 C 202002 337.5","0.01","0.00","0.01","0.01","0.01","14.20","0.01","9","0.0","9"
"201Q3190","코스피200 C 202003 190.0","109.95","3.05","109.95","110.05","109.90","32.00","109.95","13","357.0","791"
"201Q3192","코스피200 C 202003 192.5",,,,,,"31.50","108.10","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"31.00","105.60","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"30.50","103.10","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"30.00","100.60","0","0.0","63"
"201Q3202","코스피200 C 202003 202.5",,,,,,"29.50","98.10","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"29.00","95.60","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"28.50","93.10","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"27.99","90.65","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"27.50","88.15","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"27.00","85.65","0","0.0","1036"
"201Q3217","코스피200 C 202003 217.5",,,,,,"26.50","83.15","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"26.00","80.65","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"25.50","78.15","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"25.00","75.65","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"24.50","73.20","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"24.00","70.70","0","0.0","3"
"201Q3232","코스피200 C 202003 232.5",,,,,,"23.50","68.20","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"23.00","65.70","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"22.50","63.20","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"22.00","60.75","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"21.50","58.25","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"21.00","55.75","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"20.50","53.30","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"20.00","50.80","0","0.0","225"
"201Q3252","코스피200 C 202003 252.5",,,,,,"19.50","48.30","0","0.0","2"
"201Q3255","코스피200 C 202003 255.0",,,,,,"19.00","45.85","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"18.50","43.35","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"18.00","40.90","0","0.0","605"
"201Q3262","코스피200 C 202003 262.5",,,,,,"17.50","38.45","0","0.0","1"
"201Q3265","코스피200 C 202003 265.0",,,,,,"17.00","36.00","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"16.50","33.55","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0","30.00","1.75","30.00","30.00","30.00","16.00","30.00","1","8.0","3393"
"201Q3272","코스피200 C 202003 272.5",,,,,,"15.00","28.65","0","0.0","507"
"201Q3275","코스피200 C 202003 275.0",,,,,,"14.00","26.15","0","0.0","2095"
"201Q3277","코스피200 C 202003 277.5","23.70","2.50","22.20","23.70","21.80","13.00","23.70","23","130.0","10"
"201Q3280","코스피200 C 202003 280.0",,,,,,"13.12","21.40","0","0.0","2449"
"201Q3282","코스피200 C 202003 282.5",,,,,,"13.25","19.20","0","0.0","1423"
"201Q3285","코스피200 C 202003 285.0",,,,,,"13.37","17.10","0","0.0","4543"
"201Q3287","코스피200 C 202003 287.5","14.20","2.35","14.20","14.20","14.20","13.50","14.20","2","7.0","41"
"201Q3290","코스피200 C 202003 290.0","13.10","2.40","11.65","13.10","11.65","13.00","13.10","78","242.0","5910"
"201Q3292","코스피200 C 202003 292.5","10.75","1.95","9.15","10.80","9.15","13.00","10.75","6","15.0","249"
"201Q3295","코스피200 C 202003 295.0","9.51","1.82","7.71","9.51","7.67","12.90","9.51","26","54.0","1227"
"201Q3297","코스피200 C 202003 297.5","8.00","1.75","6.39","8.00","6.31","12.80","8.00","23","38.0","249"
"201Q3300","코스피200 C 202003 300.0","6.54","1.46","5.16","6.60","4.91","12.50","6.54","71","102.0","4801"
"201Q3302","코스피200 C 202003 302.5","5.32","1.32","4.15","5.32","4.15","12.60","5.32","111","128.0","743"
"201Q3305","코스피200 C 202003 305.0","4.28","1.16","3.12","4.28","3.06","12.50","4.28","333","313.0","2966"
"201Q3307","코스피200 C 202003 307.5","3.34","0.99","2.35","3.35","2.30","12.40","3.34","277","196.0","750"
"201Q3310","코스피200 C 202003 310.0","2.56","0.76","1.83","2.59","1.72","12.30","2.56","717","385.0","1635"
"201Q3312","코스피200 C 202003 312.5","1.92","0.58","1.38","1.95","1.25","12.20","1.92","916","398.0","1917"
"201Q3315","코스피200 C 202003 315.0","1.44","0.46","1.03","1.46","0.91","12.20","1.44","1490","453.0","2544"
"201Q3317","코스피200 C 202003 317.5","1.06","0.37","0.75","1.07","0.65","12.10","1.06","923","199.0","1112"
"201Q3320","코스피200 C 202003 320.0","0.76","0.27","0.48","0.76","0.46","12.20","0.76","1339","199.0","1761"
"201Q3322","코스피200 C 202003 322.5","0.55","0.20","0.33","0.55","0.32","12.20","0.55","812","92.0","918"
"201Q3325","코스피200 C 202003 325.0","0.38","0.14","0.23","0.38","0.23","12.20","0.38","645","48.0","698"
"201Q3327","코스피200 C 202003 327.5","0.26","0.09","0.18","0.26","0.16","12.10","0.26","852","48.0","1335"
"201Q3330","코스피200 C 202003 330.0","0.18","0.06","0.12","0.18","0.11","12.20","0.18","454","18.0","1206"
"201Q3332","코스피200 C 202003 332.5","0.12","0.04","0.08","0.13","0.08","12.20","0.12","247","6.0","706"
"201Q3335","코스피200 C 202003 335.0","0.09","0.03","0.06","0.09","0.06","12.40","0.09","30","1.0","812"
"201Q3337","코스피200 C 202003 337.5","0.07","0.02","0.04","0.07","0.04","12.80","0.07","51","1.0","1208"
"201Q3340","코스피200 C 202003 340.0","0.04","0.01","0.03","0.04","0.03","12.80","0.04","103","1.0","865"
"201Q3342","코스피200 C 202003 342.5","0.04","0.02","0.02","0.04","0.02","13.20","0.04","996","7.0","1138"
"201Q3345","코스피200 C 202003 345.0","0.02","0.00","0.02","0.02","0.02","12.90","0.02","52","0.0","1867"
"201Q3347","코스피200 C 202003 347.5","0.02","0.00","0.02","0.02","0.02","13.40","0.02","2","0.0","388"
"201Q3350","코스피200 C 202003 350.0","0.02","0.00","0.02","0.02","0.01","14.10","0.02","18","0.0","6912"
"201Q4230","코스피200 C 202004 230.0",,,,,,"12.90","70.30","0","0.0","4"
"201Q4232","코스피200 C 202004 232.5",,,,,,"12.90","67.80","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"12.90","65.30","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"12.90","62.80","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"12.90","60.30","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"12.90","57.80","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"12.90","55.35","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"12.90","52.85","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"12.90","50.35","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"12.90","47.85","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"12.90","45.40","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"12.90","42.90","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"12.90","40.45","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"12.90","38.00","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"12.90","35.55","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"12.90","33.15","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"12.90","30.75","0","0.0","0"
"201Q4272","코스피200 C 202004 272.5",,,,,,"12.90","28.40","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0",,,,,,"12.90","26.10","0","0.0","0"
"201Q4277","코스피200 C 202004 277.5",,,,,,"12.90","23.85","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0",,,,,,"12.90","21.65","0","0.0","0"
"201Q4282","코스피200 C 202004 282.5",,,,,,"12.90","19.55","0","0.0","0"
"201Q4285","코스피200 C 202004 285.0",,,,,,"12.90","17.50","0","0.0","7"
"201Q4287","코스피200 C 202004 287.5",,,,,,"12.90","15.60","0","0.0","2"
"201Q4290","코스피200 C 202004 290.0",,,,,,"12.90","13.80","0","0.0","1109"
"201Q4292","코스피200 C 202004 292.5",,,,,,"12.90","12.10","0","0.0","5"
"201Q4295","코스피200 C 202004 295.0",,,,,,"12.90","10.55","0","0.0","1"
"201Q4297","코스피200 C 202004 297.5",,,,,,"12.90","9.08","0","0.0","7"
"201Q4300","코스피200 C 202004 300.0","7.60","1.50","6.50","7.60","6.50","12.90","7.60","8","14.0","21"
