종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E5192","코스피200 C 201005 192.5","32.80","-3.90","32.80","32.80","32.80","32.00","32.80","1","3.0","3624"
"201E5195","코스피200 C 201005 195.0","30.05","-4.25","30.05","30.05","30.05","3.00","30.05","1","3.0","1791"
"201E5197","코스피200 C 201005 197.5",,,,,,"14.20","29.15","0","0.0","338"
"201E5200","코스피200 C 201005 200.0","25.45","-4.00","25.00","25.45","25.00","3.00","25.45","15","38.0","974"
"201E5202","코스피200 C 201005 202.5",,,,,,"14.20","24.20","0","0.0","283"
"201E5205","코스피200 C 201005 205.0",,,,,,"14.20","21.75","0","0.0","424"
"201E5207","코스피200 C 201005 207.5","18.30","-3.85","17.95","18.35","17.95","3.00","18.30","49","89.0","588"
"201E5210","코스피200 C 201005 210.0","16.75","-2.65","15.20","16.80","15.10","3.00","16.75","691","1105.0","3329"
"201E5212","코스피200 C 201005 212.5","14.20","-3.05","13.50","14.30","12.80","3.00","14.20","125","173.0","1849"
"201E5215","코스피200 C 201005 215.0","12.00","-2.65","10.50","12.00","10.50","3.00","12.00","366","415.0","2245"
"201E5217","코스피200 C 201005 217.5","9.70","-2.45","8.10","9.80","8.10","12.00","9.70","895","809.0","7315"
"201E5220","코스피200 C 201005 220.0","7.70","-2.30","6.40","7.70","6.20","15.50","7.70","7342","5119.0","19460"
"201E5222","코스피200 C 201005 222.5","5.55","-2.25","4.90","5.75","4.40","14.00","5.55","32833","16523.0","23779"
"201E5225","코스피200 C 201005 225.0","4.00","-1.80","2.92","4.05","2.88","15.00","4.00","134831","46616.0","72531"
"201E5227","코스피200 C 201005 227.5","2.55","-1.30","2.00","2.60","1.75","14.50","2.55","858569","191334.0","91740"
"201E5230","코스피200 C 201005 230.0","1.49","-1.01","1.09","1.54","1.00","14.10","1.49","1212945","154528.0","166925"
"201E5232","코스피200 C 201005 232.5","0.77","-0.63","0.60","0.83","0.53","13.70","0.77","1480819","98880.0","254394"
"201E5235","코스피200 C 201005 235.0","0.43","-0.31","0.33","0.43","0.25","14.20","0.43","1283442","43180.0","259146"
"201E5237","코스피200 C 201005 237.5","0.21","-0.16","0.15","0.22","0.14","14.40","0.21","552971","9653.0","212709"
"201E5240","코스피200 C 201005 240.0","0.11","-0.06","0.08","0.12","0.08","14.90","0.11","369572","3672.0","218219"
"201E5242","코스피200 C 201005 242.5","0.07","-0.02","0.05","0.07","0.05","15.90","0.07","224105","1325.0","293663"
"201E5245","코스피200 C 201005 245.0","0.05","-0.01","0.04","0.05","0.03","17.20","0.05","374174","1496.0","380358"
"201E6190","코스피200 C 201006 190.0","36.05","-2.95","35.95","36.25","35.35","3.00","36.05","20","72.0","5347"
"201E6192","코스피200 C 201006 192.5",,,,,,"14.20","34.70","0","0.0","21"
"201E6195","코스피200 C 201006 195.0",,,,,,"14.20","32.25","0","0.0","301"
"201E6197","코스피200 C 201006 197.5",,,,,,"14.20","29.85","0","0.0","153"
"201E6200","코스피200 C 201006 200.0","26.40","-3.40","26.40","26.40","26.40","20.00","26.40","1","3.0","2089"
"201E6202","코스피200 C 201006 202.5",,,,,,"14.20","25.10","0","0.0","209"
"201E6205","코스피200 C 201006 205.0",,,,,,"14.20","22.75","0","0.0","826"
"201E6207","코스피200 C 201006 207.5",,,,,,"14.20","20.50","0","0.0","487"
"201E6210","코스피200 C 201006 210.0","17.70","-2.75","15.90","17.90","15.90","14.00","17.70","9","16.0","2650"
"201E6212","코스피200 C 201006 212.5","15.50","-2.70","13.80","15.60","13.80","18.00","15.50","373","560.0","1578"
"201E6215","코스피200 C 201006 215.0",,,,,,"14.20","14.00","0","0.0","3821"
"201E6217","코스피200 C 201006 217.5","10.05","-2.65","10.05","10.05","10.05","15.50","10.05","1","1.0","145"
"201E6220","코스피200 C 201006 220.0","9.90","-1.90","9.25","10.00","8.80","17.00","9.90","318","307.0","9907"
