종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N1272","코스피200 C 201801 272.5","57.80","2.05","57.80","57.80","57.80","3.00","57.80","1","14.0","639"
"201N1275","코스피200 C 201801 275.0",,,,,,"13.00","56.30","0","0.0","906"
"201N1277","코스피200 C 201801 277.5",,,,,,"13.00","53.80","0","0.0","5"
"201N1280","코스피200 C 201801 280.0",,,,,,"13.00","51.30","0","0.0","7"
"201N1282","코스피200 C 201801 282.5",,,,,,"13.00","48.80","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"13.00","46.30","0","0.0","8"
"201N1287","코스피200 C 201801 287.5",,,,,,"13.00","43.80","0","0.0","1"
"201N1290","코스피200 C 201801 290.0",,,,,,"13.00","41.30","0","0.0","2"
"201N1292","코스피200 C 201801 292.5",,,,,,"13.00","38.80","0","0.0","0"
"201N1295","코스피200 C 201801 295.0","36.70","2.70","36.75","36.75","36.70","32.00","36.70","4","37.0","705"
"201N1297","코스피200 C 201801 297.5",,,,,,"13.00","33.80","0","0.0","18"
"201N1300","코스피200 C 201801 300.0","30.60","1.90","31.65","31.65","30.60","32.00","30.60","49","385.0","161"
"201N1302","코스피200 C 201801 302.5",,,,,,"13.00","28.80","0","0.0","44"
"201N1305","코스피200 C 201801 305.0","25.10","2.30","25.00","25.10","25.00","32.00","25.10","5","31.0","837"
"201N1307","코스피200 C 201801 307.5","23.25","4.60","22.20","23.95","22.10","3.00","23.25","15","86.0","81"
"201N1310","코스피200 C 201801 310.0","21.15","2.95","20.30","21.65","19.50","16.00","21.15","28","144.0","1643"
"201N1312","코스피200 C 201801 312.5","18.70","4.55","18.90","19.25","18.40","32.00","18.70","12","57.0","527"
"201N1315","코스피200 C 201801 315.0","16.00","2.30","15.85","16.80","13.60","3.00","16.00","217","841.0","1738"
"201N1317","코스피200 C 201801 317.5","13.55","2.25","13.20","14.25","11.30","3.00","13.55","588","1846.0","6543"
"201N1320","코스피200 C 201801 320.0","11.10","2.32","10.65","11.85","8.90","3.00","11.10","920","2390.0","16494"
"201N1322","코스피200 C 201801 322.5","8.56","2.11","8.26","9.40","6.41","3.00","8.56","2928","5545.0","21880"
"201N1325","코스피200 C 201801 325.0","6.23","1.94","5.84","7.05","4.25","3.00","6.23","10407","14467.0","34437"
"201N1327","코스피200 C 201801 327.5","4.11","1.52","3.80","4.88","2.59","10.00","4.11","56799","50820.0","27784"
"201N1330","코스피200 C 201801 330.0","2.48","1.08","2.24","3.08","1.42","12.00","2.48","233117","128329.0","36465"
"201N1332","코스피200 C 201801 332.5","1.36","0.68","1.15","1.82","0.70","13.00","1.36","366294","108180.0","50067"
"201N1335","코스피200 C 201801 335.0","0.65","0.32","0.59","1.04","0.31","14.00","0.65","565566","81073.0","58741"
"201N1337","코스피200 C 201801 337.5","0.27","0.11","0.31","0.56","0.12","14.00","0.27","513237","30994.0","74781"
"201N1340","코스피200 C 201801 340.0","0.10","0.02","0.16","0.32","0.04","14.00","0.10","521359","12871.0","79145"
"201N1342","코스피200 C 201801 342.5","0.04","0.00","0.08","0.17","0.02","15.00","0.04","292922","3594.0","45700"
"201N1345","코스피200 C 201801 345.0","0.02","0.00","0.04","0.09","0.01","16.00","0.02","124277","822.0","59404"
"201N1347","코스피200 C 201801 347.5","0.01","0.00","0.01","0.04","0.01","17.00","0.01","56172","174.0","58846"
"201N1350","코스피200 C 201801 350.0","0.01","0.00","0.01","0.02","0.01","20.00","0.01","7789","19.0","20375"
"201N1352","코스피200 C 201801 352.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","219","1.0","10687"
"201N1355","코스피200 C 201801 355.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","101","0.0","15936"
"201N1357","코스피200 C 201801 357.5",,,,,,"13.00","0.01","0","0.0","8965"
"201N1360","코스피200 C 201801 360.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","4","0.0","5770"
"201N1362","코스피200 C 201801 362.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","1","0.0","1550"
"201N1365","코스피200 C 201801 365.0",,,,,,"13.00","0.01","0","0.0","1581"
"201N1367","코스피200 C 201801 367.5","0.01","0.00","0.01","0.01","0.01","35.00","0.01","1","0.0","1965"
"201N1370","코스피200 C 201801 370.0","0.01","0.00","0.01","0.01","0.01","38.00","0.01","1","0.0","3497"
"201N1372","코스피200 C 201801 372.5",,,,,,"13.00","0.01","0","0.0","2510"
"201N1375","코스피200 C 201801 375.0","0.01","0.00","0.01","0.01","0.01","43.00","0.01","2","0.0","1307"
