종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G8230","코스피200 C 201208 230.0","19.00","0.80","18.80","19.25","18.70","16.00","19.00","34","322.0","88"
"201G8232","코스피200 C 201208 232.5","17.00","0.95","16.80","17.00","16.80","16.00","17.00","2","17.0","31"
"201G8235","코스피200 C 201208 235.0","14.75","0.50","14.50","15.00","14.50","17.00","14.75","51","371.0","125"
"201G8237","코스피200 C 201208 237.5","12.95","0.85","12.65","12.95","12.55","16.00","12.95","5","32.0","219"
"201G8240","코스피200 C 201208 240.0","10.80","0.50","10.90","11.00","9.55","16.50","10.80","27","146.0","410"
"201G8242","코스피200 C 201208 242.5","9.10","0.70","8.85","9.10","8.70","16.50","9.10","13","58.0","410"
"201G8245","코스피200 C 201208 245.0","7.25","0.40","7.45","7.45","7.15","16.80","7.25","39","142.0","1169"
"201G8247","코스피200 C 201208 247.5","5.65","0.25","6.00","7.50","5.55","16.00","5.65","405","1175.0","692"
"201G8250","코스피200 C 201208 250.0","4.35","0.25","4.50","4.95","4.30","15.90","4.35","585","1332.0","2153"
"201G8252","코스피200 C 201208 252.5","3.25","0.05","3.45","4.00","3.20","15.60","3.25","681","1149.0","1816"
"201G8255","코스피200 C 201208 255.0","2.31","0.01","2.48","2.75","2.31","15.10","2.31","2407","2959.0","2183"
"201G8257","코스피200 C 201208 257.5","1.64","0.01","1.83","1.94","1.63","15.00","1.64","1393","1205.0","1766"
"201G8260","코스피200 C 201208 260.0","1.10","0.01","1.26","1.32","1.10","14.90","1.10","3106","1830.0","4873"
"201G8262","코스피200 C 201208 262.5","0.69","-0.02","0.79","1.09","0.69","14.50","0.69","2360","918.0","3401"
"201G8265","코스피200 C 201208 265.0","0.43","-0.05","0.52","0.56","0.43","14.30","0.43","3313","813.0","4044"
"201G8267","코스피200 C 201208 267.5","0.25","-0.06","0.35","0.36","0.25","14.10","0.25","3183","495.0","4815"
"201G8270","코스피200 C 201208 270.0","0.17","-0.04","0.14","0.23","0.14","14.60","0.17","2646","266.0","3318"
"201G8272","코스피200 C 201208 272.5","0.12","-0.01","0.14","0.15","0.12","14.80","0.12","1899","127.0","6250"
"201G9220","코스피200 C 201209 220.0","29.55","0.65","30.05","30.05","29.55","16.00","29.55","2","30.0","362"
"201G9222","코스피200 C 201209 222.5",,,,,,"13.30","26.90","0","0.0","20"
"201G9225","코스피200 C 201209 225.0",,,,,,"13.30","24.50","0","0.0","11"
"201G9227","코스피200 C 201209 227.5",,,,,,"13.30","22.15","0","0.0","13"
"201G9230","코스피200 C 201209 230.0",,,,,,"13.30","19.85","0","0.0","35"
"201G9232","코스피200 C 201209 232.5","19.40","1.05","19.40","19.40","19.40","18.00","19.40","1","10.0","14"
"201G9235","코스피200 C 201209 235.0",,,,,,"13.30","15.50","0","0.0","42"
"201G9237","코스피200 C 201209 237.5","15.30","0.70","15.30","15.30","15.30","17.80","15.30","1","8.0","151"
"201G9240","코스피200 C 201209 240.0","13.50","0.70","13.50","13.50","13.50","17.80","13.50","1","7.0","340"
"201G9242","코스피200 C 201209 242.5","11.75","0.50","11.75","11.75","11.75","17.50","11.75","1","6.0","187"
"201G9245","코스피200 C 201209 245.0","9.90","0.30","9.95","9.95","9.90","17.30","9.90","2","10.0","533"
"201G9247","코스피200 C 201209 247.5","8.45","0.20","8.30","8.45","8.30","17.00","8.45","4","17.0","137"
"201G9250","코스피200 C 201209 250.0","7.20","0.35","7.00","7.20","7.00","17.00","7.20","4","14.0","878"
"201G9252","코스피200 C 201209 252.5","6.10","0.40","6.35","6.35","5.85","16.60","6.10","20","61.0","172"
"201G9255","코스피200 C 201209 255.0","4.80","0.15","4.80","4.95","4.70","16.30","4.80","91","222.0","1000"
"201G9257","코스피200 C 201209 257.5","3.90","0.15","3.90","4.10","3.80","15.80","3.90","98","193.0","669"
"201G9260","코스피200 C 201209 260.0","3.10","0.13","3.10","3.30","3.05","15.90","3.10","465","722.0","2813"
"201G9262","코스피200 C 201209 262.5","2.44","0.10","2.65","2.65","2.40","15.50","2.44","43","53.0","585"
"201G9265","코스피200 C 201209 265.0","1.93","0.11","2.01","2.01","1.82","15.80","1.93","693","655.0","2726"
"201G9267","코스피200 C 201209 267.5","1.43","0.06","1.50","1.50","1.38","15.40","1.43","556","398.0","2161"
"201G9270","코스피200 C 201209 270.0","1.04","0.04","1.15","1.15","1.01","15.30","1.04","856","454.0","4932"
"201G9272","코스피200 C 201209 272.5","0.75","0.00","0.77","0.86","0.73","15.00","0.75","475","183.0","2370"
"201G9275","코스피200 C 201209 275.0","0.59","0.03","0.59","0.63","0.54","15.30","0.59","259","74.0","2328"
"201G9277","코스피200 C 201209 277.5","0.43","0.02","0.44","0.46","0.40","15.10","0.43","157","32.0","832"
"201G9280","코스피200 C 201209 280.0","0.32","0.02","0.33","0.33","0.29","15.30","0.32","208","32.0","4094"
"201G9282","코스피200 C 201209 282.5","0.24","0.01","0.23","0.25","0.22","15.30","0.24","69","8.0","768"
"201G9285","코스피200 C 201209 285.0","0.19","0.02","0.19","0.19","0.17","15.60","0.19","262","24.0","6454"
"201GC225","코스피200 C 201212 225.0",,,,,,"13.30","27.30","0","0.0","2"
"201GC230","코스피200 C 201212 230.0",,,,,,"13.30","23.05","0","0.0","3"
"201GC235","코스피200 C 201212 235.0","22.50","3.35","22.50","22.50","22.50","19.00","22.50","1","11.0","12"
"201GC240","코스피200 C 201212 240.0",,,,,,"13.30","15.50","0","0.0","88"
"201GC245","코스피200 C 201212 245.0","15.40","0.25","15.40","15.40","15.40","18.30","15.40","7","54.0","108"
"201GC250","코스피200 C 201212 250.0","12.80","0.40","12.75","13.00","12.75","17.80","12.80","25","160.0","235"
"201GC255","코스피200 C 201212 255.0","10.25","0.25","10.00","10.25","10.00","17.80","10.25","11","55.0","127"
"201GC260","코스피200 C 201212 260.0","8.10","0.40","7.90","8.10","7.90","17.40","8.10","6","24.0","249"
"201GC265","코스피200 C 201212 265.0","6.30","0.20","6.05","6.30","6.00","17.00","6.30","36","112.0","835"
"201GC270","코스피200 C 201212 270.0","4.75","0.20","4.40","4.90","4.40","16.90","4.75","98","232.0","1019"
"301G7220","코스피200 P 201207 220.0","0.01","0.00","0.01","0.02","0.01","28.30","0.01","10896","61.0","49278"
"301G7222","코스피200 P 201207 222.5","0.01","-0.02","0.01","0.02","0.01","25.80","0.01","4160","31.0","19513"
"301G7225","코스피200 P 201207 225.0","0.01","-0.03","0.02","0.03","0.01","23.30","0.01","31525","298.0","29740"
"301G7227","코스피200 P 201207 227.5","0.02","-0.04","0.04","0.04","0.02","22.70","0.02","24146","351.0","23493"
"301G7230","코스피200 P 201207 230.0","0.04","-0.04","0.05","0.06","0.03","22.10","0.04","44246","943.0","33460"
"301G7232","코스피200 P 201207 232.5","0.07","-0.06","0.09","0.10","0.05","20.80","0.07","44349","1561.0","22940"
"301G7235","코스피200 P 201207 235.0","0.12","-0.11","0.14","0.17","0.10","19.60","0.12","97501","5951.0","30092"
"301G7237","코스피200 P 201207 237.5","0.23","-0.19","0.25","0.30","0.18","18.80","0.23","118386","13425.0","27428"
"301G7240","코스피200 P 201207 240.0","0.46","-0.26","0.47","0.55","0.35","18.40","0.46","124980","26980.0","24413"
"301G7242","코스피200 P 201207 242.5","0.84","-0.37","0.80","1.00","0.66","17.90","0.84","149095","59751.0","12232"
"301G7245","코스피200 P 201207 245.0","1.47","-0.46","1.47","1.72","1.17","17.50","1.47","148667","106007.0","15353"
"301G7247","코스피200 P 201207 247.5","2.47","-0.68","2.50","2.79","2.00","17.40","2.47","109100","129120.0","12029"
"301G7250","코스피200 P 201207 250.0","3.95","-0.75","3.90","4.25","3.20","18.00","3.95","12909","24067.0","8581"
"301G7252","코스피200 P 201207 252.5","5.70","-0.90","5.75","6.10","4.85","18.50","5.70","3875","10628.0","4631"
"301G7255","코스피200 P 201207 255.0","7.90","-0.70","7.80","8.25","6.85","20.50","7.90","1449","5503.0","2397"
"301G7257","코스피200 P 201207 257.5","10.20","-0.65","9.95","10.45","9.10","23.00","10.20","230","1142.0","988"
"301G7260","코스피200 P 201207 260.0","12.70","-0.70","11.55","12.95","11.55","30.00","12.70","106","649.0","1511"
"301G7262","코스피200 P 201207 262.5","14.50","-1.30","15.10","15.15","14.50","28.00","14.50","42","316.0","394"
"301G7265","코스피200 P 201207 265.0","17.45","-1.10","17.70","17.95","17.35","30.00","17.45","59","515.0","663"
"301G7267","코스피200 P 201207 267.5","19.80","-1.10","19.80","19.80","19.80","32.00","19.80","1","10.0","88"
"301G7270","코스피200 P 201207 270.0","22.30","-0.90","21.80","22.30","21.80","36.00","22.30","2","22.0","548"
"301G7272","코스피200 P 201207 272.5","24.80","-0.95","24.80","24.80","24.80","40.00","24.80","1","12.0","33"
"301G7275","코스피200 P 201207 275.0","27.30","-0.75","27.30","27.30","27.30","40.00","27.30","1","14.0","151"
"301G7277","코스피200 P 201207 277.5","29.75","-0.90","29.95","29.95","29.75","32.00","29.75","19","284.0","38"
"301G7280","코스피200 P 201207 280.0","32.25","-1.10","32.25","32.25","32.25","48.00","32.25","1","16.0","64"
"301G7282","코스피200 P 201207 282.5","34.60","-1.25","34.05","35.05","34.05","48.00","34.60","9","155.0","633"
"301G8220","코스피200 P 201208 220.0","0.36","-0.10","0.42","0.42","0.34","23.50","0.36","3461","627.0","8553"
"301G8222","코스피200 P 201208 222.5","0.48","-0.11","0.50","0.50","0.42","22.90","0.48","1265","289.0","2532"
"301G8225","코스피200 P 201208 225.0","0.60","-0.16","0.63","0.63","0.55","22.30","0.60","2904","855.0","3857"
"301G8227","코스피200 P 201208 227.5","0.82","-0.13","0.86","0.86","0.71","22.10","0.82","2532","965.0","2414"
"301G8230","코스피200 P 201208 230.0","1.00","-0.22","1.05","1.06","0.90","21.30","1.00","2222","1085.0","2378"
"301G8232","코스피200 P 201208 232.5","1.32","-0.24","1.29","1.36","1.13","21.00","1.32","2582","1629.0","1742"
"301G8235","코스피200 P 201208 235.0","1.65","-0.32","1.72","1.76","1.31","20.30","1.65","1256","1016.0","1655"
"301G8237","코스피200 P 201208 237.5","2.11","-0.40","2.00","2.22","1.88","19.90","2.11","1536","1584.0","1462"
"301G8240","코스피200 P 201208 240.0","2.69","-0.41","2.75","2.83","2.40","19.50","2.69","1084","1410.0","1995"
"301G8242","코스피200 P 201208 242.5","3.35","-0.50","3.05","3.50","3.05","19.00","3.35","563","928.0","1320"
"301G8245","코스피200 P 201208 245.0","4.30","-0.50","4.25","4.40","3.80","19.00","4.30","388","800.0","1209"
"301G8247","코스피200 P 201208 247.5","5.30","-0.55","5.05","5.50","4.80","18.50","5.30","383","980.0","747"
"301G8250","코스피200 P 201208 250.0","6.40","-0.70","6.40","6.50","5.95","18.10","6.40","90","285.0","351"
"301G8252","코스피200 P 201208 252.5","8.00","-0.70","7.30","8.00","7.30","18.50","8.00","32","123.0","278"
"301G8255","코스피200 P 201208 255.0","9.00","-1.10","9.00","9.80","8.90","18.00","9.00","18","83.0","181"
"301G8257","코스피200 P 201208 257.5","11.10","-0.80","11.00","11.10","11.00","18.50","11.10","2","11.0","55"
"301G8260","코스피200 P 201208 260.0","13.10","-1.10","13.45","13.50","13.10","17.50","13.10","9","60.0","49"
"301G8262","코스피200 P 201208 262.5","15.05","-1.10","15.05","15.05","15.05","18.00","15.05","1","8.0","20"
"301G8265","코스피200 P 201208 265.0","17.30","-1.20","17.25","17.35","17.25","18.00","17.30","11","95.0","73"
"301G8267","코스피200 P 201208 267.5","19.50","-1.10","19.50","19.50","19.50","19.00","19.50","1","10.0","32"
"301G8270","코스피200 P 201208 270.0","21.85","-1.25","21.85","21.85","21.85","20.00","21.85","1","11.0","30"
"301G8272","코스피200 P 201208 272.5","24.20","-0.90","24.30","24.35","24.20","22.00","24.20","3","36.0","14"
"301G9220","코스피200 P 201209 220.0","1.38","-0.04","1.29","1.38","0.99","23.60","1.38","2460","1566.0","7461"
"301G9222","코스피200 P 201209 222.5","1.60","-0.05","1.40","1.60","1.40","23.20","1.60","641","490.0","981"
"301G9225","코스피200 P 201209 225.0","1.87","-0.10","1.65","1.87","1.65","22.70","1.87","466","417.0","977"
"301G9227","코스피200 P 201209 227.5","2.19","-0.09","2.07","2.19","1.93","22.10","2.19","156","159.0","236"
"301G9230","코스피200 P 201209 230.0","2.59","-0.16","2.30","2.59","2.30","21.90","2.59","61","76.0","1296"
"301G9232","코스피200 P 201209 232.5","2.91","-0.29","2.80","2.93","2.70","21.10","2.91","37","51.0","355"
"301G9235","코스피200 P 201209 235.0","3.50","-0.35","3.20","3.50","3.20","21.00","3.50","45","77.0","1512"
"301G9237","코스피200 P 201209 237.5","4.10","-0.30","4.05","4.10","3.90","20.60","4.10","37","74.0","619"
"301G9240","코스피200 P 201209 240.0","4.80","-0.15","4.45","4.80","4.45","20.30","4.80","176","405.0","1605"
"301G9242","코스피200 P 201209 242.5","5.60","-0.30","5.35","5.60","5.30","19.90","5.60","71","195.0","248"
"301G9245","코스피200 P 201209 245.0","6.45","-0.40","6.00","6.45","6.00","19.60","6.45","132","417.0","2438"
"301G9247","코스피200 P 201209 247.5","7.35","-0.40","7.30","7.40","7.25","18.80","7.35","4","15.0","89"
"301G9250","코스피200 P 201209 250.0","8.45","-0.60","8.70","8.70","8.30","19.00","8.45","16","68.0","2490"
"301G9252","코스피200 P 201209 252.5","9.60","-0.80","9.60","9.60","9.60","18.30","9.60","1","5.0","20"
"301G9255","코스피200 P 201209 255.0","11.15","-0.75","10.95","11.15","10.95","18.00","11.15","4","22.0","1262"
"301G9257","코스피200 P 201209 257.5","12.70","-0.65","12.55","12.70","12.55","18.30","12.70","3","19.0","45"
"301G9260","코스피200 P 201209 260.0","14.10","-0.95","14.10","14.10","14.10","18.00","14.10","1","7.0","891"
"301G9262","코스피200 P 201209 262.5","15.90","-0.95","15.90","15.90","15.90","18.50","15.90","1","8.0","15"
"301G9265","코스피200 P 201209 265.0","17.90","-1.00","17.10","17.90","17.10","18.00","17.90","2","18.0","1565"
"301G9267","코스피200 P 201209 267.5","19.80","-1.10","19.80","19.80","19.80","18.50","19.80","1","10.0","15"
"301G9270","코스피200 P 201209 270.0","21.90","-1.60","21.90","21.90","21.90","19.00","21.90","1","11.0","1547"
"301G9272","코스피200 P 201209 272.5","24.00","-1.35","24.60","24.60","24.00","19.00","24.00","2","24.0","15"
"301G9275","코스피200 P 201209 275.0","26.35","-1.20","26.35","26.35","26.35","19.00","26.35","1","13.0","123"
"301G9277","코스피200 P 201209 277.5","28.70","-1.15","28.70","28.70","28.70","20.00","28.70","1","14.0","10"
"301G9280","코스피200 P 201209 280.0","31.05","-1.20","31.05","31.05","31.05","20.00","31.05","1","16.0","57"
"301G9282","코스피200 P 201209 282.5","33.45","-1.20","33.45","33.45","33.45","22.00","33.45","1","17.0","9"
"301G9285","코스피200 P 201209 285.0","35.85","-1.20","36.45","36.50","35.85","22.00","35.85","11","200.0","352"
"301GC225","코스피200 P 201212 225.0","4.85","-0.10","4.40","5.00","4.40","22.90","4.85","246","588.0","511"
"301GC230","코스피200 P 201212 230.0","5.95","-0.15","5.60","6.10","5.60","22.40","5.95","732","2179.0","885"
"301GC235","코스피200 P 201212 235.0","7.00","-0.40","7.10","7.35","7.00","21.80","7.00","43","152.0","392"
"301GC240","코스피200 P 201212 240.0","8.60","-0.30","8.40","8.70","8.40","21.30","8.60","74","318.0","561"
"301GC245","코스피200 P 201212 245.0","10.20","-0.55","10.45","10.45","10.20","20.60","10.20","37","190.0","121"
"301GC250","코스피200 P 201212 250.0","12.50","-0.30","12.30","12.50","12.30","20.30","12.50","15","93.0","416"
"301GC255","코스피200 P 201212 255.0",,,,,,"17.60","13.40","0","0.0","114"
"301GC260","코스피200 P 201212 260.0","17.60","-0.70","17.60","17.60","17.60","19.50","17.60","1","9.0","37"
"301GC265","코스피200 P 201212 265.0",,,,,,"17.60","19.60","0","0.0","8"
"301GC270","코스피200 P 201212 270.0",,,,,,"17.60","23.05","0","0.0","11"
