종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SB262","코스피200 C 202211 262.5",,,,,,"3.00","41.60","0","0.0","18"
"201SB265","코스피200 C 202211 265.0","38.90","-0.30","39.10","39.10","38.90","3.00","38.90","2","20.0","74"
"201SB267","코스피200 C 202211 267.5",,,,,,"9.50","36.60","0","0.0","25"
"201SB270","코스피200 C 202211 270.0","33.75","0.75","35.00","35.00","33.75","16.00","33.75","3","26.0","112"
"201SB272","코스피200 C 202211 272.5",,,,,,"21.33","31.60","0","0.0","135"
"201SB275","코스피200 C 202211 275.0",,,,,,"26.66","29.15","0","0.0","204"
"201SB277","코스피200 C 202211 277.5","26.15","1.50","27.00","27.00","26.10","32.00","26.15","3","20.0","231"
"201SB280","코스피200 C 202211 280.0","23.75","-0.20","24.75","25.00","23.45","3.00","23.75","62","374.0","1064"
"201SB282","코스피200 C 202211 282.5","21.55","0.50","20.40","22.50","20.40","24.00","21.55","28","151.0","1723"
"201SB285","코스피200 C 202211 285.0","19.25","0.00","17.40","20.15","17.40","16.00","19.25","208","1002.0","4391"
"201SB287","코스피200 C 202211 287.5","16.60","-0.10","15.50","17.55","15.00","16.00","16.60","207","858.0","3906"
"201SB290","코스피200 C 202211 290.0","14.20","0.25","13.30","15.30","12.75","20.00","14.20","496","1792.0","12730"
"201SB292","코스피200 C 202211 292.5","12.25","0.55","10.80","13.10","10.55","21.00","12.25","910","2754.0","13818"
"201SB295","코스피200 C 202211 295.0","10.15","0.48","9.00","10.90","8.55","21.00","10.15","1447","3604.0","15866"
"201SB297","코스피200 C 202211 297.5","8.14","0.46","7.10","8.93","6.75","21.00","8.14","1644","3303.0","16128"
"201SB300","코스피200 C 202211 300.0","6.32","0.32","5.57","7.00","5.08","20.50","6.32","6237","9512.0","30384"
"201SB302","코스피200 C 202211 302.5","4.74","0.30","4.13","5.33","3.68","20.50","4.74","20389","22772.0","28484"
"201SB305","코스피200 C 202211 305.0","3.42","0.30","2.89","3.89","2.54","20.00","3.42","59808","48713.0","31805"
"201SB307","코스피200 C 202211 307.5","2.33","0.16","1.90","2.73","1.66","19.60","2.33","109400","59789.0","26735"
"201SB310","코스피200 C 202211 310.0","1.51","0.12","1.18","1.79","1.01","19.40","1.51","125686","44868.0","38879"
"201SB312","코스피200 C 202211 312.5","0.93","0.10","0.69","1.11","0.58","19.10","0.93","133288","27960.0","35254"
"201SB315","코스피200 C 202211 315.0","0.51","0.05","0.37","0.64","0.31","18.60","0.51","185478","21659.0","35942"
"201SB317","코스피200 C 202211 317.5","0.27","0.04","0.18","0.34","0.15","18.40","0.27","143386","8978.0","28014"
"201SB320","코스피200 C 202211 320.0","0.12","0.00","0.09","0.16","0.08","17.90","0.12","67120","1945.0","38962"
"201SB322","코스피200 C 202211 322.5","0.05","-0.01","0.05","0.07","0.04","17.70","0.05","27956","408.0","21828"
"201SB325","코스피200 C 202211 325.0","0.02","-0.02","0.03","0.04","0.02","17.40","0.02","15750","121.0","15223"
"201SB327","코스피200 C 202211 327.5","0.02","0.01","0.01","0.02","0.01","19.20","0.02","1305","5.0","11269"
"201SB330","코스피200 C 202211 330.0","0.01","0.00","0.01","0.01","0.01","19.50","0.01","912","2.0","15558"
"201SB332","코스피200 C 202211 332.5","0.01","0.00","0.01","0.01","0.01","21.40","0.01","65","0.0","17577"
"201SB335","코스피200 C 202211 335.0",,,,,,"22.86","0.01","0","0.0","12258"
"201SB337","코스피200 C 202211 337.5",,,,,,"24.32","0.01","0","0.0","6842"
"201SB340","코스피200 C 202211 340.0",,,,,,"25.78","0.01","0","0.0","8566"
"201SB342","코스피200 C 202211 342.5",,,,,,"27.25","0.01","0","0.0","3530"
"201SB345","코스피200 C 202211 345.0",,,,,,"28.71","0.01","0","0.0","4102"
"201SB347","코스피200 C 202211 347.5",,,,,,"30.17","0.01","0","0.0","2118"
"201SB350","코스피200 C 202211 350.0",,,,,,"31.63","0.01","0","0.0","5836"
"201SB352","코스피200 C 202211 352.5","0.01","0.00","0.01","0.01","0.01","33.10","0.01","10","0.0","1769"
"201SB355","코스피200 C 202211 355.0",,,,,,"34.25","0.01","0","0.0","4751"
"201SB357","코스피200 C 202211 357.5",,,,,,"35.41","0.01","0","0.0","3154"
"201SB360","코스피200 C 202211 360.0",,,,,,"36.57","0.01","0","0.0","9468"
"201SB362","코스피200 C 202211 362.5",,,,,,"37.72","0.01","0","0.0","1979"
"201SB365","코스피200 C 202211 365.0",,,,,,"38.88","0.01","0","0.0","3686"
"201SB367","코스피200 C 202211 367.5",,,,,,"40.04","0.01","0","0.0","1917"
"201SB370","코스피200 C 202211 370.0",,,,,,"41.20","0.01","0","0.0","2629"
"201SB372","코스피200 C 202211 372.5",,,,,,"42.35","0.01","0","0.0","494"
"201SB375","코스피200 C 202211 375.0",,,,,,"43.51","0.01","0","0.0","969"
"201SB377","코스피200 C 202211 377.5",,,,,,"44.67","0.01","0","0.0","1998"
"201SB380","코스피200 C 202211 380.0",,,,,,"45.82","0.01","0","0.0","7187"
"201SB382","코스피200 C 202211 382.5",,,,,,"46.98","0.01","0","0.0","1054"
"201SB385","코스피200 C 202211 385.0",,,,,,"48.14","0.01","0","0.0","1113"
"201SB387","코스피200 C 202211 387.5",,,,,,"49.30","0.01","0","0.0","3789"
"201SB390","코스피200 C 202211 390.0",,,,,,"50.45","0.01","0","0.0","4329"
"201SB392","코스피200 C 202211 392.5",,,,,,"51.61","0.01","0","0.0","1706"
"201SB395","코스피200 C 202211 395.0",,,,,,"52.77","0.01","0","0.0","1625"
"201SB397","코스피200 C 202211 397.5",,,,,,"53.92","0.01","0","0.0","4024"
"201SB400","코스피200 C 202211 400.0",,,,,,"55.08","0.01","0","0.0","1482"
"201SB402","코스피200 C 202211 402.5",,,,,,"56.24","0.01","0","0.0","28219"
"201SB405","코스피200 C 202211 405.0",,,,,,"57.40","0.01","0","0.0","2622"
"201SB407","코스피200 C 202211 407.5",,,,,,"58.55","0.01","0","0.0","1330"
"201SB410","코스피200 C 202211 410.0",,,,,,"59.71","0.01","0","0.0","1091"
"201SB412","코스피200 C 202211 412.5",,,,,,"60.87","0.01","0","0.0","5"
"201SB415","코스피200 C 202211 415.0",,,,,,"62.02","0.01","0","0.0","32"
"201SB417","코스피200 C 202211 417.5",,,,,,"63.18","0.01","0","0.0","5"
"201SB420","코스피200 C 202211 420.0",,,,,,"64.34","0.01","0","0.0","42"
"201SB422","코스피200 C 202211 422.5",,,,,,"65.50","0.01","0","0.0","2"
"201SB425","코스피200 C 202211 425.0",,,,,,"66.65","0.01","0","0.0","59"
"201SB427","코스피200 C 202211 427.5",,,,,,"67.81","0.01","0","0.0","6"
"201SB430","코스피200 C 202211 430.0",,,,,,"68.97","0.01","0","0.0","49"
"201SB432","코스피200 C 202211 432.5",,,,,,"70.12","0.01","0","0.0","2"
"201SB435","코스피200 C 202211 435.0",,,,,,"71.28","0.01","0","0.0","8"
"201SB437","코스피200 C 202211 437.5",,,,,,"72.44","0.01","0","0.0","5"
"201SB440","코스피200 C 202211 440.0",,,,,,"73.60","0.01","0","0.0","70"
"201SB442","코스피200 C 202211 442.5",,,,,,"74.75","0.01","0","0.0","2"
"201SB445","코스피200 C 202211 445.0",,,,,,"75.91","0.01","0","0.0","3"
"201SB447","코스피200 C 202211 447.5",,,,,,"77.07","0.01","0","0.0","0"
"201SB450","코스피200 C 202211 450.0",,,,,,"78.22","0.01","0","0.0","8"
"201SB452","코스피200 C 202211 452.5",,,,,,"79.38","0.01","0","0.0","1"
"201SB455","코스피200 C 202211 455.0",,,,,,"80.54","0.01","0","0.0","4"
"201SB457","코스피200 C 202211 457.5",,,,,,"81.70","0.01","0","0.0","0"
"201SB460","코스피200 C 202211 460.0",,,,,,"82.85","0.01","0","0.0","8"
"201SB462","코스피200 C 202211 462.5",,,,,,"84.01","0.01","0","0.0","1"
"201SB465","코스피200 C 202211 465.0",,,,,,"85.17","0.01","0","0.0","6"
"201SB467","코스피200 C 202211 467.5",,,,,,"86.32","0.01","0","0.0","4"
"201SB470","코스피200 C 202211 470.0",,,,,,"87.48","0.01","0","0.0","60"
"201SB472","코스피200 C 202211 472.5",,,,,,"88.64","0.01","0","0.0","4"
"201SB475","코스피200 C 202211 475.0","0.01","0.00","0.01","0.01","0.01","89.80","0.01","1","0.0","325"
"201SC140","코스피200 C 202212 140.0","163.55","0.80","164.50","164.50","163.35","64.00","163.55","16","656.0","674"
"201SC142","코스피200 C 202212 142.5",,,,,,"63.17","161.95","0","0.0","0"
"201SC145","코스피200 C 202212 145.0",,,,,,"62.35","159.45","0","0.0","1"
"201SC147","코스피200 C 202212 147.5",,,,,,"61.53","156.95","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"60.71","154.45","0","0.0","2"
"201SC152","코스피200 C 202212 152.5",,,,,,"59.89","151.95","0","0.0","0"
"201SC155","코스피200 C 202212 155.0",,,,,,"59.07","149.50","0","0.0","0"
"201SC157","코스피200 C 202212 157.5",,,,,,"58.25","147.00","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"57.42","144.50","0","0.0","0"
"201SC162","코스피200 C 202212 162.5",,,,,,"56.60","142.00","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"55.78","139.50","0","0.0","0"
"201SC167","코스피200 C 202212 167.5",,,,,,"54.96","137.05","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"54.14","134.55","0","0.0","616"
"201SC172","코스피200 C 202212 172.5",,,,,,"53.32","132.05","0","0.0","0"
"201SC175","코스피200 C 202212 175.0",,,,,,"52.50","129.55","0","0.0","0"
"201SC177","코스피200 C 202212 177.5",,,,,,"51.67","127.05","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"50.85","124.60","0","0.0","87"
"201SC182","코스피200 C 202212 182.5",,,,,,"50.03","122.10","0","0.0","0"
"201SC185","코스피200 C 202212 185.0",,,,,,"49.21","119.60","0","0.0","0"
"201SC187","코스피200 C 202212 187.5",,,,,,"48.39","117.10","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"47.57","114.60","0","0.0","0"
"201SC192","코스피200 C 202212 192.5",,,,,,"46.75","112.15","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"45.92","109.65","0","0.0","0"
"201SC197","코스피200 C 202212 197.5",,,,,,"45.10","107.15","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"44.28","104.65","0","0.0","1"
"201SC202","코스피200 C 202212 202.5",,,,,,"43.46","102.15","0","0.0","0"
"201SC205","코스피200 C 202212 205.0",,,,,,"42.64","99.70","0","0.0","0"
"201SC207","코스피200 C 202212 207.5",,,,,,"41.82","97.20","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"41.00","94.70","0","0.0","0"
"201SC212","코스피200 C 202212 212.5",,,,,,"40.17","92.20","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"39.35","89.75","0","0.0","0"
"201SC217","코스피200 C 202212 217.5",,,,,,"38.53","87.25","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"37.71","84.75","0","0.0","208"
"201SC222","코스피200 C 202212 222.5",,,,,,"36.89","82.25","0","0.0","0"
"201SC225","코스피200 C 202212 225.0",,,,,,"36.07","79.80","0","0.0","0"
"201SC227","코스피200 C 202212 227.5",,,,,,"35.25","77.30","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"34.42","74.80","0","0.0","6"
"201SC232","코스피200 C 202212 232.5",,,,,,"33.60","72.30","0","0.0","0"
"201SC235","코스피200 C 202212 235.0",,,,,,"32.78","69.85","0","0.0","0"
"201SC237","코스피200 C 202212 237.5",,,,,,"31.96","67.35","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"31.14","64.85","0","0.0","977"
"201SC242","코스피200 C 202212 242.5",,,,,,"30.32","62.40","0","0.0","0"
"201SC245","코스피200 C 202212 245.0",,,,,,"29.50","59.90","0","0.0","2"
"201SC247","코스피200 C 202212 247.5",,,,,,"28.67","57.40","0","0.0","0"
"201SC250","코스피200 C 202212 250.0",,,,,,"27.85","54.95","0","0.0","1605"
"201SC252","코스피200 C 202212 252.5",,,,,,"27.03","52.45","0","0.0","3"
"201SC255","코스피200 C 202212 255.0",,,,,,"26.21","50.00","0","0.0","3"
"201SC257","코스피200 C 202212 257.5",,,,,,"25.39","47.50","0","0.0","6"
"201SC260","코스피200 C 202212 260.0",,,,,,"24.57","45.05","0","0.0","1522"
"201SC262","코스피200 C 202212 262.5",,,,,,"23.75","42.55","0","0.0","4"
"201SC265","코스피200 C 202212 265.0",,,,,,"22.92","40.10","0","0.0","2"
"201SC267","코스피200 C 202212 267.5",,,,,,"22.10","37.65","0","0.0","4"
"201SC270","코스피200 C 202212 270.0",,,,,,"21.28","35.20","0","0.0","531"
"201SC272","코스피200 C 202212 272.5",,,,,,"20.46","32.75","0","0.0","16"
"201SC275","코스피200 C 202212 275.0",,,,,,"19.64","30.30","0","0.0","20"
"201SC277","코스피200 C 202212 277.5",,,,,,"18.82","27.85","0","0.0","6"
"201SC280","코스피200 C 202212 280.0","25.80","1.35","25.80","25.80","25.80","18.00","25.80","1","6.0","4848"
"201SC282","코스피200 C 202212 282.5",,,,,,"19.00","23.30","0","0.0","33"
"201SC285","코스피200 C 202212 285.0","21.55","0.25","21.85","21.85","21.55","20.00","21.55","6","33.0","2572"
"201SC287","코스피200 C 202212 287.5","18.00","-0.20","18.00","18.00","18.00","20.00","18.00","1","5.0","764"
"201SC290","코스피200 C 202212 290.0","16.90","-0.40","16.00","18.00","16.00","19.00","16.90","13","56.0","6739"
"201SC292","코스피200 C 202212 292.5","15.45","0.75","14.45","15.60","14.15","19.50","15.45","50","180.0","1361"
"201SC295","코스피200 C 202212 295.0","13.70","0.20","13.55","13.70","13.55","19.50","13.70","2","7.0","2434"
"201SC297","코스피200 C 202212 297.5","11.80","-0.10","11.30","11.95","11.30","19.00","11.80","13","38.0","1843"
"201SC300","코스피200 C 202212 300.0","10.10","-0.15","9.15","10.60","9.15","19.00","10.10","50","125.0","10095"
"201SC302","코스피200 C 202212 302.5","8.60","-0.07","8.02","8.70","8.02","18.80","8.60","554","1166.0","1953"
"201SC305","코스피200 C 202212 305.0","7.26","-0.07","6.73","7.75","6.47","18.60","7.26","505","929.0","6504"
"201SC307","코스피200 C 202212 307.5","6.03","-0.01","5.50","6.34","5.30","18.50","6.03","196","286.0","4268"
"201SC310","코스피200 C 202212 310.0","4.93","-0.04","4.65","5.35","4.28","18.30","4.93","610","739.0","15436"
"201SC312","코스피200 C 202212 312.5","4.11","0.23","3.59","4.35","3.44","18.50","4.11","700","677.0","4708"
"201SC315","코스피200 C 202212 315.0","3.17","0.28","2.90","3.47","2.70","17.90","3.17","1828","1410.0","6652"
"201SC317","코스피200 C 202212 317.5","2.50","0.10","2.16","2.75","2.09","17.80","2.50","876","537.0","3150"
"201SC320","코스피200 C 202212 320.0","1.88","0.02","1.71","2.12","1.59","17.40","1.88","4177","1958.0","14580"
"201SC322","코스피200 C 202212 322.5","1.43","0.01","1.28","1.61","1.19","17.40","1.43","1501","523.0","3306"
"201SC325","코스피200 C 202212 325.0","1.06","0.00","0.94","1.20","0.88","17.20","1.06","4383","1118.0","9449"
"201SC327","코스피200 C 202212 327.5","0.79","0.01","0.70","0.88","0.66","17.20","0.79","2989","551.0","2905"
"201SC330","코스피200 C 202212 330.0","0.56","-0.01","0.51","0.64","0.46","17.10","0.56","2701","367.0","12671"
"201SC332","코스피200 C 202212 332.5","0.40","-0.01","0.35","0.45","0.33","16.90","0.40","1645","160.0","2950"
"201SC335","코스피200 C 202212 335.0","0.28","-0.02","0.27","0.31","0.23","16.90","0.28","2004","136.0","6670"
"201SC337","코스피200 C 202212 337.5","0.19","-0.03","0.19","0.22","0.16","16.80","0.19","1203","57.0","2680"
"201SC340","코스피200 C 202212 340.0","0.13","-0.03","0.14","0.14","0.11","16.80","0.13","1399","45.0","8431"
"201SC342","코스피200 C 202212 342.5","0.09","-0.01","0.08","0.10","0.08","16.80","0.09","1437","34.0","2227"
"201SC345","코스피200 C 202212 345.0","0.06","-0.01","0.07","0.07","0.06","16.80","0.06","2670","38.0","10085"
"201SC347","코스피200 C 202212 347.5","0.04","-0.01","0.05","0.05","0.04","16.90","0.04","366","4.0","1397"
"201SC350","코스피200 C 202212 350.0","0.04","0.00","0.04","0.04","0.03","17.70","0.04","1294","10.0","11025"
"201SC352","코스피200 C 202212 352.5","0.03","0.00","0.03","0.03","0.03","17.90","0.03","21","0.0","881"
"201SC355","코스피200 C 202212 355.0","0.02","0.00","0.02","0.02","0.02","17.90","0.02","231","1.0","2499"
"201SC357","코스피200 C 202212 357.5","0.02","0.00","0.02","0.02","0.02","18.70","0.02","10","0.0","902"
"201SC360","코스피200 C 202212 360.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","311","1.0","9891"
"201SC362","코스피200 C 202212 362.5","0.01","-0.01","0.01","0.01","0.01","18.70","0.01","354","1.0","605"
"201SC365","코스피200 C 202212 365.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","5","0.0","2935"
"201SC367","코스피200 C 202212 367.5","0.01","0.00","0.01","0.01","0.01","20.30","0.01","91","0.0","260"
"201SC370","코스피200 C 202212 370.0","0.01","0.00","0.01","0.01","0.01","20.70","0.01","2","0.0","6313"
"201SC372","코스피200 C 202212 372.5",,,,,,"21.34","0.01","0","0.0","72"
"201SC375","코스피200 C 202212 375.0",,,,,,"21.99","0.01","0","0.0","3141"
"201SC377","코스피200 C 202212 377.5",,,,,,"22.63","0.01","0","0.0","235"
"201SC380","코스피200 C 202212 380.0",,,,,,"23.28","0.01","0","0.0","7852"
"201SC382","코스피200 C 202212 382.5",,,,,,"23.93","0.01","0","0.0","12"
"201SC385","코스피200 C 202212 385.0",,,,,,"24.57","0.01","0","0.0","3149"
"201SC387","코스피200 C 202212 387.5",,,,,,"25.22","0.01","0","0.0","231"
"201SC390","코스피200 C 202212 390.0",,,,,,"25.86","0.01","0","0.0","7034"
"201SC392","코스피200 C 202212 392.5",,,,,,"26.51","0.01","0","0.0","308"
"201SC395","코스피200 C 202212 395.0",,,,,,"27.16","0.01","0","0.0","753"
"201SC397","코스피200 C 202212 397.5",,,,,,"27.80","0.01","0","0.0","214"
"201SC400","코스피200 C 202212 400.0",,,,,,"28.45","0.01","0","0.0","13694"
"201SC402","코스피200 C 202212 402.5","0.01","0.00","0.01","0.01","0.01","29.10","0.01","1","0.0","10"
"201SC405","코스피200 C 202212 405.0",,,,,,"29.65","0.01","0","0.0","235"
"201SC407","코스피200 C 202212 407.5","0.01","0.00","0.01","0.01","0.01","30.20","0.01","1","0.0","6"
"201SC410","코스피200 C 202212 410.0",,,,,,"30.71","0.01","0","0.0","7981"
"201SC412","코스피200 C 202212 412.5",,,,,,"31.23","0.01","0","0.0","2"
"201SC415","코스피200 C 202212 415.0",,,,,,"31.75","0.01","0","0.0","184"
"201SC417","코스피200 C 202212 417.5",,,,,,"32.27","0.01","0","0.0","5"
"201SC420","코스피200 C 202212 420.0",,,,,,"32.78","0.01","0","0.0","5362"
"201SC422","코스피200 C 202212 422.5",,,,,,"33.30","0.01","0","0.0","0"
"201SC425","코스피200 C 202212 425.0",,,,,,"33.82","0.01","0","0.0","760"
"201SC427","코스피200 C 202212 427.5",,,,,,"34.34","0.01","0","0.0","7"
"201SC430","코스피200 C 202212 430.0",,,,,,"34.85","0.01","0","0.0","5656"
"201SC432","코스피200 C 202212 432.5",,,,,,"35.37","0.01","0","0.0","1"
"201SC435","코스피200 C 202212 435.0",,,,,,"35.89","0.01","0","0.0","3022"
"201SC437","코스피200 C 202212 437.5",,,,,,"36.41","0.01","0","0.0","1"
"201SC440","코스피200 C 202212 440.0",,,,,,"36.92","0.01","0","0.0","7422"
"201SC442","코스피200 C 202212 442.5",,,,,,"37.44","0.01","0","0.0","1"
"201SC445","코스피200 C 202212 445.0",,,,,,"37.96","0.01","0","0.0","49"
"201SC447","코스피200 C 202212 447.5",,,,,,"38.48","0.01","0","0.0","1"
"201SC450","코스피200 C 202212 450.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","2","0.0","2295"
"201SC452","코스피200 C 202212 452.5",,,,,,"39.47","0.01","0","0.0","2"
"201SC455","코스피200 C 202212 455.0",,,,,,"39.94","0.01","0","0.0","107"
"201SC457","코스피200 C 202212 457.5",,,,,,"40.42","0.01","0","0.0","2"
"201SC460","코스피200 C 202212 460.0",,,,,,"40.90","0.01","0","0.0","3041"
"201SC462","코스피200 C 202212 462.5",,,,,,"41.37","0.01","0","0.0","0"
"201SC465","코스피200 C 202212 465.0",,,,,,"41.85","0.01","0","0.0","183"
"201SC467","코스피200 C 202212 467.5",,,,,,"42.32","0.01","0","0.0","0"
"201SC470","코스피200 C 202212 470.0",,,,,,"42.80","0.01","0","0.0","4316"
"201SC472","코스피200 C 202212 472.5",,,,,,"43.27","0.01","0","0.0","2"
"201SC475","코스피200 C 202212 475.0",,,,,,"43.75","0.01","0","0.0","218"
"201SC477","코스피200 C 202212 477.5",,,,,,"44.22","0.01","0","0.0","2"
"201SC480","코스피200 C 202212 480.0",,,,,,"44.70","0.01","0","0.0","2706"
"201SC482","코스피200 C 202212 482.5",,,,,,"45.17","0.01","0","0.0","1"
"201SC485","코스피200 C 202212 485.0",,,,,,"45.65","0.01","0","0.0","181"
"201SC487","코스피200 C 202212 487.5",,,,,,"46.12","0.01","0","0.0","1"
"201SC490","코스피200 C 202212 490.0",,,,,,"46.60","0.01","0","0.0","122"
"201SC492","코스피200 C 202212 492.5",,,,,,"47.07","0.01","0","0.0","0"
"201SC495","코스피200 C 202212 495.0",,,,,,"47.55","0.01","0","0.0","99"
"201SC497","코스피200 C 202212 497.5",,,,,,"48.02","0.01","0","0.0","0"
"201SC500","코스피200 C 202212 500.0",,,,,,"48.50","0.01","0","0.0","4247"
"201SC502","코스피200 C 202212 502.5",,,,,,"48.97","0.01","0","0.0","1"
"201SC505","코스피200 C 202212 505.0",,,,,,"49.45","0.01","0","0.0","251"
"201SC507","코스피200 C 202212 507.5",,,,,,"49.92","0.01","0","0.0","1"
"201SC510","코스피200 C 202212 510.0",,,,,,"50.40","0.01","0","0.0","84"
"201SC512","코스피200 C 202212 512.5",,,,,,"50.87","0.01","0","0.0","2"
"201SC515","코스피200 C 202212 515.0",,,,,,"51.35","0.01","0","0.0","69"
"201SC517","코스피200 C 202212 517.5",,,,,,"51.82","0.01","0","0.0","2"
"201SC520","코스피200 C 202212 520.0","0.01","0.00","0.01","0.01","0.01","52.30","0.01","4","0.0","1681"
"201T1160","코스피200 C 202301 160.0",,,,,,"20.00","140.30","0","0.0","0"
"201T1162","코스피200 C 202301 162.5",,,,,,"20.00","137.80","0","0.0","0"
"201T1165","코스피200 C 202301 165.0",,,,,,"20.00","135.35","0","0.0","0"
"201T1167","코스피200 C 202301 167.5",,,,,,"20.00","132.85","0","0.0","0"
"201T1170","코스피200 C 202301 170.0",,,,,,"20.00","130.35","0","0.0","0"
"201T1172","코스피200 C 202301 172.5",,,,,,"20.00","127.90","0","0.0","0"
"201T1175","코스피200 C 202301 175.0",,,,,,"20.00","125.40","0","0.0","0"
"201T1177","코스피200 C 202301 177.5",,,,,,"20.00","122.95","0","0.0","0"
"201T1180","코스피200 C 202301 180.0",,,,,,"20.00","120.45","0","0.0","0"
"201T1182","코스피200 C 202301 182.5",,,,,,"20.00","117.95","0","0.0","0"
"201T1185","코스피200 C 202301 185.0",,,,,,"20.00","115.50","0","0.0","0"
"201T1187","코스피200 C 202301 187.5",,,,,,"20.00","113.00","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"20.00","110.50","0","0.0","0"
"201T1192","코스피200 C 202301 192.5",,,,,,"20.00","108.05","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"20.00","105.55","0","0.0","0"
"201T1197","코스피200 C 202301 197.5",,,,,,"20.00","103.10","0","0.0","0"
"201T1200","코스피200 C 202301 200.0",,,,,,"20.00","100.60","0","0.0","0"
"201T1202","코스피200 C 202301 202.5",,,,,,"20.00","98.10","0","0.0","0"
"201T1205","코스피200 C 202301 205.0",,,,,,"20.00","95.65","0","0.0","0"
"201T1207","코스피200 C 202301 207.5",,,,,,"20.00","93.15","0","0.0","0"
"201T1210","코스피200 C 202301 210.0",,,,,,"20.00","90.70","0","0.0","0"
"201T1212","코스피200 C 202301 212.5",,,,,,"20.00","88.20","0","0.0","0"
"201T1215","코스피200 C 202301 215.0",,,,,,"20.00","85.70","0","0.0","0"
"201T1217","코스피200 C 202301 217.5",,,,,,"20.00","83.25","0","0.0","0"
