종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC140","코스피200 C 202112 140.0","255.70","-3.45","258.00","258.00","255.70","64.00","255.70","5","320.0","1140"
"201RC142","코스피200 C 202112 142.5",,,,,,"57.90","254.00","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"51.80","251.50","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"45.70","249.00","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"39.60","246.50","0","0.0","5"
"201RC152","코스피200 C 202112 152.5",,,,,,"33.50","244.00","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"27.40","241.50","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"21.30","239.00","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"15.20","236.50","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"9.10","234.00","0","0.0","0"
"201RC165","코스피200 C 202112 165.0","231.60","-2.55","231.60","231.60","231.60","3.00","231.60","1","58.0","1"
"201RC167","코스피200 C 202112 167.5",,,,,,"4.79","229.05","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"6.58","226.55","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"8.38","224.05","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"10.17","221.55","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"11.97","219.05","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"13.76","216.55","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"15.55","214.05","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"17.35","211.55","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"19.14","209.05","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"20.94","206.55","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"22.73","204.05","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"24.52","201.55","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"26.32","199.05","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"28.11","196.55","0","0.0","1149"
"201RC202","코스피200 C 202112 202.5",,,,,,"29.91","194.05","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"31.70","191.55","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"33.50","189.05","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"35.29","186.55","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"37.08","184.05","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"38.88","181.55","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"40.67","179.05","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"42.47","176.55","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"44.26","174.05","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"46.05","171.55","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"47.85","169.05","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"49.64","166.55","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"51.44","164.05","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"53.23","161.55","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"55.02","159.05","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"56.82","156.55","0","0.0","10408"
"201RC242","코스피200 C 202112 242.5",,,,,,"58.61","154.05","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"60.41","151.55","0","0.0","0"
