종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M8237","코스피200 C 201708 237.5","83.10","1.50","83.10","83.10","83.10","32.00","83.10","21","436.0","2221"
"201M8240","코스피200 C 201708 240.0",,,,,,"8.00","80.80","0","0.0","208"
"201M8242","코스피200 C 201708 242.5",,,,,,"8.00","78.30","0","0.0","1"
"201M8245","코스피200 C 201708 245.0",,,,,,"8.00","75.80","0","0.0","2"
"201M8247","코스피200 C 201708 247.5",,,,,,"8.00","73.30","0","0.0","1"
"201M8250","코스피200 C 201708 250.0",,,,,,"8.00","70.80","0","0.0","3"
"201M8252","코스피200 C 201708 252.5",,,,,,"8.00","68.30","0","0.0","3"
"201M8255","코스피200 C 201708 255.0",,,,,,"8.00","65.80","0","0.0","1"
"201M8257","코스피200 C 201708 257.5",,,,,,"8.00","63.30","0","0.0","3"
"201M8260","코스피200 C 201708 260.0",,,,,,"8.00","60.80","0","0.0","3"
"201M8262","코스피200 C 201708 262.5",,,,,,"8.00","58.30","0","0.0","2"
"201M8265","코스피200 C 201708 265.0",,,,,,"8.00","55.80","0","0.0","1"
"201M8267","코스피200 C 201708 267.5",,,,,,"8.00","53.30","0","0.0","1"
"201M8270","코스피200 C 201708 270.0",,,,,,"8.00","50.85","0","0.0","220"
"201M8272","코스피200 C 201708 272.5",,,,,,"8.00","48.35","0","0.0","5"
"201M8275","코스피200 C 201708 275.0",,,,,,"8.00","45.85","0","0.0","13"
"201M8277","코스피200 C 201708 277.5",,,,,,"8.00","43.35","0","0.0","6"
"201M8280","코스피200 C 201708 280.0",,,,,,"8.00","40.85","0","0.0","385"
"201M8282","코스피200 C 201708 282.5",,,,,,"8.00","38.35","0","0.0","66"
"201M8285","코스피200 C 201708 285.0",,,,,,"8.00","35.85","0","0.0","188"
"201M8287","코스피200 C 201708 287.5",,,,,,"8.00","33.35","0","0.0","119"
"201M8290","코스피200 C 201708 290.0",,,,,,"8.00","30.85","0","0.0","219"
"201M8292","코스피200 C 201708 292.5","28.40","2.55","28.40","28.40","28.40","16.00","28.40","2","14.0","63"
"201M8295","코스피200 C 201708 295.0",,,,,,"8.00","25.85","0","0.0","182"
"201M8297","코스피200 C 201708 297.5","22.00","0.70","22.00","22.00","22.00","16.00","22.00","1","6.0","97"
"201M8300","코스피200 C 201708 300.0","21.10","2.50","19.65","21.10","19.65","8.00","21.10","5","25.0","802"
"201M8302","코스피200 C 201708 302.5","18.60","2.50","17.30","18.65","16.95","8.00","18.60","222","1030.0","694"
"201M8305","코스피200 C 201708 305.0","15.70","1.10","14.90","16.00","14.60","3.00","15.70","22","84.0","1420"
"201M8307","코스피200 C 201708 307.5","13.20","1.15","12.55","13.65","12.10","3.00","13.20","321","1078.0","1835"
"201M8310","코스피200 C 201708 310.0","10.80","0.65","10.45","11.40","9.75","3.00","10.80","168","443.0","4965"
"201M8312","코스피200 C 201708 312.5","8.60","0.79","8.00","9.08","7.65","8.00","8.60","222","469.0","4489"
"201M8315","코스피200 C 201708 315.0","6.43","0.58","6.17","6.88","5.53","8.00","6.43","4875","7410.0","18798"
"201M8317","코스피200 C 201708 317.5","4.55","0.52","4.33","4.92","3.77","8.00","4.55","22494","23791.0","18947"
"201M8320","코스피200 C 201708 320.0","2.97","0.39","2.80","3.27","2.38","8.00","2.97","64633","43723.0","20313"
