종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L4195","코스피200 C 201604 195.0","53.40","5.15","52.60","53.40","51.85","64.00",,"75","1955.0","0"
"201L4197","코스피200 C 201604 197.5","49.95","4.10","49.95","49.95","49.95","3.00",,"1","25.0","0"
"201L4200","코스피200 C 201604 200.0","47.15","3.80","47.50","47.50","47.05","64.00",,"8","189.0","0"
"201L4202","코스피200 C 201604 202.5","45.10","4.25","45.10","45.10","45.10","64.00",,"1","23.0","0"
"201L4205","코스피200 C 201604 205.0","43.30","4.95","42.60","43.30","42.60","64.00",,"2","43.0","0"
"201L4207","코스피200 C 201604 207.5","40.05","4.20","40.05","40.05","40.05","64.00",,"1","20.0","0"
"201L4210","코스피200 C 201604 210.0","38.40","5.15","37.70","38.40","37.70","160.00",,"7","131.0","0"
"201L4212","코스피200 C 201604 212.5","35.30","4.45","35.30","35.30","35.30","64.00",,"1","18.0","0"
"201L4215","코스피200 C 201604 215.0","31.80","3.40","31.80","31.80","31.80","3.00",,"1","16.0","0"
"201L4217","코스피200 C 201604 217.5","30.10","4.90","30.10","30.10","30.10","64.00",,"1","15.0","0"
"201L4220","코스피200 C 201604 220.0","28.40","5.55","27.70","28.40","27.60","128.00",,"4","56.0","0"
"201L4222","코스피200 C 201604 222.5","25.05","4.95","25.05","25.05","25.05","3.00",,"1","13.0","0"
"201L4225","코스피200 C 201604 225.0","21.70","4.05","21.70","21.70","21.70","3.00",,"1","11.0","0"
"201L4227","코스피200 C 201604 227.5","19.70","3.85","19.65","19.70","19.65","64.00",,"3","30.0","0"
"201L4230","코스피200 C 201604 230.0","18.25","4.90","16.75","18.35","16.70","32.00",,"42","368.0","0"
"201L4232","코스피200 C 201604 232.5","15.80","4.30","14.45","15.90","14.45","64.00",,"33","251.0","0"
"201L4235","코스피200 C 201604 235.0","13.35","4.93","11.65","13.35","11.65","32.00",,"419","2602.0","0"
"201L4237","코스피200 C 201604 237.5","10.80","5.05","8.90","10.90","8.90","32.00",,"533","2580.0","0"
"201L4240","코스피200 C 201604 240.0","8.25","4.71","6.42","8.40","6.35","3.00",,"4063","14625.0","0"
"201L4242","코스피200 C 201604 242.5","5.94","4.34","3.94","5.94","3.64","24.00",,"17341","38613.0","0"
"201L4245","코스피200 C 201604 245.0","3.27","2.84","1.52","3.43","1.51","3.00",,"175365","199250.0","0"
"201L4247","코스피200 C 201604 247.5","0.85","0.80","0.32","1.07","0.25","3.00",,"504060","131913.0","0"
"201L4250","코스피200 C 201604 250.0","0.02","0.01","0.04","0.09","0.02","7.00",,"348861","7762.0","0"
"201L4252","코스피200 C 201604 252.5","0.01","0.00","0.01","0.02","0.01","14.00",,"140135","712.0","0"
"201L4255","코스피200 C 201604 255.0","0.01","0.00","0.01","0.01","0.01","21.00",,"1593","8.0","0"
"201L4257","코스피200 C 201604 257.5","0.01","0.00","0.01","0.01","0.01","29.00",,"313","2.0","0"
"201L4260","코스피200 C 201604 260.0","0.01","0.00","0.01","0.01","0.01","37.00",,"27","0.0","0"
"201L4262","코스피200 C 201604 262.5","0.01","0.00","0.01","0.01","0.01","45.00",,"23","0.0","0"
"201L4265","코스피200 C 201604 265.0","0.01","0.00","0.01","0.01","0.01","50.00",,"4","0.0","0"
"201L4267","코스피200 C 201604 267.5",,,,,,"10.00",,"0","0.0","0"
"201L4270","코스피200 C 201604 270.0","0.01","0.00","0.01","0.01","0.01","64.00",,"1","0.0","0"
"201L4272","코스피200 C 201604 272.5",,,,,,"10.00",,"0","0.0","0"
"201L4275","코스피200 C 201604 275.0","0.01","0.00","0.01","0.01","0.01","74.00",,"3","0.0","0"
"201L4277","코스피200 C 201604 277.5","0.01","0.00","0.01","0.01","0.01","80.00",,"3","0.0","0"
"201L4280","코스피200 C 201604 280.0",,,,,,"10.00",,"0","0.0","0"
"201L4282","코스피200 C 201604 282.5",,,,,,"10.00",,"0","0.0","0"
"201L5195","코스피200 C 201605 195.0","52.60","3.95","53.10","53.10","52.15","32.00","52.60","45","1178.0","874"
"201L5197","코스피200 C 201605 197.5",,,,,,"10.00","51.65","0","0.0","0"
"201L5200","코스피200 C 201605 200.0","47.70","3.75","47.40","47.80","47.40","32.00","47.70","16","381.0","24"
"201L5202","코스피200 C 201605 202.5",,,,,,"10.00","46.65","0","0.0","0"
"201L5205","코스피200 C 201605 205.0","42.90","3.95","42.60","42.90","42.60","32.00","42.90","2","43.0","2"
"201L5207","코스피200 C 201605 207.5",,,,,,"10.00","41.65","0","0.0","2"
