종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E8212","코스피200 C 201008 212.5","11.65","-2.30","11.65","12.15","11.15","20.50","11.65","524","608.0","1727"
"201E8215","코스피200 C 201008 215.0","9.60","-2.20","10.50","10.50","9.35","19.30","9.60","1526","1516.0","2450"
"201E8217","코스피200 C 201008 217.5","8.00","-2.00","7.15","8.60","7.15","19.00","8.00","786","641.0","2220"
"201E8220","코스피200 C 201008 220.0","6.45","-1.85","6.00","7.05","6.00","18.50","6.45","4078","2701.0","4588"
"201E8222","코스피200 C 201008 222.5","5.20","-1.55","5.00","5.80","4.70","18.50","5.20","4939","2606.0","7620"
"201E8225","코스피200 C 201008 225.0","3.90","-1.60","4.00","4.35","3.85","17.60","3.90","4396","1797.0","8045"
"201E8227","코스피200 C 201008 227.5","3.05","-1.10","3.20","3.25","2.88","17.90","3.05","5479","1681.0","6135"
"201E8230","코스피200 C 201008 230.0","2.20","-0.90","1.80","2.50","1.80","17.40","2.20","12755","2874.0","9748"
"201E8232","코스피200 C 201008 232.5","1.45","-0.92","1.70","1.81","1.45","16.50","1.45","22995","3665.0","14325"
"201E8235","코스피200 C 201008 235.0","1.00","-0.58","1.00","1.20","1.00","16.40","1.00","37676","4085.0","32196"
"201E8237","코스피200 C 201008 237.5","0.66","-0.42","0.75","0.81","0.66","16.30","0.66","22970","1653.0","18923"
"201E8240","코스피200 C 201008 240.0","0.40","-0.31","0.48","0.55","0.40","15.80","0.40","21542","1016.0","24906"
"201E8242","코스피200 C 201008 242.5","0.27","-0.19","0.30","0.36","0.27","15.90","0.27","24816","778.0","33307"
"201E9190","코스피200 C 201009 190.0","32.00","-2.05","31.15","32.90","31.15","20.00","32.00","136","433.0","940"
"201E9192","코스피200 C 201009 192.5",,,,,,"16.70","30.40","0","0.0","0"
"201E9195","코스피200 C 201009 195.0","27.85","-2.65","27.85","27.85","27.85","28.00","27.85","1","3.0","411"
"201E9197","코스피200 C 201009 197.5",,,,,,"16.70","26.10","0","0.0","0"
"201E9200","코스피200 C 201009 200.0","22.75","-3.35","22.30","23.70","22.30","24.00","22.75","153","358.0","2008"
"201E9202","코스피200 C 201009 202.5",,,,,,"16.70","21.80","0","0.0","0"
"201E9205","코스피200 C 201009 205.0",,,,,,"16.70","19.80","0","0.0","1041"
"201E9207","코스피200 C 201009 207.5",,,,,,"16.70","17.80","0","0.0","25"
"201E9210","코스피200 C 201009 210.0","15.40","-3.45","15.35","16.15","15.35","21.50","15.40","41","64.0","2734"
"201E9212","코스피200 C 201009 212.5",,,,,,"16.70","14.20","0","0.0","11"
"201E9215","코스피200 C 201009 215.0","11.80","-2.75","11.10","12.50","11.10","20.50","11.80","53","64.0","7078"
"201E9217","코스피200 C 201009 217.5","10.60","-2.20","9.55","10.90","9.55","22.80","10.60","66","70.0","70"
"201E9220","코스피200 C 201009 220.0","8.85","-1.75","8.70","9.40","8.60","20.00","8.85","876","791.0","10622"
"201E9222","코스피200 C 201009 222.5","7.45","-1.85","7.35","7.85","7.30","19.80","7.45","185","141.0","846"
"201E9225","코스피200 C 201009 225.0","6.15","-1.50","6.20","6.60","6.00","19.30","6.15","2380","1506.0","10782"
"201E9227","코스피200 C 201009 227.5","5.20","-1.30","5.05","5.45","4.95","19.30","5.20","738","386.0","1245"
"201E9230","코스피200 C 201009 230.0","4.20","-1.00","4.20","4.40","4.00","19.00","4.20","3019","1288.0","9351"
"201E9232","코스피200 C 201009 232.5","3.20","-1.00","3.30","3.50","3.15","18.10","3.20","392","131.0","3838"
"201E9235","코스피200 C 201009 235.0","2.59","-0.86","2.60","2.72","2.45","18.30","2.59","1971","518.0","6999"
"201E9237","코스피200 C 201009 237.5","1.95","-0.76","2.01","2.09","1.89","17.80","1.95","2264","452.0","3905"
"201E9240","코스피200 C 201009 240.0","1.46","-0.56","1.39","1.59","1.39","17.50","1.46","7179","1083.0","19215"
"201E9242","코스피200 C 201009 242.5","1.06","-0.53","1.13","1.20","1.05","17.20","1.06","4017","454.0","3895"
"201E9245","코스피200 C 201009 245.0","0.80","-0.38","0.87","0.89","0.77","17.10","0.80","9746","816.0","43680"
"201EC200","코스피200 C 201012 200.0","27.50","-2.45","27.00","27.75","26.75","24.50","27.50","86","234.0","413"
"201EC205","코스피200 C 201012 205.0","23.20","-3.00","23.20","23.20","23.20","24.50","23.20","1","2.0","31"
"201EC210","코스피200 C 201012 210.0","20.15","-2.45","19.70","20.20","19.70","21.50","20.15","6","12.0","28"
"201EC215","코스피200 C 201012 215.0","16.95","-2.05","16.95","16.95","16.95","22.00","16.95","1","2.0","154"
"201EC220","코스피200 C 201012 220.0","13.70","-3.35","13.95","14.10","13.45","21.30","13.70","563","782.0","1155"
"201EC225","코스피200 C 201012 225.0","11.10","-1.30","10.95","11.35","10.65","20.00","11.10","101","112.0","1817"
"201EC230","코스피200 C 201012 230.0","8.40","-1.45","8.70","8.90","8.30","19.00","8.40","846","731.0","2913"
"201EC235","코스피200 C 201012 235.0","6.40","-1.20","6.40","6.80","6.35","18.60","6.40","823","543.0","4174"
"201EC240","코스피200 C 201012 240.0","4.85","-0.90","5.00","5.05","4.75","18.40","4.85","1144","566.0","3414"
"201EC245","코스피200 C 201012 245.0","3.55","-0.60","3.50","3.70","3.45","18.00","3.55","1666","597.0","4500"
"301E7190","코스피200 P 201007 190.0","0.03","0.00","0.06","0.08","0.03","39.80","0.03","841805","4176.0","635938"
"301E7192","코스피200 P 201007 192.5","0.05","0.00","0.17","0.17","0.04","38.90","0.05","529146","3322.0","250683"
"301E7195","코스피200 P 201007 195.0","0.06","0.00","0.14","0.15","0.05","36.90","0.06","448225","3992.0","165253"
"301E7197","코스피200 P 201007 197.5","0.09","0.02","0.18","0.19","0.07","35.30","0.09","379729","4301.0","216470"
"301E7200","코스피200 P 201007 200.0","0.11","0.01","0.20","0.27","0.08","33.10","0.11","515545","8614.0","172661"
"301E7202","코스피200 P 201007 202.5","0.13","-0.03","0.33","0.36","0.12","30.40","0.13","440615","8882.0","175353"
"301E7205","코스피200 P 201007 205.0","0.22","0.02","0.41","0.48","0.16","29.80","0.22","455599","14372.0","170853"
"301E7207","코스피200 P 201007 207.5","0.29","0.00","0.51","0.67","0.23","27.30","0.29","557334","24116.0","128438"
"301E7210","코스피200 P 201007 210.0","0.41","0.04","0.96","0.96","0.34","25.50","0.41","1009538","58215.0","149432"
"301E7212","코스피200 P 201007 212.5","0.66","0.08","1.19","1.29","0.52","24.50","0.66","1062090","88881.0","136772"
"301E7215","코스피200 P 201007 215.0","0.99","0.14","1.56","1.82","0.84","22.80","0.99","1305472","159167.0","164342"
"301E7217","코스피200 P 201007 217.5","1.61","0.41","2.22","2.55","1.34","22.30","1.61","1140314","210410.0","113991"
"301E7220","코스피200 P 201007 220.0","2.48","0.68","3.10","3.60","2.10","21.40","2.48","555159","143259.0","169874"
"301E7222","코스피200 P 201007 222.5","3.70","1.04","4.20","4.95","3.20","20.80","3.70","99427","40466.0","71285"
"301E7225","코스피200 P 201007 225.0","5.45","1.55","5.55","6.95","4.80","21.50","5.45","52822","29930.0","71289"
"301E7227","코스피200 P 201007 227.5","7.60","2.35","8.75","8.80","6.75","24.00","7.60","8829","6796.0","29851"
"301E7230","코스피200 P 201007 230.0","9.75","2.55","10.90","11.15","8.95","26.00","9.75","18030","17738.0","18574"
"301E7232","코스피200 P 201007 232.5","12.10","2.45","14.10","14.10","11.40","28.00","12.10","463","588.0","6299"
"301E7235","코스피200 P 201007 235.0","14.45","2.75","16.85","16.85","13.90","30.00","14.45","621","916.0","4931"
"301E7237","코스피200 P 201007 237.5","17.10","2.60","20.00","20.00","16.45","36.00","17.10","211","378.0","6987"
"301E7240","코스피200 P 201007 240.0","19.80","3.00","20.20","20.80","18.90","42.00","19.80","229","462.0","2668"
"301E7242","코스피200 P 201007 242.5","21.85","2.85","22.85","23.20","21.70","40.00","21.85","95","217.0","245"
"301E7245","코스피200 P 201007 245.0","24.80","3.05","25.40","25.85","24.15","48.00","24.80","384","963.0","4246"
"301E8190","코스피200 P 201008 190.0","0.62","0.02","0.93","1.00","0.62","29.50","0.62","33218","2651.0","55400"
"301E8192","코스피200 P 201008 192.5","0.78","0.06","1.20","1.20","0.75","29.10","0.78","13485","1245.0","12074"
"301E8195","코스피200 P 201008 195.0","0.93","0.06","1.31","1.43","0.93","28.40","0.93","11771","1318.0","16890"
"301E8197","코스피200 P 201008 197.5","1.19","0.15","1.50","1.69","1.12","27.90","1.19","12803","1738.0","12880"
"301E8200","코스피200 P 201008 200.0","1.46","0.20","2.19","2.19","1.37","27.60","1.46","18312","3078.0","28973"
"301E8202","코스피200 P 201008 202.5","1.75","0.22","2.33","2.36","1.66","26.80","1.75","12235","2446.0","11446"
"301E8205","코스피200 P 201008 205.0","2.14","0.28","2.86","2.86","2.01","26.30","2.14","12637","2996.0","17641"
"301E8207","코스피200 P 201008 207.5","2.54","0.33","2.97","3.25","2.40","25.60","2.54","9772","2675.0","12925"
"301E8210","코스피200 P 201008 210.0","2.99","0.43","3.55","4.00","2.88","24.50","2.99","14426","4713.0","21833"
"301E8212","코스피200 P 201008 212.5","3.70","0.65","4.60","4.60","3.45","24.50","3.70","5804","2290.0","12545"
"301E8215","코스피200 P 201008 215.0","4.25","0.65","5.35","5.35","4.10","23.30","4.25","5989","2695.0","19176"
"301E8217","코스피200 P 201008 217.5","5.25","0.85","6.80","6.80","4.85","23.30","5.25","4089","2257.0","6792"
"301E8220","코스피200 P 201008 220.0","6.05","0.85","7.50","7.50","5.80","22.10","6.05","7763","5018.0","15417"
"301E8222","코스피200 P 201008 222.5","7.35","1.35","8.10","8.60","6.85","22.30","7.35","1502","1145.0","4076"
"301E8225","코스피200 P 201008 225.0","8.45","1.20","10.15","10.15","8.10","21.30","8.45","2110","1870.0","4516"
"301E8227","코스피200 P 201008 227.5","9.95","1.65","11.55","11.55","9.65","21.00","9.95","489","506.0","2912"
"301E8230","코스피200 P 201008 230.0","11.45","1.60","12.50","12.85","11.20","20.30","11.45","328","393.0","2590"
"301E8232","코스피200 P 201008 232.5","13.25","1.75","14.50","14.60","13.00","20.00","13.25","174","238.0","488"
"301E8235","코스피200 P 201008 235.0","15.35","1.85","16.80","16.80","15.25","21.00","15.35","87","141.0","796"
"301E8237","코스피200 P 201008 237.5","17.70","2.30","18.70","18.85","17.40","22.00","17.70","48","89.0","617"
"301E8240","코스피200 P 201008 240.0","19.85","2.85","20.80","21.10","19.65","18.00","19.85","65","134.0","612"
"301E8242","코스피200 P 201008 242.5","21.90","2.15","22.50","23.45","21.30","22.00","21.90","450","1023.0","664"
"301E9190","코스피200 P 201009 190.0","1.66","0.21","2.05","2.11","1.62","30.00","1.66","8163","1514.0","32822"
"301E9192","코스피200 P 201009 192.5","1.93","0.24","2.35","2.35","1.87","29.80","1.93","1283","274.0","7093"
"301E9195","코스피200 P 201009 195.0","2.17","0.27","2.50","2.70","2.12","28.90","2.17","2671","641.0","16654"
"301E9197","코스피200 P 201009 197.5","2.52","0.30","2.99","3.00","2.44","28.30","2.52","1886","528.0","1986"
"301E9200","코스피200 P 201009 200.0","2.84","0.25","3.65","3.65","2.80","27.60","2.84","2921","929.0","41104"
"301E9202","코스피200 P 201009 202.5","3.25","0.32","3.90","3.95","3.20","27.30","3.25","1130","419.0","3278"
"301E9205","코스피200 P 201009 205.0","3.70","0.35","4.25","4.35","3.55","26.40","3.70","669","270.0","11758"
"301E9207","코스피200 P 201009 207.5","4.20","0.45","4.90","5.00","4.10","25.60","4.20","1552","670.0","3166"
"301E9210","코스피200 P 201009 210.0","4.80","0.55","5.45","5.55","4.65","25.30","4.80","1400","730.0","8297"
"301E9212","코스피200 P 201009 212.5","5.45","0.70","6.10","6.20","5.25","24.50","5.45","641","388.0","3794"
"301E9215","코스피200 P 201009 215.0","6.20","0.75","6.55","9.80","6.00","24.10","6.20","450","294.0","12414"
"301E9217","코스피200 P 201009 217.5","7.00","0.80","8.00","8.25","6.75","23.10","7.00","991","725.0","2615"
"301E9220","코스피200 P 201009 220.0","8.00","1.05","8.60","9.40","7.75","22.80","8.00","1031","864.0","7275"
"301E9222","코스피200 P 201009 222.5","9.05","1.05","9.80","10.00","8.80","22.00","9.05","208","201.0","1872"
"301E9225","코스피200 P 201009 225.0","10.30","1.35","11.20","11.35","9.95","22.00","10.30","341","371.0","6285"
"301E9227","코스피200 P 201009 227.5","11.60","1.50","12.10","12.45","11.60","20.00","11.60","26","30.0","728"
"301E9230","코스피200 P 201009 230.0","13.10","1.35","14.40","14.40","12.90","21.80","13.10","105","143.0","5848"
"301E9232","코스피200 P 201009 232.5",,,,,,"22.10","14.60","0","0.0","465"
"301E9235","코스피200 P 201009 235.0","15.75","1.50","15.75","15.75","15.75","18.00","15.75","1","2.0","1032"
"301E9237","코스피200 P 201009 237.5","18.50","2.55","18.15","18.50","18.15","21.00","18.50","10","18.0","33"
"301E9240","코스피200 P 201009 240.0",,,,,,"22.10","20.20","0","0.0","520"
"301E9242","코스피200 P 201009 242.5",,,,,,"22.10","22.25","0","0.0","11"
"301E9245","코스피200 P 201009 245.0","24.25","2.05","26.10","26.10","24.10","20.00","24.25","466","1156.0","2580"
"301EC200","코스피200 P 201012 200.0","6.40","0.60","6.60","7.00","6.25","27.30","6.40","1255","834.0","8836"
"301EC205","코스피200 P 201012 205.0","7.55","0.70","8.00","8.10","7.40","26.50","7.55","67","53.0","1112"
"301EC210","코스피200 P 201012 210.0","8.85","0.90","9.50","9.60","8.70","25.30","8.85","63","57.0","770"
"301EC215","코스피200 P 201012 215.0","10.45","1.05","11.15","11.15","10.35","24.60","10.45","61","66.0","1330"
"301EC220","코스피200 P 201012 220.0","12.35","1.05","13.00","13.25","12.30","23.90","12.35","666","840.0","2641"
"301EC225","코스피200 P 201012 225.0","14.70","1.50","15.35","15.50","14.25","23.50","14.70","168","254.0","1774"
"301EC230","코스피200 P 201012 230.0","17.25","2.35","17.80","18.10","17.05","22.80","17.25","112","194.0","560"
"301EC235","코스피200 P 201012 235.0",,,,,,"22.10","19.80","0","0.0","101"
"301EC240","코스피200 P 201012 240.0",,,,,,"22.10","23.00","0","0.0","3"
"301EC245","코스피200 P 201012 245.0","26.30","1.90","27.60","27.70","26.30","20.00","26.30","27","71.0","383"
