종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F4240","코스피200 C 201104 240.0","40.40","1.15","39.30","41.05","39.20","48.00","40.40","706","2797.0","5643"
"201F4242","코스피200 C 201104 242.5","37.80","1.20","37.80","37.80","37.80","48.00","37.80","10","38.0","700"
"201F4245","코스피200 C 201104 245.0","35.60","2.15","34.65","35.95","34.65","48.00","35.60","317","1117.0","2010"
"201F4247","코스피200 C 201104 247.5","33.20","1.90","32.30","33.20","32.30","44.00","33.20","2","7.0","1492"
"201F4250","코스피200 C 201104 250.0","30.85","1.35","29.50","31.20","29.30","3.00","30.85","44","134.0","5128"
"201F4252","코스피200 C 201104 252.5","28.65","2.50","27.15","28.65","26.80","40.00","28.65","61","171.0","5127"
"201F4255","코스피200 C 201104 255.0","26.10","1.70","24.55","26.10","24.20","38.00","26.10","93","236.0","10182"
"201F4257","코스피200 C 201104 257.5","23.45","1.25","21.65","23.80","21.65","8.00","23.45","323","752.0","24288"
"201F4260","코스피200 C 201104 260.0","21.10","1.35","19.55","21.45","19.30","16.00","21.10","400","818.0","30435"
"201F4262","코스피200 C 201104 262.5","18.55","1.40","16.75","18.85","16.75","16.00","18.55","1259","2218.0","30498"
"201F4265","코스피200 C 201104 265.0","16.50","1.90","14.40","16.50","14.40","22.00","16.50","1143","1781.0","44001"
"201F4267","코스피200 C 201104 267.5","13.90","1.75","12.15","14.10","12.15","18.00","13.90","2111","2750.0","55731"
"201F4270","코스피200 C 201104 270.0","11.60","1.30","9.95","11.85","9.85","17.00","11.60","4272","4605.0","78809"
"201F4272","코스피200 C 201104 272.5","9.35","1.25","8.00","9.50","7.75","16.00","9.35","8490","7296.0","62305"
"201F4275","코스피200 C 201104 275.0","7.25","1.25","5.75","7.35","5.75","15.50","7.25","23493","15482.0","84718"
"201F4277","코스피200 C 201104 277.5","5.20","0.90","4.30","5.45","4.00","14.30","5.20","68182","32470.0","87936"
