종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301J8247","코스피200 P 201408 247.5","0.55","-0.02","0.49","0.56","0.44","12.00","0.55","14551","3607.0","11112"
"301J8250","코스피200 P 201408 250.0","0.80","-0.09","0.76","0.84","0.66","12.00","0.80","20264","7500.0","13839"
"301J8252","코스피200 P 201408 252.5","1.20","-0.10","1.10","1.26","0.99","11.00","1.20","17857","9977.0","10420"
"301J8255","코스피200 P 201408 255.0","1.82","-0.10","1.65","1.90","1.51","11.00","1.82","20418","17127.0","10018"
"301J8257","코스피200 P 201408 257.5","2.63","-0.15","2.41","2.77","2.23","11.00","2.63","10464","12949.0","8337"
"301J8260","코스피200 P 201408 260.0","3.75","-0.25","3.50","4.00","3.25","11.00","3.75","3289","5823.0","4639"
"301J8262","코스피200 P 201408 262.5","5.10","-0.40","5.05","5.40","4.60","11.00","5.10","1249","3082.0","2565"
"301J8265","코스피200 P 201408 265.0","6.90","-0.20","6.90","7.20","6.25","11.00","6.90","247","822.0","952"
"301J8267","코스피200 P 201408 267.5","9.00","-0.35","9.00","9.00","8.30","12.00","9.00","68","294.0","222"
"301J8270","코스피200 P 201408 270.0","10.75","-0.80","11.30","11.30","10.35","11.00","10.75","32","172.0","282"
"301J8272","코스피200 P 201408 272.5","13.40","-0.70","13.30","13.40","13.00","14.00","13.40","119","777.0","227"
"301J8275","코스피200 P 201408 275.0","15.75","0.35","16.05","16.05","15.10","15.00","15.75","263","2034.0","604"
"301J8277","코스피200 P 201408 277.5","18.00","-0.15","18.40","18.40","17.50","15.00","18.00","459","4109.0","2152"
"301J9235","코스피200 P 201409 235.0","0.31","-0.01","0.30","0.32","0.28","14.00","0.31","596","88.0","9672"
"301J9237","코스피200 P 201409 237.5","0.39","-0.02","0.37","0.40","0.35","14.00","0.39","590","109.0","2716"
"301J9240","코스피200 P 201409 240.0","0.53","-0.01","0.49","0.53","0.46","13.00","0.53","846","208.0","2673"
"301J9242","코스피200 P 201409 242.5","0.68","-0.04","0.65","0.69","0.59","13.00","0.68","411","129.0","1240"
"301J9245","코스피200 P 201409 245.0","0.88","-0.07","0.86","0.92","0.78","12.00","0.88","651","272.0","2621"
"301J9247","코스피200 P 201409 247.5","1.13","-0.13","1.11","1.25","1.04","12.00","1.13","540","300.0","1078"
"301J9250","코스피200 P 201409 250.0","1.55","-0.13","1.50","1.66","1.40","12.00","1.55","722","549.0","3145"
"301J9252","코스피200 P 201409 252.5","2.15","-0.13","2.18","2.18","1.90","12.00","2.15","140","141.0","1354"
"301J9255","코스피200 P 201409 255.0","2.78","-0.15","2.89","2.89","2.45","11.00","2.78","367","497.0","2183"
"301J9257","코스피200 P 201409 257.5","3.80","-0.15","3.60","3.85","3.35","11.00","3.80","199","356.0","360"
"301J9260","코스피200 P 201409 260.0","4.75","-0.40","5.00","5.05","4.40","11.00","4.75","377","869.0","1740"
"301J9262","코스피200 P 201409 262.5","5.70","-0.65","5.85","5.90","5.70","10.00","5.70","12","35.0","671"
"301J9265","코스피200 P 201409 265.0","7.40","-0.55","7.40","7.65","7.15","11.00","7.40","617","2298.0","738"
"301J9267","코스피200 P 201409 267.5","8.85","-0.65","9.20","9.20","8.85","11.00","8.85","3","13.0","18"
"301J9270","코스피200 P 201409 270.0","10.70","-1.35","11.00","11.00","10.70","10.00","10.70","2","11.0","100"
"301J9272","코스피200 P 201409 272.5",,,,,,"11.00","13.25","0","0.0","5"
"301J9275","코스피200 P 201409 275.0","15.00","-1.00","15.55","15.60","15.00","11.00","15.00","52","398.0","497"
"301J9277","코스피200 P 201409 277.5",,,,,,"11.00","17.60","0","0.0","16"
"301J9280","코스피200 P 201409 280.0","19.55","-0.75","20.00","20.30","19.55","11.00","19.55","24","240.0","694"
"301JC240","코스피200 P 201412 240.0","1.97","-0.12","2.00","2.06","1.93","13.00","1.97","107","106.0","2740"
"301JC245","코스피200 P 201412 245.0","2.81","-0.09","2.80","2.90","2.72","13.00","2.81","146","204.0","4195"
"301JC250","코스피200 P 201412 250.0","4.00","-0.10","4.10","4.10","3.80","13.00","4.00","87","169.0","888"
"301JC255","코스피200 P 201412 255.0","5.55","-0.10","5.50","5.60","5.35","12.00","5.55","20","55.0","417"
"301JC260","코스피200 P 201412 260.0","7.60","-0.20","7.40","7.60","7.30","12.00","7.60","6","22.0","590"
"301JC265","코스피200 P 201412 265.0",,,,,,"11.00","9.40","0","0.0","238"
"301JC270","코스피200 P 201412 270.0",,,,,,"11.00","12.45","0","0.0","63"
"301JC275","코스피200 P 201412 275.0","16.05","-1.00","16.25","16.40","15.50","12.00","16.05","14","112.0","855"
