종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L1255","코스피200 C 201601 255.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","416","2.0","37457"
"201L1257","코스피200 C 201601 257.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","286","1.0","27147"
"201L1260","코스피200 C 201601 260.0","0.01","0.00","0.01","0.01","0.01","42.00","0.01","30","0.0","24971"
"201L1262","코스피200 C 201601 262.5","0.01","0.00","0.01","0.01","0.01","43.00","0.01","58","0.0","16296"
"201L1265","코스피200 C 201601 265.0","0.01","0.00","0.01","0.01","0.01","46.00","0.01","55","0.0","12379"
"201L1267","코스피200 C 201601 267.5","0.01","0.00","0.01","0.01","0.01","49.00","0.01","70","0.0","5924"
"201L1270","코스피200 C 201601 270.0","0.01","0.00","0.01","0.01","0.01","52.00","0.01","1","0.0","10867"
"201L1272","코스피200 C 201601 272.5","0.01","0.00","0.01","0.01","0.01","55.00","0.01","71","0.0","3478"
"201L1275","코스피200 C 201601 275.0","0.01","0.00","0.01","0.01","0.01","58.00","0.01","126","1.0","5253"
"201L1277","코스피200 C 201601 277.5",,,,,,"19.00","0.01","0","0.0","1629"
"201L1280","코스피200 C 201601 280.0",,,,,,"19.00","0.01","0","0.0","2002"
"201L1282","코스피200 C 201601 282.5",,,,,,"19.00","0.01","0","0.0","4213"
"201L2192","코스피200 C 201602 192.5",,,,,,"19.00","38.60","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"19.00","36.10","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"19.00","33.60","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"19.00","31.15","0","0.0","0"
"201L2202","코스피200 C 201602 202.5","29.40","-0.80","29.40","29.40","29.40","16.00","29.40","1","15.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"19.00","26.20","0","0.0","1"
"201L2207","코스피200 C 201602 207.5","24.70","-0.60","24.70","24.70","24.70","16.00","24.70","1","12.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"19.00","21.35","0","0.0","47"
"201L2212","코스피200 C 201602 212.5",,,,,,"19.00","19.00","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"19.00","16.70","0","0.0","20"
"201L2217","코스피200 C 201602 217.5",,,,,,"19.00","14.55","0","0.0","15"
"201L2220","코스피200 C 201602 220.0","13.40","-1.10","13.40","13.40","13.40","20.00","13.40","1","7.0","9"
"201L2222","코스피200 C 201602 222.5","11.10","-1.05","8.50","11.10","8.50","18.00","11.10","2","10.0","48"
"201L2225","코스피200 C 201602 225.0","9.01","-0.30","8.86","9.47","8.86","18.00","9.01","32","146.0","41"
"201L2227","코스피200 C 201602 227.5","7.18","-0.82","7.33","7.33","7.18","19.00","7.18","4","15.0","86"
"201L2230","코스피200 C 201602 230.0","5.65","-1.34","5.20","6.03","5.20","18.00","5.65","97","270.0","182"
"201L2232","코스피200 C 201602 232.5","4.20","-1.10","4.30","4.54","3.83","17.00","4.20","254","531.0","482"
"201L2235","코스피200 C 201602 235.0","3.04","-0.81","2.82","3.24","2.70","17.00","3.04","1026","1536.0","964"
"201L2237","코스피200 C 201602 237.5","2.05","-0.62","1.87","2.21","1.80","16.00","2.05","4692","4705.0","2602"
"201L2240","코스피200 C 201602 240.0","1.31","-0.46","1.25","1.41","1.13","15.00","1.31","7068","4552.0","3245"
"201L2242","코스피200 C 201602 242.5","0.78","-0.32","0.89","0.89","0.69","15.00","0.78","7714","3024.0","6518"
"201L2245","코스피200 C 201602 245.0","0.44","-0.21","0.48","0.52","0.41","14.00","0.44","6971","1611.0","7654"
"201L2247","코스피200 C 201602 247.5","0.26","-0.11","0.28","0.30","0.24","14.00","0.26","5626","746.0","6737"
"201L2250","코스피200 C 201602 250.0","0.15","-0.07","0.17","0.18","0.15","14.00","0.15","4959","393.0","5277"
"201L2252","코스피200 C 201602 252.5","0.09","-0.04","0.10","0.11","0.09","14.00","0.09","2789","137.0","3962"
"201L2255","코스피200 C 201602 255.0","0.06","-0.02","0.07","0.07","0.06","15.00","0.06","905","30.0","3543"
"201L2257","코스피200 C 201602 257.5","0.04","-0.02","0.05","0.05","0.04","15.00","0.04","232","6.0","2539"
"201L2260","코스피200 C 201602 260.0","0.03","-0.01","0.03","0.04","0.03","16.00","0.03","604","9.0","2717"
"201L2262","코스피200 C 201602 262.5","0.03","0.00","0.03","0.03","0.02","17.00","0.03","34","0.0","1458"
"201L2265","코스피200 C 201602 265.0","0.02","0.00","0.02","0.02","0.02","17.00","0.02","444","4.0","1952"
"201L2267","코스피200 C 201602 267.5","0.02","0.00","0.01","0.02","0.01","19.00","0.02","151","2.0","522"
"201L2270","코스피200 C 201602 270.0","0.02","0.00","0.02","0.02","0.01","19.00","0.02","14","0.0","1398"
"201L2272","코스피200 C 201602 272.5","0.01","-0.01","0.01","0.01","0.01","19.00","0.01","83","0.0","358"
"201L2275","코스피200 C 201602 275.0","0.01","-0.01","0.01","0.01","0.01","20.00","0.01","87","0.0","396"
"201L2277","코스피200 C 201602 277.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","18","0.0","1124"
"201L2280","코스피200 C 201602 280.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","4","0.0","357"
"201L2282","코스피200 C 201602 282.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","23","0.0","1470"
"201L3190","코스피200 C 201603 190.0","41.80","-1.85","42.45","42.45","41.70","16.00","41.80","10","209.0","170"
"201L3192","코스피200 C 201603 192.5",,,,,,"19.00","38.90","0","0.0","3"
"201L3195","코스피200 C 201603 195.0",,,,,,"19.00","36.45","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"19.00","34.00","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"19.00","31.55","0","0.0","43"
"201L3202","코스피200 C 201603 202.5",,,,,,"19.00","29.15","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"19.00","26.80","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"19.00","24.50","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"19.00","22.25","0","0.0","7"
"201L3212","코스피200 C 201603 212.5",,,,,,"19.00","20.10","0","0.0","2"
"201L3215","코스피200 C 201603 215.0",,,,,,"19.00","18.00","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"19.00","16.00","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"19.00","14.15","0","0.0","1750"
"201L3222","코스피200 C 201603 222.5",,,,,,"19.00","12.40","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"19.00","10.80","0","0.0","52"
"201L3227","코스피200 C 201603 227.5",,,,,,"19.00","9.26","0","0.0","3"
"201L3230","코스피200 C 201603 230.0","7.65","0.05","8.02","8.02","7.65","17.00","7.65","3","12.0","1528"
"201L3232","코스피200 C 201603 232.5","6.16","-1.07","5.82","6.50","5.76","17.00","6.16","22","68.0","35"
"201L3235","코스피200 C 201603 235.0","4.84","-1.05","4.66","5.21","4.66","16.00","4.84","10","25.0","542"
"201L3237","코스피200 C 201603 237.5","3.75","-0.13","3.60","3.94","3.46","16.00","3.75","86","164.0","469"
"201L3240","코스피200 C 201603 240.0","2.79","-0.71","2.76","3.12","2.61","16.00","2.79","81","115.0","2907"
"201L3242","코스피200 C 201603 242.5","2.08","-0.47","1.90","2.20","1.88","15.00","2.08","121","125.0","135"
"201L3245","코스피200 C 201603 245.0","1.49","-0.31","1.36","1.58","1.26","15.00","1.49","74","55.0","2006"
"201L3247","코스피200 C 201603 247.5","1.03","-0.21","0.96","1.11","0.93","15.00","1.03","189","98.0","1302"
"201L3250","코스피200 C 201603 250.0","0.69","-0.24","0.65","0.77","0.65","14.00","0.69","84","30.0","7830"
"201L3252","코스피200 C 201603 252.5","0.49","-0.05","0.46","0.52","0.46","14.00","0.49","28","7.0","3662"
"201L3255","코스피200 C 201603 255.0","0.33","-0.09","0.31","0.37","0.31","14.00","0.33","37","6.0","804"
"201L3257","코스피200 C 201603 257.5","0.22","-0.07","0.22","0.25","0.22","14.00","0.22","37","4.0","528"
"201L3260","코스피200 C 201603 260.0","0.16","-0.05","0.15","0.18","0.15","14.00","0.16","88","7.0","2838"
"201L3262","코스피200 C 201603 262.5","0.12","-0.01","0.12","0.13","0.12","15.00","0.12","26","2.0","453"
"201L3265","코스피200 C 201603 265.0","0.10","-0.01","0.10","0.11","0.10","15.00","0.10","33","2.0","1389"
"201L3267","코스피200 C 201603 267.5","0.08","0.00","0.08","0.08","0.08","15.00","0.08","1","0.0","171"
"201L3270","코스피200 C 201603 270.0","0.06","0.00","0.06","0.06","0.06","16.00","0.06","75","2.0","4018"
"201L3272","코스피200 C 201603 272.5","0.05","0.00","0.05","0.05","0.05","16.00","0.05","17","0.0","140"
"201L3275","코스피200 C 201603 275.0","0.04","-0.01","0.04","0.04","0.04","17.00","0.04","23","0.0","1137"
"201L3277","코스피200 C 201603 277.5",,,,,,"19.00","0.06","0","0.0","563"
"201L3280","코스피200 C 201603 280.0","0.02","-0.01","0.03","0.03","0.02","17.00","0.02","14","0.0","1337"
"201L3282","코스피200 C 201603 282.5","0.02","0.00","0.02","0.02","0.02","18.00","0.02","5","0.0","148"
"201L3285","코스피200 C 201603 285.0","0.01","0.00","0.01","0.02","0.01","17.00","0.01","114","1.0","1242"
"201L3287","코스피200 C 201603 287.5",,,,,,"19.00","0.01","0","0.0","167"
"201L3290","코스피200 C 201603 290.0","0.01","-0.01","0.02","0.02","0.01","19.00","0.01","223","1.0","1289"
"201L3292","코스피200 C 201603 292.5","0.01","-0.01","0.01","0.01","0.01","19.00","0.01","24","0.0","212"
"201L3295","코스피200 C 201603 295.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","8","0.0","939"
"201L3297","코스피200 C 201603 297.5",,,,,,"19.00","0.01","0","0.0","353"
"201L3300","코스피200 C 201603 300.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","2","0.0","801"
"201L3302","코스피200 C 201603 302.5",,,,,,"19.00","0.01","0","0.0","593"
"201L3305","코스피200 C 201603 305.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","12","0.0","3539"
"201L4202","코스피200 C 201604 202.5",,,,,,"19.00","30.00","0","0.0","0"
"201L4205","코스피200 C 201604 205.0",,,,,,"19.00","27.80","0","0.0","0"
"201L4207","코스피200 C 201604 207.5",,,,,,"19.00","25.65","0","0.0","0"
"201L4210","코스피200 C 201604 210.0",,,,,,"19.00","23.50","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"19.00","21.50","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"19.00","19.50","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"19.00","17.70","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"19.00","15.95","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"19.00","14.30","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"19.00","12.75","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"19.00","11.25","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"19.00","10.00","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"19.00","8.77","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"19.00","7.63","0","0.0","1"
"201L4237","코스피200 C 201604 237.5",,,,,,"19.00","6.67","0","0.0","251"
"201L4240","코스피200 C 201604 240.0",,,,,,"19.00","5.71","0","0.0","1"
"201L4242","코스피200 C 201604 242.5",,,,,,"19.00","4.92","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"19.00","4.22","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"19.00","3.52","0","0.0","1"
"201L4250","코스피200 C 201604 250.0","1.65","0.05","1.51","1.65","1.51","15.00","1.65","20","16.0","15"
"201L4252","코스피200 C 201604 252.5",,,,,,"19.00","2.54","0","0.0","20"
"201L4255","코스피200 C 201604 255.0","0.90","-0.23","0.90","0.90","0.90","14.00","0.90","1","0.0","30"
"201L4257","코스피200 C 201604 257.5",,,,,,"19.00","1.76","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"19.00","1.45","0","0.0","6"
"201L4262","코스피200 C 201604 262.5",,,,,,"19.00","1.17","0","0.0","12"
"201L4265","코스피200 C 201604 265.0",,,,,,"19.00","0.98","0","0.0","102"
"201L4267","코스피200 C 201604 267.5",,,,,,"19.00","0.79","0","0.0","23"
"201L4270","코스피200 C 201604 270.0","0.20","0.00","0.20","0.20","0.20","15.00","0.20","2","0.0","353"
"201L4272","코스피200 C 201604 272.5",,,,,,"19.00","0.52","0","0.0","24"
"201L4275","코스피200 C 201604 275.0",,,,,,"19.00","0.41","0","0.0","2079"
"201L4277","코스피200 C 201604 277.5",,,,,,"19.00","0.31","0","0.0","204"
"201L4280","코스피200 C 201604 280.0",,,,,,"19.00","0.26","0","0.0","261"
"201L4282","코스피200 C 201604 282.5","0.06","0.00","0.06","0.06","0.06","16.00","0.06","6","0.0","20"
"201L5202","코스피200 C 201605 202.5",,,,,,"19.00","30.80","0","0.0","0"
"201L5205","코스피200 C 201605 205.0",,,,,,"19.00","28.60","0","0.0","0"
"201L5207","코스피200 C 201605 207.5",,,,,,"19.00","26.50","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"19.00","24.55","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"19.00","22.55","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"19.00","20.70","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"19.00","18.95","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"19.00","17.15","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"19.00","15.65","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"19.00","14.15","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"19.00","12.65","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"19.00","11.40","0","0.0","0"
"201L5232","코스피200 C 201605 232.5",,,,,,"19.00","10.20","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"19.00","8.99","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"19.00","8.03","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"19.00","7.07","0","0.0","0"
"201L5242","코스피200 C 201605 242.5",,,,,,"19.00","6.15","0","0.0","0"
"201L5245","코스피200 C 201605 245.0",,,,,,"19.00","5.44","0","0.0","1"
"201L5247","코스피200 C 201605 247.5",,,,,,"19.00","4.74","0","0.0","0"
"201L5250","코스피200 C 201605 250.0",,,,,,"19.00","4.04","0","0.0","0"
"201L5252","코스피200 C 201605 252.5",,,,,,"19.00","3.55","0","0.0","0"
"201L5255","코스피200 C 201605 255.0",,,,,,"19.00","3.07","0","0.0","0"
"201L5257","코스피200 C 201605 257.5",,,,,,"19.00","2.59","0","0.0","88"
"201L5260","코스피200 C 201605 260.0",,,,,,"19.00","2.23","0","0.0","0"
"201L5262","코스피200 C 201605 262.5",,,,,,"19.00","1.92","0","0.0","0"
"201L5265","코스피200 C 201605 265.0",,,,,,"19.00","1.61","0","0.0","2"
"201L5267","코스피200 C 201605 267.5",,,,,,"19.00","1.34","0","0.0","0"
"201L5270","코스피200 C 201605 270.0",,,,,,"19.00","1.15","0","0.0","1"
"201L5272","코스피200 C 201605 272.5",,,,,,"19.00","0.96","0","0.0","0"
"201L5275","코스피200 C 201605 275.0",,,,,,"19.00","0.78","0","0.0","11"
"201L5277","코스피200 C 201605 277.5",,,,,,"19.00","0.66","0","0.0","0"
"201L5280","코스피200 C 201605 280.0",,,,,,"19.00","0.56","0","0.0","0"
"201L6190","코스피200 C 201606 190.0",,,,,,"19.00","42.70","0","0.0","26"
"201L6192","코스피200 C 201606 192.5",,,,,,"19.00","40.40","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"19.00","38.10","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"19.00","35.85","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"19.00","33.70","0","0.0","0"
"201L6202","코스피200 C 201606 202.5",,,,,,"19.00","31.50","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"19.00","29.45","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"19.00","27.45","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"19.00","25.45","0","0.0","24"
"201L6212","코스피200 C 201606 212.5",,,,,,"19.00","23.55","0","0.0","0"
"201L6215","코스피200 C 201606 215.0",,,,,,"19.00","21.80","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"19.00","20.05","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"19.00","18.35","0","0.0","0"
"201L6222","코스피200 C 201606 222.5",,,,,,"19.00","16.85","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"19.00","15.35","0","0.0","100"
"201L6227","코스피200 C 201606 227.5",,,,,,"19.00","13.90","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"19.00","12.70","0","0.0","365"
"201L6232","코스피200 C 201606 232.5","10.70","1.16","10.75","10.80","10.70","17.00","10.70","5","27.0","5"
"201L6235","코스피200 C 201606 235.0",,,,,,"19.00","10.20","0","0.0","1170"
"201L6237","코스피200 C 201606 237.5",,,,,,"19.00","9.26","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"19.00","8.30","0","0.0","1688"
"201L6242","코스피200 C 201606 242.5",,,,,,"19.00","7.35","0","0.0","3"
"201L6245","코스피200 C 201606 245.0",,,,,,"19.00","6.55","0","0.0","2330"
"201L6247","코스피200 C 201606 247.5",,,,,,"19.00","5.85","0","0.0","1001"
"201L6250","코스피200 C 201606 250.0",,,,,,"19.00","5.15","0","0.0","3216"
"201L6252","코스피200 C 201606 252.5",,,,,,"19.00","4.47","0","0.0","17"
"201L6255","코스피200 C 201606 255.0",,,,,,"19.00","3.99","0","0.0","130"
"201L6257","코스피200 C 201606 257.5",,,,,,"19.00","3.51","0","0.0","11"
"201L6260","코스피200 C 201606 260.0","1.45","-0.19","1.45","1.45","1.45","14.00","1.45","1","1.0","749"
"201L6262","코스피200 C 201606 262.5","1.28","0.28","1.28","1.28","1.28","15.00","1.28","4","3.0","42"
"201L6265","코스피200 C 201606 265.0","1.04","-0.17","1.01","1.09","1.01","15.00","1.04","15","8.0","515"
"201L6267","코스피200 C 201606 267.5","0.86","0.03","0.79","0.88","0.79","15.00","0.86","7","3.0","134"
"201L6270","코스피200 C 201606 270.0","0.70","-0.06","0.66","0.71","0.66","15.00","0.70","10","3.0","1150"
"201L6272","코스피200 C 201606 272.5","0.54","-0.02","0.50","0.54","0.50","15.00","0.54","2","1.0","35"
"201L6275","코스피200 C 201606 275.0","0.47","-0.06","0.47","0.47","0.47","15.00","0.47","1","0.0","604"
"201L6277","코스피200 C 201606 277.5",,,,,,"19.00","1.09","0","0.0","31"
"201L6280","코스피200 C 201606 280.0","0.31","-0.05","0.30","0.34","0.30","15.00","0.31","15","2.0","1048"
"201L6282","코스피200 C 201606 282.5","0.27","0.14","0.20","0.27","0.20","15.00","0.27","2","0.0","81"
"201L6285","코스피200 C 201606 285.0","0.25","-0.01","0.24","0.25","0.24","16.00","0.25","99","12.0","559"
"201L6287","코스피200 C 201606 287.5",,,,,,"19.00","0.56","0","0.0","0"
"201L6290","코스피200 C 201606 290.0",,,,,,"19.00","0.46","0","0.0","1261"
"201L6292","코스피200 C 201606 292.5",,,,,,"19.00","0.39","0","0.0","0"
"201L6295","코스피200 C 201606 295.0",,,,,,"19.00","0.34","0","0.0","273"
"201L6297","코스피200 C 201606 297.5",,,,,,"19.00","0.28","0","0.0","41"
"201L6300","코스피200 C 201606 300.0","0.10","0.03","0.06","0.10","0.06","17.00","0.10","82","4.0","2034"
"201L9200","코스피200 C 201609 200.0",,,,,,"19.00","35.75","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"19.00","31.80","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"19.00","28.20","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"19.00","24.65","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"19.00","21.60","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"19.00","18.60","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"19.00","16.10","0","0.0","4"
"201L9235","코스피200 C 201609 235.0",,,,,,"19.00","13.65","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"19.00","11.65","0","0.0","10"
"201L9245","코스피200 C 201609 245.0",,,,,,"19.00","9.73","0","0.0","205"
"201L9250","코스피200 C 201609 250.0",,,,,,"19.00","8.16","0","0.0","10"
"201L9255","코스피200 C 201609 255.0","4.75","0.94","4.85","4.85","4.75","16.00","4.75","2","5.0","2"
"201L9260","코스피200 C 201609 260.0",,,,,,"19.00","5.55","0","0.0","4"
"201L9265","코스피200 C 201609 265.0",,,,,,"19.00","4.59","0","0.0","16"
"201L9270","코스피200 C 201609 270.0",,,,,,"19.00","3.64","0","0.0","7"
"201L9275","코스피200 C 201609 275.0",,,,,,"19.00","3.02","0","0.0","1"
"201L9280","코스피200 C 201609 280.0","1.04","-0.03","1.04","1.04","1.04","15.00","1.04","10","5.0","299"
"201LC190","코스피200 C 201612 190.0",,,,,,"19.00","45.95","0","0.0","31"
"201LC195","코스피200 C 201612 195.0",,,,,,"19.00","41.90","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"19.00","37.95","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"19.00","34.25","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","31.75","-0.30","31.75","31.75","31.75","19.00","31.75","1","16.0","194"
"201LC215","코스피200 C 201612 215.0",,,,,,"19.00","27.45","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"19.00","24.45","0","0.0","809"
"201LC225","코스피200 C 201612 225.0",,,,,,"19.00","21.50","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"19.00","19.05","0","0.0","4413"
"201LC235","코스피200 C 201612 235.0",,,,,,"19.00","16.60","0","0.0","200"
"201LC240","코스피200 C 201612 240.0",,,,,,"19.00","14.50","0","0.0","1011"
"201LC245","코스피200 C 201612 245.0",,,,,,"19.00","12.65","0","0.0","0"
"201LC250","코스피200 C 201612 250.0",,,,,,"19.00","10.80","0","0.0","2801"
"201LC255","코스피200 C 201612 255.0",,,,,,"19.00","9.39","0","0.0","1"
"201LC260","코스피200 C 201612 260.0",,,,,,"19.00","8.01","0","0.0","2202"
"201LC265","코스피200 C 201612 265.0",,,,,,"19.00","6.79","0","0.0","3"
"201LC270","코스피200 C 201612 270.0","3.67","-0.33","3.50","3.80","3.50","16.00","3.67","11","20.0","925"
"201LC275","코스피200 C 201612 275.0","2.90","0.94","2.80","3.00","2.80","15.00","2.90","17","24.0","78"
"201LC280","코스피200 C 201612 280.0","2.30","0.00","2.20","2.40","2.20","15.00","2.30","558","575.0","1352"
"201LC285","코스피200 C 201612 285.0",,,,,,"19.00","3.49","0","0.0","93"
"201LC290","코스피200 C 201612 290.0",,,,,,"19.00","2.88","0","0.0","1800"
"201LC295","코스피200 C 201612 295.0",,,,,,"19.00","2.39","0","0.0","77"
"201LC300","코스피200 C 201612 300.0","0.94","-0.10","0.95","1.00","0.92","16.00","0.94","135","65.0","6661"
"201M6190","코스피200 C 201706 190.0",,,,,,"19.00","46.90","0","0.0","1"
"201M6200","코스피200 C 201706 200.0",,,,,,"19.00","39.65","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"19.00","33.10","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"19.00","27.15","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"19.00","22.30","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"19.00","18.00","0","0.0","701"
"201M6250","코스피200 C 201706 250.0",,,,,,"19.00","14.25","0","0.0","1"
"201M6260","코스피200 C 201706 260.0",,,,,,"19.00","11.40","0","0.0","15"
"201M6270","코스피200 C 201706 270.0",,,,,,"19.00","8.83","0","0.0","21"
"201M6280","코스피200 C 201706 280.0",,,,,,"19.00","6.95","0","0.0","17"
"201M6290","코스피200 C 201706 290.0","3.00","1.08","3.00","3.00","3.00","15.00","3.00","3","5.0","70"
