종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P4215","코스피200 C 201904 215.0","64.20","-0.35","64.20","64.20","64.20","32.00","64.20","1","16.0","837"
"201P4217","코스피200 C 201904 217.5",,,,,,"12.40","61.95","0","0.0","0"
"201P4220","코스피200 C 201904 220.0",,,,,,"12.40","59.45","0","0.0","40"
"201P4222","코스피200 C 201904 222.5",,,,,,"12.40","56.95","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"12.40","54.45","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"12.40","51.95","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"12.40","49.45","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"12.40","46.95","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"12.40","44.45","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"12.40","41.95","0","0.0","0"
"201P4240","코스피200 C 201904 240.0","39.40","-0.20","39.40","39.40","39.40","32.00","39.40","1","10.0","27"
"201P4242","코스피200 C 201904 242.5",,,,,,"12.40","36.95","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"12.40","34.45","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"12.40","31.95","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"12.40","29.45","0","0.0","88"
"201P4252","코스피200 C 201904 252.5",,,,,,"12.40","27.00","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"12.40","24.50","0","0.0","51"
"201P4257","코스피200 C 201904 257.5",,,,,,"12.40","22.00","0","0.0","13"
"201P4260","코스피200 C 201904 260.0","19.80","-0.10","19.80","19.80","19.80","22.00","19.80","4","20.0","57"
"201P4262","코스피200 C 201904 262.5","17.70","-0.05","17.70","17.70","17.70","18.00","17.70","1","4.0","38"
"201P4265","코스피200 C 201904 265.0","15.00","-0.25","14.80","15.65","14.30","16.00","15.00","116","433.0","292"
