종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F9275","코스피200 C 201109 275.0","0.06","-0.01","0.07","0.08","0.05","42.60","0.06","50229","334.0","84314"
"201F9277","코스피200 C 201109 277.5","0.04","-0.02","0.05","0.06","0.04","41.80","0.04","44137","221.0","42973"
"201F9280","코스피200 C 201109 280.0","0.03","-0.02","0.05","0.05","0.03","41.90","0.03","64147","257.0","69590"
"201F9282","코스피200 C 201109 282.5","0.03","-0.01","0.03","0.04","0.03","43.30","0.03","14322","43.0","42068"
"201F9285","코스피200 C 201109 285.0","0.03","0.00","0.03","0.04","0.02","44.70","0.03","36667","109.0","59728"
"201F9287","코스피200 C 201109 287.5","0.02","0.00","0.03","0.03","0.02","44.40","0.02","4736","10.0","41004"
"201F9290","코스피200 C 201109 290.0","0.02","0.00","0.02","0.03","0.01","45.60","0.02","10814","22.0","56697"
"201F9292","코스피200 C 201109 292.5","0.02","0.00","0.02","0.03","0.01","46.80","0.02","21768","43.0","40006"
"201F9295","코스피200 C 201109 295.0","0.02","0.00","0.01","0.02","0.01","48.00","0.02","1014","1.0","54614"
"201F9297","코스피200 C 201109 297.5","0.01","-0.01","0.01","0.02","0.01","46.40","0.01","3275","3.0","21556"
"201F9300","코스피200 C 201109 300.0","0.01","0.00","0.01","0.02","0.01","47.60","0.01","1919","2.0","41281"
"201F9302","코스피200 C 201109 302.5","0.02","0.01","0.01","0.02","0.01","51.60","0.02","293","0.0","14655"
"201F9305","코스피200 C 201109 305.0","0.02","0.00","0.01","0.02","0.01","52.70","0.02","333","0.0","12026"
"201F9307","코스피200 C 201109 307.5","0.02","0.01","0.01","0.02","0.01","53.90","0.02","418","1.0","14001"
"201F9310","코스피200 C 201109 310.0","0.01","0.00","0.01","0.02","0.01","52.20","0.01","9198","10.0","75265"
"201FA207","코스피200 C 201110 207.5","21.75","-1.90","22.70","25.50","21.75","45.00","21.75","490","1198.0","481"
"201FA210","코스피200 C 201110 210.0","21.25","-0.85","22.10","23.60","21.25","42.50","21.25","3","7.0","3"
"201FA212","코스피200 C 201110 212.5","19.45","-1.20","19.45","19.45","19.45","41.50","19.45","1","2.0","1"
"201FA215","코스피200 C 201110 215.0","16.60","-3.70","20.30","20.30","16.60","41.00","16.60","25","47.0","116"
"201FA217","코스피200 C 201110 217.5","16.00","-2.90","18.00","18.00","16.00","39.50","16.00","5","9.0","249"
"201FA220","코스피200 C 201110 220.0","12.55","-4.75","15.85","17.05","12.55","37.00","12.55","45","67.0","64"
"201FA222","코스피200 C 201110 222.5","12.35","-1.95","14.50","14.50","12.35","37.50","12.35","110","151.0","103"
"201FA225","코스피200 C 201110 225.0","10.50","-2.05","12.55","13.70","10.35","37.80","10.50","220","266.0","363"
"201FA227","코스피200 C 201110 227.5","9.00","-2.50","11.60","11.80","9.00","36.00","9.00","261","292.0","636"
"201FA230","코스피200 C 201110 230.0","7.75","-1.90","9.30","11.00","7.55","35.00","7.75","2224","1961.0","1859"
"201FA232","코스피200 C 201110 232.5","7.10","-1.55","9.05","9.30","6.50","36.00","7.10","1025","805.0","890"
"201FA235","코스피200 C 201110 235.0","6.05","-1.20","8.15","8.15","5.55","34.80","6.05","2558","1945.0","1404"
"201FA237","코스피200 C 201110 237.5","4.80","-1.55","6.55","7.05","4.75","32.80","4.80","479","281.0","3540"
"201FA240","코스피200 C 201110 240.0","4.15","-1.15","6.60","6.60","3.90","32.90","4.15","3390","1666.0","2835"
"201FA242","코스피200 C 201110 242.5","3.40","-1.20","5.00","5.75","3.25","31.80","3.40","952","391.0","1398"
"201FA245","코스피200 C 201110 245.0","2.80","-0.90","3.65","4.50","2.65","31.30","2.80","5970","2123.0","5573"
"201FA247","코스피200 C 201110 247.5","2.29","-0.81","3.05","3.70","2.16","30.90","2.29","1918","534.0","4682"
"201FA250","코스피200 C 201110 250.0","1.85","-0.64","2.80","3.05","1.79","30.10","1.85","7226","1680.0","5592"
"201FA252","코스피200 C 201110 252.5","1.47","-0.66","2.15","2.50","1.46","29.80","1.47","2977","549.0","3542"
"201FA255","코스피200 C 201110 255.0","1.22","-0.61","1.70","2.03","1.17","29.80","1.22","3640","605.0","5346"
"201FA257","코스피200 C 201110 257.5","1.03","-0.37","1.00","1.59","0.97","29.70","1.03","2003","244.0","2535"
"201FA260","코스피200 C 201110 260.0","0.84","-0.23","0.94","1.35","0.79","29.60","0.84","4430","445.0","4774"
"201FA262","코스피200 C 201110 262.5","0.65","-0.17","0.88","1.09","0.65","29.30","0.65","4244","334.0","6493"
"201FA265","코스피200 C 201110 265.0","0.57","-0.13","0.76","0.83","0.54","29.60","0.57","3949","261.0","6313"
"201FA267","코스피200 C 201110 267.5","0.46","-0.08","0.54","0.65","0.45","29.50","0.46","1801","101.0","1401"
"201FA270","코스피200 C 201110 270.0","0.40","-0.06","0.40","0.55","0.37","30.00","0.40","5462","244.0","7120"
"201FA272","코스피200 C 201110 272.5","0.30","-0.07","0.28","0.42","0.28","29.50","0.30","2087","73.0","2855"
"201FA275","코스피200 C 201110 275.0","0.25","-0.06","0.27","0.33","0.24","29.60","0.25","2908","84.0","9340"
"201FA277","코스피200 C 201110 277.5","0.21","-0.05","0.24","0.28","0.20","29.80","0.21","1600","38.0","1898"
"201FA280","코스피200 C 201110 280.0","0.18","-0.03","0.20","0.22","0.17","30.30","0.18","4674","92.0","6214"
"201FA282","코스피200 C 201110 282.5","0.15","0.00","0.16","0.17","0.14","30.30","0.15","1024","16.0","2255"
"201FA285","코스피200 C 201110 285.0","0.12","-0.01","0.13","0.14","0.12","30.20","0.12","3483","47.0","6810"
"201FA287","코스피200 C 201110 287.5","0.10","-0.02","0.11","0.12","0.10","30.30","0.10","1330","14.0","2202"
"201FA290","코스피200 C 201110 290.0","0.10","0.01","0.10","0.11","0.08","31.20","0.10","1406","13.0","2661"
"201FA292","코스피200 C 201110 292.5","0.08","-0.01","0.07","0.09","0.06","31.40","0.08","1108","9.0","1709"
"201FA295","코스피200 C 201110 295.0","0.07","-0.02","0.07","0.08","0.06","31.70","0.07","1979","14.0","4404"
"201FA297","코스피200 C 201110 297.5","0.06","-0.01","0.06","0.07","0.05","31.70","0.06","11889","77.0","11997"
"201FB207","코스피200 C 201111 207.5",,,,,,"45.50","25.50","0","0.0","0"
"201FB210","코스피200 C 201111 210.0",,,,,,"45.50","24.05","0","0.0","0"
"201FB212","코스피200 C 201111 212.5",,,,,,"45.50","22.60","0","0.0","0"
"201FB215","코스피200 C 201111 215.0","19.85","-2.85","19.85","19.85","19.85","37.50","19.85","1","2.0","1"
"201FB217","코스피200 C 201111 217.5","17.75","-1.65","19.00","19.30","17.75","36.00","17.75","12","22.0","15"
"201FB220","코스피200 C 201111 220.0","14.90","-3.70","16.50","17.10","14.90","35.00","14.90","5","8.0","7"
"201FB222","코스피200 C 201111 222.5","13.85","-3.15","15.05","15.05","13.85","35.50","13.85","2","3.0","3"
"201FB225","코스피200 C 201111 225.0","13.55","-2.50","13.55","13.55","13.55","34.50","13.55","1","1.0","4"
"201FB227","코스피200 C 201111 227.5","12.15","-2.65","12.15","12.15","12.15","33.80","12.15","1","1.0","7"
"201FB230","코스피200 C 201111 230.0","9.50","-3.50","12.20","12.20","9.50","32.00","9.50","56","67.0","63"
"201FB232","코스피200 C 201111 232.5","8.60","-2.10","9.80","10.60","8.50","32.30","8.60","65","67.0","78"
"201FB235","코스피200 C 201111 235.0","8.25","-2.10","8.75","9.50","8.25","31.30","8.25","78","72.0","284"
"201FB237","코스피200 C 201111 237.5","6.10","-3.05","8.40","8.40","6.10","29.50","6.10","52","43.0","59"
"201FB240","코스피200 C 201111 240.0","6.25","-2.10","7.35","7.35","6.25","29.90","6.25","51","37.0","391"
"201FB242","코스피200 C 201111 242.5","5.20","-2.20","5.40","5.60","5.20","30.30","5.20","5","3.0","615"
"201FB245","코스피200 C 201111 245.0","4.20","-1.85","5.05","5.50","4.10","29.40","4.20","323","168.0","409"
"201FB247","코스피200 C 201111 247.5","3.95","-1.35","3.95","3.95","3.95","28.40","3.95","1","0.0","593"
"201FB250","코스피200 C 201111 250.0","3.00","-1.50","4.55","4.70","3.00","28.60","3.00","434","174.0","811"
"201FB252","코스피200 C 201111 252.5","2.94","-1.16","3.15","3.15","2.94","27.90","2.94","11","3.0","13"
"201FB255","코스피200 C 201111 255.0","2.15","-1.30","3.45","3.45","2.15","27.40","2.15","1374","388.0","2471"
"201FB257","코스피200 C 201111 257.5","1.75","-0.69","2.80","2.80","1.75","27.50","1.75","461","104.0","874"
"201FC210","코스피200 C 201112 210.0","23.20","-5.35","24.05","24.30","23.20","35.50","23.20","188","450.0","186"
"201FC215","코스피200 C 201112 215.0","19.85","-3.45","23.00","24.00","19.85","34.00","19.85","147","346.0","531"
"201FC220","코스피200 C 201112 220.0","16.95","-3.05","18.10","19.10","16.95","31.80","16.95","312","574.0","466"
"201FC225","코스피200 C 201112 225.0","13.60","-2.70","17.60","17.60","13.60","32.00","13.60","307","509.0","566"
"201FC230","코스피200 C 201112 230.0","10.70","-2.70","12.40","12.40","10.70","29.80","10.70","181","222.0","349"
"201FC235","코스피200 C 201112 235.0","9.00","-2.00","9.95","11.10","8.50","30.10","9.00","655","660.0","2690"
"201FC240","코스피200 C 201112 240.0","7.20","-1.90","9.05","9.05","6.95","27.50","7.20","847","666.0","6057"
"201FC245","코스피200 C 201112 245.0","5.25","-2.30","6.65","7.05","5.10","27.80","5.25","1585","1032.0","2343"
"201FC250","코스피200 C 201112 250.0","3.80","-2.15","5.50","5.50","3.80","26.40","3.80","2545","1149.0","6544"
"201FC255","코스피200 C 201112 255.0","3.05","-1.45","4.85","4.85","2.81","26.80","3.05","2384","805.0","4931"
"201FC260","코스피200 C 201112 260.0","2.14","-1.06","3.65","3.65","2.13","25.50","2.14","6507","1669.0","12331"
"201FC265","코스피200 C 201112 265.0","1.50","-0.72","2.27","2.29","1.50","25.30","1.50","244","45.0","5081"
"201FC270","코스피200 C 201112 270.0","1.12","-0.45","1.75","1.83","1.09","25.30","1.12","2414","355.0","7366"
"201FC275","코스피200 C 201112 275.0","0.78","-0.35","1.20","1.30","0.78","24.90","0.78","1397","171.0","5915"
"201FC280","코스피200 C 201112 280.0","0.63","-0.21","0.87","0.93","0.63","25.30","0.63","900","74.0","5766"
"201FC285","코스피200 C 201112 285.0","0.55","-0.03","0.64","0.72","0.55","26.30","0.55","73","5.0","6628"
"201FC290","코스피200 C 201112 290.0","0.46","0.04","0.46","0.58","0.44","26.80","0.46","103","5.0","4842"
"201FC295","코스피200 C 201112 295.0","0.43","0.04","0.39","0.45","0.38","27.80","0.43","245","10.0","2020"
"201FC300","코스피200 C 201112 300.0","0.35","0.05","0.30","0.38","0.29","28.10","0.35","1425","48.0","15509"
"301F9207","코스피200 P 201109 207.5","4.15","0.45","3.85","6.75","3.30","47.00","4.15","1266230","576855.0","66752"
"301F9210","코스피200 P 201109 210.0","4.70","0.25","4.25","7.50","3.75","45.80","4.70","259793","132467.0","18061"
"301F9212","코스피200 P 201109 212.5","5.50","0.30","5.50","8.30","4.30","44.50","5.50","166060","94714.0","9121"
"301F9215","코스피200 P 201109 215.0","6.05","-1.55","6.85","9.20","4.90","42.30","6.05","344380","221621.0","98661"
"301F9217","코스피200 P 201109 217.5","7.10","-0.90","7.60","10.10","5.60","41.80","7.10","140086","100903.0","83410"
"301F9220","코스피200 P 201109 220.0","7.80","-1.50","7.65","11.20","6.35","38.80","7.80","99931","80707.0","55087"
"301F9222","코스피200 P 201109 222.5","8.85","-1.40","9.20","12.30","7.15","37.30","8.85","58945","52542.0","30454"
"301F9225","코스피200 P 201109 225.0","10.35","-0.40","10.40","13.55","8.15","37.00","10.35","76672","76961.0","48655"
"301F9227","코스피200 P 201109 227.5","11.80","-0.20","11.00","14.95","9.25","36.00","11.80","18966","20918.0","44337"
"301F9230","코스피200 P 201109 230.0","13.00","-0.40","12.10","16.40","10.50","33.00","13.00","10350","13103.0","41461"
"301F9232","코스피200 P 201109 232.5","14.70","0.00","13.50","17.80","12.00","31.00","14.70","4105","5878.0","23631"
"301F9235","코스피200 P 201109 235.0","16.35","0.00","15.50","19.60","13.35","28.00","16.35","4210","6618.0","23864"
"301F9237","코스피200 P 201109 237.5","18.80","0.90","17.55","21.65","15.20","30.00","18.80","2090","3676.0","23698"
"301F9240","코스피200 P 201109 240.0","20.85","1.30","18.15","23.60","16.95","28.00","20.85","3032","5944.0","73824"
"301F9242","코스피200 P 201109 242.5","22.80","1.10","21.05","25.30","18.90","3.00","22.80","1067","2265.0","15446"
"301F9245","코스피200 P 201109 245.0","25.70","1.90","26.00","26.80","21.00","28.00","25.70","546","1290.0","24249"
"301F9247","코스피200 P 201109 247.5","27.85","1.95","26.00","28.20","23.45","16.00","27.85","198","525.0","11380"
"301F9250","코스피200 P 201109 250.0","29.75","1.45","28.00","31.95","25.15","3.00","29.75","1012","2860.0","34599"
"301F9252","코스피200 P 201109 252.5","32.30","1.80","30.50","33.65","28.75","3.00","32.30","68","208.0","12043"
"301F9255","코스피200 P 201109 255.0","34.70","2.45","31.90","35.85","29.90","3.00","34.70","502","1645.0","21044"
"301F9257","코스피200 P 201109 257.5","35.50","0.15","34.55","36.80","32.95","32.00","35.50","133","467.0","13347"
"301F9260","코스피200 P 201109 260.0","38.85","1.05","38.90","41.25","34.90","3.00","38.85","458","1757.0","23723"
"301F9262","코스피200 P 201109 262.5","42.00","2.55","39.45","42.70","38.00","3.00","42.00","84","333.0","10200"
"301F9265","코스피200 P 201109 265.0","44.55","3.35","40.05","45.55","40.00","3.00","44.55","143","603.0","10858"
"301F9267","코스피200 P 201109 267.5","46.60","3.00","47.00","48.05","42.05","3.00","46.60","44","203.0","10732"
"301F9270","코스피200 P 201109 270.0","46.60","1.85","50.15","50.15","45.05","3.00","46.60","35","168.0","10693"
"301F9272","코스피200 P 201109 272.5","50.00","1.00","48.50","51.40","47.10","48.00","50.00","16","79.0","6748"
"301F9275","코스피200 P 201109 275.0","53.90","2.10","54.95","54.95","50.70","32.00","53.90","7","37.0","11105"
"301F9277","코스피200 P 201109 277.5","55.00","0.00","54.90","56.15","54.00","56.00","55.00","22","121.0","4370"
"301F9280","코스피200 P 201109 280.0","58.15","0.60","57.30","61.00","55.55","64.00","58.15","41","238.0","10640"
"301F9282","코스피200 P 201109 282.5","60.20","0.00","60.05","60.20","57.20","72.00","60.20","5","30.0","4086"
"301F9285","코스피200 P 201109 285.0","59.65","-0.35","64.50","64.50","59.65","32.00","59.65","3","19.0","6434"
"301F9287","코스피200 P 201109 287.5","66.00","0.80","66.00","66.00","66.00","32.00","66.00","1","7.0","356"
"301F9290","코스피200 P 201109 290.0","70.10","2.65","66.00","70.10","64.50","32.00","70.10","18","120.0","1951"
"301F9292","코스피200 P 201109 292.5","71.00","4.00","71.00","71.00","71.00","32.00","71.00","1","7.0","162"
"301F9295","코스피200 P 201109 295.0","70.25","0.25","70.50","73.00","69.70","64.00","70.25","20","142.0","792"
"301F9297","코스피200 P 201109 297.5","74.00","3.50","73.50","78.00","73.50","64.00","74.00","16","121.0","348"
"301F9300","코스피200 P 201109 300.0","75.65","-0.50","75.90","80.00","75.65","3.00","75.65","69","543.0","1306"
"301F9302","코스피200 P 201109 302.5","78.00","-1.15","79.35","79.35","78.00","64.00","78.00","2","16.0","26"
"301F9305","코스피200 P 201109 305.0",,,,,,"41.00","83.60","0","0.0","1037"
"301F9307","코스피200 P 201109 307.5",,,,,,"41.00","86.10","0","0.0","359"
"301F9310","코스피200 P 201109 310.0","87.30","0.55","85.00","90.00","85.00","3.00","87.30","25","217.0","2901"
"301FA207","코스피200 P 201110 207.5","8.25","-1.25","5.80","10.70","5.80","42.30","8.25","11865","9927.0","7370"
"301FA210","코스피200 P 201110 210.0","9.30","-1.25","9.60","11.15","8.10","42.30","9.30","2345","2082.0","1467"
"301FA212","코스피200 P 201110 212.5","10.10","-1.45","10.00","11.70","8.75","41.50","10.10","2198","2073.0","1466"
"301FA215","코스피200 P 201110 215.0","10.50","-0.65","11.35","13.05","9.45","39.50","10.50","7616","8125.0","10068"
"301FA217","코스피200 P 201110 217.5","11.15","-0.55","15.05","15.05","10.20","37.50","11.15","586","645.0","3575"
"301FA220","코스피200 P 201110 220.0","12.50","-0.20","12.60","14.75","11.00","38.00","12.50","2349","2800.0","3443"
"301FA222","코스피200 P 201110 222.5","13.90","0.00","13.90","15.15","12.15","38.00","13.90","809","1036.0","879"
"301FA225","코스피200 P 201110 225.0","14.65","0.10","14.55","16.80","13.40","36.00","14.65","755","1061.0","6842"
"301FA227","코스피200 P 201110 227.5","16.00","0.35","14.30","17.20","13.95","35.50","16.00","123","194.0","4214"
"301FA230","코스피200 P 201110 230.0","17.60","0.40","17.20","18.55","15.00","35.50","17.60","425","657.0","2120"
"301FA232","코스피200 P 201110 232.5","18.30","0.30","17.70","19.75","16.40","34.00","18.30","81","153.0","1224"
"301FA235","코스피200 P 201110 235.0","19.85","0.10","19.90","21.00","17.40","32.00","19.85","66","128.0","1570"
"301FA237","코스피200 P 201110 237.5","21.40","0.75","19.65","24.20","19.10","33.00","21.40","235","497.0","1651"
"301FA240","코스피200 P 201110 240.0","22.40","0.00","22.00","25.10","20.70","33.00","22.40","84","184.0","1796"
"301FA242","코스피200 P 201110 242.5","22.95","1.25","23.00","25.85","22.95","33.00","22.95","13","33.0","474"
"301FA245","코스피200 P 201110 245.0","24.75","0.05","24.75","24.75","24.75","32.00","24.75","1","2.0","333"
"301FA247","코스피200 P 201110 247.5","27.00","1.80","27.00","27.00","27.00","33.00","27.00","1","3.0","851"
"301FA250","코스피200 P 201110 250.0","30.90","1.40","28.30","30.90","28.30","28.00","30.90","4","12.0","125"
"301FA252","코스피200 P 201110 252.5",,,,,,"41.00","32.35","0","0.0","165"
"301FA255","코스피200 P 201110 255.0",,,,,,"41.00","34.55","0","0.0","88"
"301FA257","코스피200 P 201110 257.5","35.80","0.90","34.50","36.30","33.75","30.00","35.80","502","1739.0","464"
"301FA260","코스피200 P 201110 260.0","38.75","0.00","38.75","38.75","38.75","30.00","38.75","1","4.0","103"
"301FA262","코스피200 P 201110 262.5","38.00","0.55","38.00","38.00","38.00","32.00","38.00","5","19.0","6748"
"301FA265","코스피200 P 201110 265.0","44.00","5.80","47.15","47.15","44.00","42.00","44.00","2","9.0","891"
"301FA267","코스피200 P 201110 267.5",,,,,,"41.00","42.20","0","0.0","263"
"301FA270","코스피200 P 201110 270.0","45.50","4.60","45.50","45.50","45.50","36.00","45.50","1","5.0","2204"
"301FA272","코스피200 P 201110 272.5","49.20","5.75","49.20","49.20","49.20","36.00","49.20","1","5.0","94"
"301FA275","코스피200 P 201110 275.0",,,,,,"41.00","47.40","0","0.0","107"
"301FA277","코스피200 P 201110 277.5","53.30","7.10","53.30","53.30","53.30","40.00","53.30","1","5.0","58"
"301FA280","코스피200 P 201110 280.0","58.00","2.70","59.00","59.00","58.00","32.00","58.00","5","29.0","581"
"301FA282","코스피200 P 201110 282.5","60.10","8.95","60.10","60.10","60.10","44.00","60.10","1","6.0","141"
"301FA285","코스피200 P 201110 285.0",,,,,,"41.00","57.20","0","0.0","94"
"301FA287","코스피200 P 201110 287.5",,,,,,"41.00","59.65","0","0.0","6"
"301FA290","코스피200 P 201110 290.0",,,,,,"41.00","63.45","0","0.0","32"
"301FA292","코스피200 P 201110 292.5",,,,,,"41.00","64.55","0","0.0","3"
"301FA295","코스피200 P 201110 295.0",,,,,,"41.00","67.05","0","0.0","15"
"301FA297","코스피200 P 201110 297.5","74.75","1.75","74.75","74.75","74.75","32.00","74.75","8","60.0","16"
"301FB207","코스피200 P 201111 207.5","9.70","-3.25","7.05","11.90","7.05","38.50","9.70","778","825.0","614"
"301FB210","코스피200 P 201111 210.0","10.40","-3.60","11.70","11.70","10.20","40.00","10.40","458","526.0","457"
"301FB212","코스피200 P 201111 212.5","11.20","-3.85","11.20","11.20","11.20","39.30","11.20","1","1.0","1"
"301FB215","코스피200 P 201111 215.0","12.35","-0.40","12.45","14.25","11.25","37.30","12.35","229","288.0","1169"
"301FB217","코스피200 P 201111 217.5","13.25","-0.55","12.85","15.00","12.05","36.30","13.25","65","86.0","204"
"301FB220","코스피200 P 201111 220.0","13.90","0.30","15.25","15.25","13.00","36.00","13.90","35","48.0","291"
"301FB222","코스피200 P 201111 222.5","14.65","-0.15","14.45","14.65","13.85","36.50","14.65","25","36.0","104"
"301FB225","코스피200 P 201111 225.0","15.85","0.05","14.75","15.85","14.75","35.80","15.85","11","17.0","516"
"301FB227","코스피200 P 201111 227.5","16.75","1.40","15.90","16.75","15.90","34.50","16.75","2","3.0","55"
"301FB230","코스피200 P 201111 230.0","17.45","1.20","18.95","18.95","17.45","34.50","17.45","2","4.0","35"
"301FB232","코스피200 P 201111 232.5","19.15","-0.20","18.20","19.15","18.20","33.00","19.15","2","4.0","25"
"301FB235","코스피200 P 201111 235.0","19.95","0.90","19.95","19.95","19.95","33.00","19.95","1","2.0","227"
"301FB237","코스피200 P 201111 237.5","22.65","-0.20","21.50","22.65","21.50","31.00","22.65","3","7.0","64"
"301FB240","코스피200 P 201111 240.0","24.15","0.55","22.45","25.10","21.80","30.00","24.15","9","21.0","824"
"301FB242","코스피200 P 201111 242.5","25.90","1.05","24.85","25.90","23.75","30.00","25.90","4","10.0","785"
"301FB245","코스피200 P 201111 245.0",,,,,,"41.00","27.25","0","0.0","2"
"301FB247","코스피200 P 201111 247.5",,,,,,"41.00","29.10","0","0.0","3"
"301FB250","코스피200 P 201111 250.0",,,,,,"41.00","31.00","0","0.0","8"
"301FB252","코스피200 P 201111 252.5",,,,,,"41.00","33.00","0","0.0","2"
"301FB255","코스피200 P 201111 255.0",,,,,,"41.00","35.05","0","0.0","3"
"301FB257","코스피200 P 201111 257.5","36.45","0.85","36.50","37.50","36.45","28.00","36.45","3","11.0","5"
"301FC210","코스피200 P 201112 210.0","11.70","-5.15","11.65","14.00","10.50","36.00","11.70","11441","13525.0","7200"
"301FC215","코스피200 P 201112 215.0","12.90","-0.80","13.10","15.35","12.00","35.00","12.90","2290","2966.0","11907"
"301FC220","코스피200 P 201112 220.0","15.35","-0.35","16.50","17.15","13.85","33.50","15.35","820","1170.0","3024"
"301FC225","코스피200 P 201112 225.0","16.90","-0.85","17.50","18.15","15.50","33.00","16.90","599","978.0","3768"
"301FC230","코스피200 P 201112 230.0","19.50","-0.30","19.10","21.50","17.90","31.30","19.50","1347","2545.0","7020"
"301FC235","코스피200 P 201112 235.0","21.20","-1.10","23.60","23.60","20.40","31.00","21.20","312","673.0","5635"
"301FC240","코스피200 P 201112 240.0","24.50","2.05","22.50","24.50","22.50","30.00","24.50","18","41.0","440"
"301FC245","코스피200 P 201112 245.0","27.75","2.25","26.50","27.75","26.50","29.00","27.75","3","8.0","3329"
"301FC250","코스피200 P 201112 250.0","32.20","0.40","33.10","33.10","29.50","27.00","32.20","65","200.0","19692"
"301FC255","코스피200 P 201112 255.0","33.00","1.70","33.65","33.65","33.00","24.00","33.00","2","7.0","11191"
"301FC260","코스피200 P 201112 260.0","40.50","1.50","37.95","40.50","37.95","27.00","40.50","3","12.0","3213"
"301FC265","코스피200 P 201112 265.0","41.30","-2.40","42.10","42.10","41.30","28.00","41.30","2","8.0","1215"
"301FC270","코스피200 P 201112 270.0","48.00","6.70","44.45","48.00","44.45","30.00","48.00","6","28.0","3518"
"301FC275","코스피200 P 201112 275.0","53.50","6.50","53.25","53.50","53.25","28.00","53.50","2","11.0","1964"
"301FC280","코스피200 P 201112 280.0","58.70","2.05","54.15","58.70","54.15","30.00","58.70","23","128.0","2601"
"301FC285","코스피200 P 201112 285.0",,,,,,"41.00","56.65","0","0.0","370"
"301FC290","코스피200 P 201112 290.0","62.50","-1.50","62.50","62.50","62.50","3.00","62.50","1","6.0","358"
"301FC295","코스피200 P 201112 295.0",,,,,,"41.00","66.25","0","0.0","79"
"301FC300","코스피200 P 201112 300.0","76.35","9.05","76.00","76.35","76.00","32.00","76.35","3","23.0","277"
