종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L2235","코스피200 C 201602 235.0","0.01","-0.67","0.01","0.02","0.01","29.00",,"41154","1410.0","0"
"201L2237","코스피200 C 201602 237.5","0.01","-0.16","0.01","0.01","0.01","36.00",,"33174","371.0","0"
"201L2240","코스피200 C 201602 240.0","0.01","-0.02","0.01","0.01","0.01","43.00",,"12658","83.0","0"
"201L2242","코스피200 C 201602 242.5","0.01","0.00","0.01","0.01","0.01","50.00",,"942","5.0","0"
"201L2245","코스피200 C 201602 245.0","0.01","0.00","0.01","0.01","0.01","57.00",,"116","1.0","0"
"201L2247","코스피200 C 201602 247.5","0.01","0.00","0.01","0.01","0.01","63.00",,"184","1.0","0"
"201L2250","코스피200 C 201602 250.0","0.01","0.00","0.01","0.01","0.01","70.00",,"16","0.0","0"
"201L2252","코스피200 C 201602 252.5","0.01","0.00","0.01","0.01","0.01","77.00",,"7","0.0","0"
"201L2255","코스피200 C 201602 255.0","0.01","0.00","0.01","0.01","0.01","64.00",,"1","0.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"20.00",,"0","0.0","0"
"201L2260","코스피200 C 201602 260.0",,,,,,"20.00",,"0","0.0","0"
"201L2262","코스피200 C 201602 262.5","0.01","0.00","0.01","0.01","0.01","100.00",,"2","0.0","0"
"201L2265","코스피200 C 201602 265.0","0.01","0.00","0.01","0.01","0.01","108.00",,"4","0.0","0"
"201L2267","코스피200 C 201602 267.5",,,,,,"20.00",,"0","0.0","0"
"201L2270","코스피200 C 201602 270.0","0.01","0.00","0.01","0.01","0.01","116.00",,"1","0.0","0"
"201L2272","코스피200 C 201602 272.5",,,,,,"20.00",,"0","0.0","0"
"201L2275","코스피200 C 201602 275.0",,,,,,"20.00",,"0","0.0","0"
"201L2277","코스피200 C 201602 277.5",,,,,,"20.00",,"0","0.0","0"
"201L2280","코스피200 C 201602 280.0","0.01","0.00","0.01","0.01","0.01","138.00",,"1","0.0","0"
"201L2282","코스피200 C 201602 282.5","0.01","0.00","0.01","0.01","0.01","145.00",,"3","0.0","0"
"201L3190","코스피200 C 201603 190.0","37.15","-6.75","38.00","38.30","37.15","40.00","37.15","57","1067.0","785"
"201L3192","코스피200 C 201603 192.5","35.25","-5.80","35.55","35.65","35.25","32.00","35.25","6","106.0","9"
"201L3195","코스피200 C 201603 195.0","32.75","-6.50","33.45","33.85","32.75","40.00","32.75","8","133.0","28"
"201L3197","코스피200 C 201603 197.5",,,,,,"20.00","29.45","0","0.0","0"
"201L3200","코스피200 C 201603 200.0","28.00","-5.65","29.00","29.20","27.60","36.00","28.00","35","491.0","75"
"201L3202","코스피200 C 201603 202.5",,,,,,"20.00","24.55","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"20.00","22.15","0","0.0","2"
"201L3207","코스피200 C 201603 207.5","20.75","-6.20","20.75","20.75","20.75","30.00","20.75","1","10.0","1"
"201L3210","코스피200 C 201603 210.0","18.70","-5.85","18.90","19.30","18.35","30.00","18.70","174","1657.0","183"
"201L3212","코스피200 C 201603 212.5",,,,,,"20.00","15.20","0","0.0","2"
"201L3215","코스피200 C 201603 215.0","14.30","-4.30","14.95","14.95","14.10","27.00","14.30","7","51.0","7"
"201L3217","코스피200 C 201603 217.5","12.45","-3.65","12.80","12.80","12.25","25.00","12.45","7","44.0","7"
"201L3220","코스피200 C 201603 220.0","10.60","-3.05","11.00","11.40","10.20","26.00","10.60","88","470.0","1836"
"201L3222","코스피200 C 201603 222.5","8.55","-4.55","8.98","8.98","8.07","23.00","8.55","36","153.0","41"
"201L3225","코스피200 C 201603 225.0","7.08","-4.07","7.22","7.50","6.70","23.00","7.08","312","1096.0","300"
"201L3227","코스피200 C 201603 227.5","5.15","-4.00","5.40","6.19","5.15","21.00","5.15","1801","4996.0","1263"
"201L3230","코스피200 C 201603 230.0","3.88","-3.27","3.96","4.73","3.88","20.00","3.88","2803","5906.0","4297"
"201L3232","코스피200 C 201603 232.5","2.81","-2.77","2.84","3.46","2.81","19.00","2.81","5115","7778.0","2079"
"201L3235","코스피200 C 201603 235.0","1.92","-2.22","1.95","2.44","1.83","19.00","1.92","10117","10766.0","5673"
"201L3237","코스피200 C 201603 237.5","1.25","-1.65","1.28","1.61","1.25","18.00","1.25","15013","10428.0","7881"
"201L3240","코스피200 C 201603 240.0","0.79","-1.11","0.84","1.01","0.77","17.00","0.79","20219","8716.0","16199"
"201L3242","코스피200 C 201603 242.5","0.45","-0.74","0.47","0.59","0.43","17.00","0.45","21655","5472.0","14039"
"201L3245","코스피200 C 201603 245.0","0.22","-0.45","0.30","0.32","0.22","16.00","0.22","23722","3264.0","15315"
"201L3247","코스피200 C 201603 247.5","0.11","-0.23","0.15","0.18","0.11","16.00","0.11","18774","1360.0","16786"
"201L3250","코스피200 C 201603 250.0","0.07","-0.10","0.09","0.10","0.06","16.00","0.07","13742","551.0","16906"
"201L3252","코스피200 C 201603 252.5","0.04","-0.05","0.05","0.05","0.03","16.00","0.04","5929","131.0","9284"
"201L3255","코스피200 C 201603 255.0","0.03","-0.02","0.03","0.03","0.02","17.00","0.03","2598","34.0","3823"
"201L3257","코스피200 C 201603 257.5","0.02","-0.01","0.01","0.02","0.01","17.00","0.02","4605","46.0","5675"
"201L3260","코스피200 C 201603 260.0","0.02","0.00","0.01","0.02","0.01","18.00","0.02","140","1.0","3530"
"201L3262","코스피200 C 201603 262.5","0.01","-0.01","0.01","0.02","0.01","18.00","0.01","1903","10.0","2120"
"201L3265","코스피200 C 201603 265.0","0.01","0.00","0.01","0.02","0.01","19.00","0.01","1581","8.0","3742"
"201L3267","코스피200 C 201603 267.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","73","0.0","880"
"201L3270","코스피200 C 201603 270.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","28","0.0","4268"
"201L3272","코스피200 C 201603 272.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","5","0.0","310"
"201L3275","코스피200 C 201603 275.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","9","0.0","1702"
"201L3277","코스피200 C 201603 277.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","2","0.0","720"
"201L3280","코스피200 C 201603 280.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","13","0.0","1329"
"201L3282","코스피200 C 201603 282.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","8","0.0","236"
"201L3285","코스피200 C 201603 285.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","13","0.0","1230"
"201L3287","코스피200 C 201603 287.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","6","0.0","218"
"201L3290","코스피200 C 201603 290.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","8","0.0","1373"
"201L3292","코스피200 C 201603 292.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","3","0.0","301"
"201L3295","코스피200 C 201603 295.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","4","0.0","950"
"201L3297","코스피200 C 201603 297.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","2","0.0","360"
"201L3300","코스피200 C 201603 300.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","6","0.0","820"
"201L3302","코스피200 C 201603 302.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","1","0.0","602"
"201L3305","코스피200 C 201603 305.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","73","0.0","3738"
"201L4195","코스피200 C 201604 195.0",,,,,,"20.00","32.50","0","0.0","0"
"201L4197","코스피200 C 201604 197.5",,,,,,"20.00","30.10","0","0.0","0"
"201L4200","코스피200 C 201604 200.0",,,,,,"20.00","27.80","0","0.0","0"
"201L4202","코스피200 C 201604 202.5",,,,,,"20.00","25.50","0","0.0","0"
"201L4205","코스피200 C 201604 205.0",,,,,,"20.00","23.25","0","0.0","0"
"201L4207","코스피200 C 201604 207.5",,,,,,"20.00","21.10","0","0.0","0"
"201L4210","코스피200 C 201604 210.0",,,,,,"20.00","19.05","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"20.00","17.05","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"20.00","15.20","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"20.00","13.40","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"20.00","11.80","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"20.00","10.25","0","0.0","0"
"201L4225","코스피200 C 201604 225.0","9.20","-0.85","9.20","9.20","9.20","21.00","9.20","1","5.0","0"
"201L4227","코스피200 C 201604 227.5","7.62","-0.52","7.51","8.20","7.51","20.00","7.62","17","67.0","20"
"201L4230","코스피200 C 201604 230.0","6.38","-2.27","6.75","6.75","6.37","20.00","6.38","7","23.0","299"
"201L4232","코스피200 C 201604 232.5","5.25","-2.55","5.30","5.50","5.13","19.00","5.25","11","29.0","41"
"201L4235","코스피200 C 201604 235.0","4.01","-2.29","4.40","4.40","3.92","18.00","4.01","11","23.0","44"
"201L4237","코스피200 C 201604 237.5","3.12","-1.83","3.30","3.50","3.10","18.00","3.12","20","32.0","326"
"201L4240","코스피200 C 201604 240.0","2.36","-1.54","2.74","2.74","2.27","17.00","2.36","294","360.0","456"
"201L4242","코스피200 C 201604 242.5","1.71","-1.24","1.84","1.92","1.70","17.00","1.71","98","89.0","196"
"201L4245","코스피200 C 201604 245.0","1.02","-1.10","1.09","1.42","1.02","15.00","1.02","768","498.0","943"
"201L4247","코스피200 C 201604 247.5","0.72","-0.71","0.78","0.97","0.72","15.00","0.72","246","109.0","522"
"201L4250","코스피200 C 201604 250.0","0.52","-0.39","0.52","0.66","0.52","15.00","0.52","337","100.0","708"
"201L4252","코스피200 C 201604 252.5","0.34","-0.33","0.33","0.43","0.33","15.00","0.34","327","63.0","793"
"201L4255","코스피200 C 201604 255.0","0.24","-0.25","0.21","0.28","0.21","15.00","0.24","528","66.0","500"
"201L4257","코스피200 C 201604 257.5","0.15","-0.09","0.15","0.19","0.15","15.00","0.15","104","9.0","57"
"201L4260","코스피200 C 201604 260.0","0.09","-0.07","0.09","0.12","0.09","15.00","0.09","474","25.0","1320"
"201L4262","코스피200 C 201604 262.5","0.06","-0.03","0.07","0.08","0.06","15.00","0.06","90","3.0","104"
"201L4265","코스피200 C 201604 265.0","0.04","-0.01","0.04","0.05","0.04","15.00","0.04","10","0.0","234"
"201L4267","코스피200 C 201604 267.5","0.03","-0.01","0.04","0.04","0.03","15.00","0.03","3","0.0","36"
"201L4270","코스피200 C 201604 270.0","0.03","0.00","0.03","0.03","0.03","16.00","0.03","4","0.0","523"
"201L4272","코스피200 C 201604 272.5","0.02","0.00","0.02","0.02","0.02","16.00","0.02","11","0.0","26"
"201L4275","코스피200 C 201604 275.0","0.02","0.00","0.02","0.02","0.02","17.00","0.02","2","0.0","571"
"201L4277","코스피200 C 201604 277.5","0.02","0.00","0.02","0.02","0.02","17.00","0.02","3","0.0","123"
"201L4280","코스피200 C 201604 280.0","0.01","0.00","0.01","0.02","0.01","17.00","0.01","30","0.0","158"
"201L4282","코스피200 C 201604 282.5","0.02","0.00","0.02","0.02","0.01","19.00","0.02","40","0.0","684"
"201L5195","코스피200 C 201605 195.0",,,,,,"20.00","33.10","0","0.0","0"
"201L5197","코스피200 C 201605 197.5",,,,,,"20.00","30.80","0","0.0","0"
"201L5200","코스피200 C 201605 200.0",,,,,,"20.00","28.55","0","0.0","0"
"201L5202","코스피200 C 201605 202.5",,,,,,"20.00","26.40","0","0.0","0"
"201L5205","코스피200 C 201605 205.0",,,,,,"20.00","24.25","0","0.0","0"
"201L5207","코스피200 C 201605 207.5",,,,,,"20.00","22.25","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"20.00","20.25","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"20.00","18.40","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"20.00","16.65","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"20.00","14.90","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"20.00","13.40","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"20.00","11.90","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"20.00","10.55","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"20.00","9.31","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"20.00","8.08","0","0.0","21"
"201L5232","코스피200 C 201605 232.5",,,,,,"20.00","7.12","0","0.0","0"
"201L5235","코스피200 C 201605 235.0","5.55","0.92","5.55","5.55","5.55","17.00","5.55","1","3.0","1"
"201L5237","코스피200 C 201605 237.5",,,,,,"20.00","5.28","0","0.0","3"
"201L5240","코스피200 C 201605 240.0","3.65","0.92","3.65","3.65","3.65","17.00","3.65","1","2.0","2"
"201L5242","코스피200 C 201605 242.5",,,,,,"20.00","3.88","0","0.0","6"
"201L5245","코스피200 C 201605 245.0","2.15","0.69","2.15","2.15","2.15","17.00","2.15","1","1.0","14"
"201L5247","코스피200 C 201605 247.5","1.60","0.57","1.60","1.60","1.60","16.00","1.60","3","2.0","6"
"201L5250","코스피200 C 201605 250.0","1.17","-0.63","1.30","1.30","1.17","16.00","1.17","7","4.0","13"
"201L5252","코스피200 C 201605 252.5",,,,,,"20.00","1.95","0","0.0","2"
"201L5255","코스피200 C 201605 255.0","0.63","-0.28","0.63","0.63","0.63","15.00","0.63","4","1.0","344"
"201L5257","코스피200 C 201605 257.5","0.46","-0.24","0.46","0.46","0.46","15.00","0.46","1","0.0","31"
"201L5260","코스피200 C 201605 260.0","0.30","-0.15","0.28","0.32","0.27","15.00","0.30","6","1.0","10"
"201L5262","코스피200 C 201605 262.5","0.19","-0.13","0.19","0.19","0.19","14.00","0.19","3","0.0","1305"
"201L5265","코스피200 C 201605 265.0",,,,,,"20.00","0.73","0","0.0","255"
"201L5267","코스피200 C 201605 267.5","0.10","0.07","0.10","0.10","0.10","14.00","0.10","1","0.0","272"
"201L5270","코스피200 C 201605 270.0","0.06","-0.01","0.09","0.40","0.06","14.00","0.06","8","0.0","12"
"201L5272","코스피200 C 201605 272.5","0.06","0.00","0.06","0.06","0.06","15.00","0.06","1","0.0","6"
"201L5275","코스피200 C 201605 275.0","0.04","0.00","0.04","0.05","0.04","15.00","0.04","14","0.0","24"
"201L5277","코스피200 C 201605 277.5","0.03","0.00","0.02","0.03","0.02","15.00","0.03","5","0.0","13"
"201L5280","코스피200 C 201605 280.0","0.03","0.00","0.03","0.03","0.02","16.00","0.03","22","0.0","134"
"201L6190","코스피200 C 201606 190.0","40.05","-4.30","38.00","40.05","38.00","29.00","40.05","11","219.0","45"
"201L6192","코스피200 C 201606 192.5",,,,,,"20.00","36.05","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"20.00","33.75","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"20.00","31.55","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"20.00","29.40","0","0.0","0"
"201L6202","코스피200 C 201606 202.5",,,,,,"20.00","27.30","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"20.00","25.30","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"20.00","23.30","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"20.00","21.45","0","0.0","23"
"201L6212","코스피200 C 201606 212.5",,,,,,"20.00","19.65","0","0.0","0"
"201L6215","코스피200 C 201606 215.0",,,,,,"20.00","17.90","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"20.00","16.30","0","0.0","0"
"201L6220","코스피200 C 201606 220.0","15.75","0.20","15.45","15.75","15.45","21.00","15.75","2","16.0","8"
"201L6222","코스피200 C 201606 222.5",,,,,,"20.00","13.30","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"20.00","12.00","0","0.0","100"
"201L6227","코스피200 C 201606 227.5",,,,,,"20.00","10.80","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"20.00","9.55","0","0.0","2230"
"201L6232","코스피200 C 201606 232.5",,,,,,"20.00","8.54","0","0.0","378"
"201L6235","코스피200 C 201606 235.0","6.80","1.31","6.80","6.80","6.80","18.00","6.80","2","7.0","1171"
"201L6237","코스피200 C 201606 237.5","5.85","1.42","5.90","5.91","5.85","18.00","5.85","12","35.0","26"
"201L6240","코스피200 C 201606 240.0","4.80","1.34","4.42","4.90","4.42","18.00","4.80","16","38.0","1529"
"201L6242","코스피200 C 201606 242.5",,,,,,"20.00","5.16","0","0.0","13"
"201L6245","코스피200 C 201606 245.0","3.26","-1.34","2.92","3.26","2.92","17.00","3.26","18","29.0","2328"
"201L6247","코스피200 C 201606 247.5","2.50","0.96","1.54","2.65","1.54","17.00","2.50","19","23.0","1018"
"201L6250","코스피200 C 201606 250.0","2.00","0.85","2.10","2.13","2.00","16.00","2.00","86","88.0","3550"
"201L6252","코스피200 C 201606 252.5","1.59","-0.73","1.64","1.70","1.54","16.00","1.59","34","28.0","67"
"201L6255","코스피200 C 201606 255.0","1.25","-0.50","1.24","1.32","1.18","16.00","1.25","78","50.0","240"
"201L6257","코스피200 C 201606 257.5","0.98","-0.30","0.99","1.00","0.91","16.00","0.98","30","14.0","143"
"201L6260","코스피200 C 201606 260.0","0.71","-0.31","0.73","0.78","0.69","15.00","0.71","131","48.0","1672"
"201L6262","코스피200 C 201606 262.5",,,,,,"20.00","1.52","0","0.0","147"
"201L6265","코스피200 C 201606 265.0","0.40","-0.16","0.44","0.44","0.38","15.00","0.40","9","2.0","880"
"201L6267","코스피200 C 201606 267.5","0.34","-0.09","0.36","0.37","0.34","15.00","0.34","12","2.0","148"
"201L6270","코스피200 C 201606 270.0","0.24","0.19","0.20","0.24","0.20","15.00","0.24","72","9.0","1337"
"201L6272","코스피200 C 201606 272.5",,,,,,"20.00","0.75","0","0.0","112"
"201L6275","코스피200 C 201606 275.0",,,,,,"20.00","0.65","0","0.0","492"
"201L6277","코스피200 C 201606 277.5",,,,,,"20.00","0.54","0","0.0","13"
"201L6280","코스피200 C 201606 280.0","0.09","0.08","0.08","0.09","0.08","15.00","0.09","25","1.0","1012"
"201L6282","코스피200 C 201606 282.5","0.07","0.00","0.07","0.07","0.07","15.00","0.07","1","0.0","96"
"201L6285","코스피200 C 201606 285.0","0.06","-0.01","0.06","0.06","0.06","16.00","0.06","1","0.0","559"
"201L6287","코스피200 C 201606 287.5","0.04","0.03","0.04","0.04","0.04","15.00","0.04","1","0.0","1"
"201L6290","코스피200 C 201606 290.0","0.05","0.01","0.04","0.05","0.04","17.00","0.05","167","4.0","925"
"201L6292","코스피200 C 201606 292.5","0.04","0.03","0.03","0.05","0.03","16.00","0.04","10","0.0","5"
"201L6295","코스피200 C 201606 295.0","0.04","0.03","0.03","0.04","0.03","17.00","0.04","111","2.0","257"
"201L6297","코스피200 C 201606 297.5","0.03","0.00","0.03","0.03","0.03","17.00","0.03","51","1.0","75"
"201L6300","코스피200 C 201606 300.0","0.03","0.01","0.03","0.04","0.02","18.00","0.03","349","6.0","1880"
"201L7195","코스피200 C 201607 195.0",,,,,,"20.00","34.45","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"20.00","32.30","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"20.00","30.25","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"20.00","28.25","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"20.00","26.30","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"20.00","24.40","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"20.00","22.65","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"20.00","20.90","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"20.00","19.25","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"20.00","17.70","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"20.00","16.20","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"20.00","14.75","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"20.00","13.50","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"20.00","12.30","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"20.00","11.05","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"20.00","10.00","0","0.0","0"
"201L7235","코스피200 C 201607 235.0","7.52","1.19","7.49","8.39","7.49","17.00","7.52","24","94.0","67"
"201L7237","코스피200 C 201607 237.5",,,,,,"20.00","8.12","0","0.0","0"
"201L7240","코스피200 C 201607 240.0","6.16","1.92","5.01","6.16","5.01","17.00","6.16","2","6.0","2"
"201L7242","코스피200 C 201607 242.5",,,,,,"20.00","6.50","0","0.0","5"
"201L7245","코스피200 C 201607 245.0",,,,,,"20.00","5.81","0","0.0","0"
"201L7247","코스피200 C 201607 247.5",,,,,,"20.00","5.12","0","0.0","0"
"201L7250","코스피200 C 201607 250.0",,,,,,"20.00","4.51","0","0.0","0"
"201L7252","코스피200 C 201607 252.5",,,,,,"20.00","4.04","0","0.0","0"
"201L7255","코스피200 C 201607 255.0",,,,,,"20.00","3.56","0","0.0","0"
"201L7257","코스피200 C 201607 257.5",,,,,,"20.00","3.08","0","0.0","0"
"201L7260","코스피200 C 201607 260.0",,,,,,"20.00","2.70","0","0.0","0"
"201L7262","코스피200 C 201607 262.5",,,,,,"20.00","2.40","0","0.0","20"
"201L9195","코스피200 C 201609 195.0",,,,,,"20.00","35.85","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"20.00","31.90","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"20.00","28.15","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"20.00","24.60","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"20.00","21.40","0","0.0","0"
"201L9220","코스피200 C 201609 220.0","19.05","1.80","18.95","19.05","18.95","20.00","19.05","2","19.0","18"
"201L9225","코스피200 C 201609 225.0",,,,,,"20.00","15.80","0","0.0","550"
"201L9230","코스피200 C 201609 230.0",,,,,,"20.00","13.35","0","0.0","514"
"201L9235","코스피200 C 201609 235.0",,,,,,"20.00","11.30","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"20.00","9.40","0","0.0","10"
"201L9245","코스피200 C 201609 245.0","6.08","2.21","5.71","6.09","5.71","17.00","6.08","15","44.0","133"
"201L9250","코스피200 C 201609 250.0","4.60","1.99","2.63","4.75","2.63","17.00","4.60","3","6.0","21"
"201L9255","코스피200 C 201609 255.0",,,,,,"20.00","5.23","0","0.0","19"
"201L9260","코스피200 C 201609 260.0","2.38","-0.52","2.46","2.46","2.37","16.00","2.38","19","23.0","31"
"201L9265","코스피200 C 201609 265.0","0.80","0.18","0.80","0.80","0.80","12.00","0.80","1","0.0","18"
"201L9270","코스피200 C 201609 270.0",,,,,,"20.00","2.76","0","0.0","52"
"201L9275","코스피200 C 201609 275.0",,,,,,"20.00","2.15","0","0.0","34"
"201L9280","코스피200 C 201609 280.0","0.52","-0.20","0.57","0.57","0.52","15.00","0.52","2","1.0","803"
"201LC190","코스피200 C 201612 190.0","43.95","-1.80","41.00","44.10","41.00","24.00","43.95","3","65.0","32"
"201LC195","코스피200 C 201612 195.0",,,,,,"20.00","38.15","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"20.00","34.35","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"20.00","30.85","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","28.30","-3.95","28.30","28.30","28.30","21.00","28.30","1","14.0","194"
"201LC215","코스피200 C 201612 215.0",,,,,,"20.00","24.45","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"20.00","21.45","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"20.00","19.00","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"20.00","16.55","0","0.0","4444"
"201LC235","코스피200 C 201612 235.0",,,,,,"20.00","14.40","0","0.0","200"
"201LC240","코스피200 C 201612 240.0","10.55","3.11","10.55","10.55","10.55","18.00","10.55","1","5.0","2355"
"201LC245","코스피200 C 201612 245.0","8.75","3.18","8.83","8.84","8.75","17.00","8.75","3","13.0","5"
"201LC250","코스피200 C 201612 250.0","7.02","-1.44","8.00","8.00","6.88","17.00","7.02","7","25.0","2779"
"201LC255","코스피200 C 201612 255.0","5.20","2.28","2.92","5.20","2.92","16.00","5.20","2","4.0","507"
"201LC260","코스피200 C 201612 260.0","4.33","-0.91","4.30","4.35","4.30","16.00","4.33","15","32.0","3183"
"201LC265","코스피200 C 201612 265.0","3.29","1.91","3.20","3.29","3.20","16.00","3.29","10","16.0","280"
"201LC270","코스피200 C 201612 270.0","2.53","-0.62","2.61","2.62","2.48","16.00","2.53","24","31.0","1002"
"201LC275","코스피200 C 201612 275.0","1.92","1.30","1.86","1.94","1.86","16.00","1.92","14","13.0","175"
"201LC280","코스피200 C 201612 280.0","1.49","-0.36","1.50","1.50","1.40","16.00","1.49","21","15.0","1260"
"201LC285","코스피200 C 201612 285.0","1.07","-0.27","1.03","1.07","1.03","16.00","1.07","13","7.0","74"
"201LC290","코스피200 C 201612 290.0","0.82","-0.22","0.84","0.85","0.77","15.00","0.82","131","55.0","1947"
"201LC295","코스피200 C 201612 295.0","0.59","-0.17","0.61","0.64","0.59","15.00","0.59","104","33.0","247"
