종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LA207","코스피200 C 201610 207.5","43.60","-5.70","45.35","45.40","43.40","32.00","43.60","82","1816.0","988"
"201LA210","코스피200 C 201610 210.0","42.25","-5.25","42.15","42.25","42.15","32.00","42.25","10","211.0","156"
"201LA212","코스피200 C 201610 212.5",,,,,,"13.00","38.25","0","0.0","1"
"201LA215","코스피200 C 201610 215.0",,,,,,"13.00","35.75","0","0.0","13"
"201LA217","코스피200 C 201610 217.5",,,,,,"13.00","33.30","0","0.0","7"
"201LA220","코스피200 C 201610 220.0",,,,,,"13.00","30.80","0","0.0","1"
"201LA222","코스피200 C 201610 222.5",,,,,,"13.00","28.30","0","0.0","5"
"201LA225","코스피200 C 201610 225.0",,,,,,"13.00","25.80","0","0.0","3"
"201LA227","코스피200 C 201610 227.5","24.45","-5.10","25.00","25.00","24.45","20.00","24.45","3","37.0","2"
"201LA230","코스피200 C 201610 230.0","20.90","-6.15","23.25","23.95","20.90","3.00","20.90","18","200.0","39"
"201LA232","코스피200 C 201610 232.5",,,,,,"13.00","18.40","0","0.0","0"
"201LA235","코스피200 C 201610 235.0","17.80","-4.80","18.90","19.35","17.80","18.00","17.80","20","188.0","25"
"201LA237","코스피200 C 201610 237.5","15.50","-4.40","15.75","15.75","15.50","18.00","15.50","2","16.0","2"
"201LA240","코스피200 C 201610 240.0","12.20","-5.65","14.20","14.40","12.20","16.00","12.20","84","596.0","147"
"201LA242","코스피200 C 201610 242.5","10.10","-4.65","9.70","12.35","9.70","16.00","10.10","52","286.0","68"
"201LA245","코스피200 C 201610 245.0","8.56","-3.99","9.45","10.05","8.55","16.00","8.56","35","161.0","50"
"201LA247","코스피200 C 201610 247.5","6.46","-4.34","7.60","8.25","6.31","15.00","6.46","225","843.0","206"
"201LA250","코스피200 C 201610 250.0","4.90","-3.73","5.46","6.40","4.71","15.00","4.90","1680","4601.0","2774"
"201LA252","코스피200 C 201610 252.5","3.46","-3.17","3.86","4.72","3.32","14.00","3.46","8884","17465.0","1847"
"201LA255","코스피200 C 201610 255.0","2.29","-2.48","2.57","3.28","2.20","13.00","2.29","41587","55548.0","5499"
"201LA257","코스피200 C 201610 257.5","1.42","-1.82","1.58","2.11","1.35","13.00","1.42","74251","64025.0","9127"
"201LA260","코스피200 C 201610 260.0","0.80","-1.24","0.93","1.24","0.77","12.00","0.80","102547","51807.0","16749"
"201LA262","코스피200 C 201610 262.5","0.43","-0.75","0.49","0.66","0.40","12.00","0.43","97899","26201.0","23510"
"201LA265","코스피200 C 201610 265.0","0.22","-0.41","0.23","0.32","0.20","11.00","0.22","95848","12416.0","31545"
"201LA267","코스피200 C 201610 267.5","0.11","-0.21","0.12","0.15","0.09","11.00","0.11","57912","3523.0","24467"
