종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G6280","코스피200 C 201206 280.0","0.97","0.03","1.06","1.16","0.93","14.10","0.97","17628","1806.0","40055"
"201G6282","코스피200 C 201206 282.5","0.65","0.00","0.71","0.83","0.65","13.90","0.65","18681","1381.0","13688"
"201G6285","코스피200 C 201206 285.0","0.47","0.02","0.48","0.58","0.46","14.10","0.47","10683","556.0","27890"
"201G6287","코스피200 C 201206 287.5","0.32","0.00","0.36","0.40","0.32","14.10","0.32","20692","734.0","52047"
"201G7245","코스피200 C 201207 245.0",,,,,,"13.00","20.45","0","0.0","6"
"201G7247","코스피200 C 201207 247.5",,,,,,"13.00","18.20","0","0.0","0"
"201G7250","코스피200 C 201207 250.0",,,,,,"13.00","16.10","0","0.0","0"
"201G7252","코스피200 C 201207 252.5",,,,,,"13.00","14.10","0","0.0","0"
"201G7255","코스피200 C 201207 255.0",,,,,,"13.00","12.25","0","0.0","1"
"201G7257","코스피200 C 201207 257.5",,,,,,"13.00","10.45","0","0.0","1"
"201G7260","코스피200 C 201207 260.0",,,,,,"13.00","8.85","0","0.0","10"
"201G7262","코스피200 C 201207 262.5",,,,,,"13.00","7.45","0","0.0","8"
"201G7265","코스피200 C 201207 265.0","8.10","1.20","8.10","8.10","8.10","16.60","8.10","1","4.0","49"
"201G7267","코스피200 C 201207 267.5","6.80","0.45","6.60","6.80","6.60","16.40","6.80","4","13.0","103"
"201G7270","코스피200 C 201207 270.0","5.65","0.25","5.95","5.95","5.45","16.10","5.65","5","14.0","39"
"201G7272","코스피200 C 201207 272.5",,,,,,"13.00","3.20","0","0.0","295"
"201G7275","코스피200 C 201207 275.0","3.60","0.25","3.95","3.95","3.55","15.40","3.60","33","60.0","142"
"201G7277","코스피200 C 201207 277.5","3.15","0.20","2.94","3.15","2.94","15.60","3.15","2","3.0","105"
"201G7280","코스피200 C 201207 280.0","2.28","0.12","2.50","2.50","2.28","15.30","2.28","8","9.0","207"
"201G7282","코스피200 C 201207 282.5","1.80","0.10","1.82","2.01","1.75","15.10","1.80","130","121.0","750"
"201G9245","코스피200 C 201209 245.0",,,,,,"13.00","22.80","0","0.0","0"
"201G9250","코스피200 C 201209 250.0",,,,,,"13.00","18.80","0","0.0","3"
"201G9255","코스피200 C 201209 255.0",,,,,,"13.00","15.10","0","0.0","0"
"201G9260","코스피200 C 201209 260.0",,,,,,"13.00","11.85","0","0.0","54"
"201G9265","코스피200 C 201209 265.0","11.90","0.70","12.40","12.40","11.90","17.10","11.90","4","24.0","271"
"201G9270","코스피200 C 201209 270.0","9.45","-0.05","9.40","9.45","9.40","16.80","9.45","2","9.0","936"
"201G9275","코스피200 C 201209 275.0","7.20","0.20","7.20","7.20","7.10","16.60","7.20","8","29.0","339"
"201G9280","코스피200 C 201209 280.0","5.40","0.15","5.40","5.70","5.40","16.30","5.40","10","27.0","1306"
"201G9285","코스피200 C 201209 285.0","4.05","0.15","4.05","4.20","3.90","15.90","4.05","211","419.0","2455"
"301G5245","코스피200 P 201205 245.0","0.27","-0.16","0.33","0.37","0.25","23.70","0.27","716975","21686.0","253479"
"301G5247","코스피200 P 201205 247.5","0.34","-0.30","0.47","0.49","0.34","22.00","0.34","331624","13450.0","81776"
"301G5250","코스피200 P 201205 250.0","0.53","-0.29","0.62","0.69","0.47","21.60","0.53","525518","29367.0","109099"
"301G5252","코스피200 P 201205 252.5","0.75","-0.40","0.85","0.94","0.66","20.80","0.75","570932","44197.0","84633"
"301G5255","코스피200 P 201205 255.0","1.05","-0.46","1.19","1.33","0.93","19.60","1.05","689693","75298.0","115687"
"301G5257","코스피200 P 201205 257.5","1.44","-0.68","1.70","1.84","1.31","18.50","1.44","658367","102073.0","58808"
"301G5260","코스피200 P 201205 260.0","2.07","-0.90","2.30","2.60","1.85","17.90","2.07","890963","194012.0","70971"
"301G5262","코스피200 P 201205 262.5","2.90","-1.10","3.70","3.70","2.61","17.00","2.90","246302","72048.0","34871"
"301G5265","코스피200 P 201205 265.0","4.25","-1.05","4.50","4.90","3.65","17.50","4.25","96155","39890.0","51120"
"301G5267","코스피200 P 201205 267.5","5.90","-1.10","6.30","6.55","5.00","18.00","5.90","36989","21266.0","28637"
"301G5270","코스피200 P 201205 270.0","7.80","-1.05","7.80","8.45","6.75","19.00","7.80","11171","8389.0","12448"
"301G5272","코스피200 P 201205 272.5","9.85","-1.05","11.00","11.00","8.75","19.50","9.85","2673","2625.0","5872"
"301G5275","코스피200 P 201205 275.0","12.05","-1.35","12.70","12.95","11.00","20.00","12.05","1044","1234.0","3293"
"301G5277","코스피200 P 201205 277.5","14.20","-1.90","14.80","15.45","13.25","20.00","14.20","135","190.0","1985"
"301G5280","코스피200 P 201205 280.0","17.25","-0.90","17.55","17.55","16.20","28.00","17.25","60","102.0","1802"
"301G5282","코스피200 P 201205 282.5","19.50","-1.70","20.00","20.00","19.00","26.00","19.50","32","63.0","430"
"301G5285","코스피200 P 201205 285.0","21.45","-1.70","22.50","22.50","21.20","24.00","21.45","40","89.0","3247"
"301G5287","코스피200 P 201205 287.5","24.10","-1.45","25.00","25.00","23.50","28.00","24.10","72","176.0","4257"
"301G6215","코스피200 P 201206 215.0","0.18","-0.06","0.20","0.21","0.18","27.80","0.18","19625","387.0","110245"
"301G6217","코스피200 P 201206 217.5","0.23","-0.07","0.26","0.26","0.21","27.60","0.23","6024","137.0","9464"
"301G6220","코스피200 P 201206 220.0","0.28","-0.04","0.30","0.30","0.25","27.10","0.28","6073","164.0","23970"
"301G6222","코스피200 P 201206 222.5","0.32","-0.08","0.39","0.39","0.30","26.20","0.32","4626","148.0","14708"
"301G6225","코스피200 P 201206 225.0","0.37","-0.09","0.41","0.43","0.35","25.40","0.37","3960","152.0","21141"
"301G6227","코스피200 P 201206 227.5","0.46","-0.10","0.50","0.50","0.42","25.20","0.46","3819","171.0","10309"
"301G6230","코스피200 P 201206 230.0","0.49","-0.18","0.60","0.60","0.49","23.90","0.49","11118","584.0","28088"
"301G6232","코스피200 P 201206 232.5","0.63","-0.16","0.69","0.72","0.58","23.60","0.63","5378","338.0","9713"
"301G6235","코스피200 P 201206 235.0","0.76","-0.14","0.81","0.84","0.70","23.10","0.76","6284","473.0","12550"
"301G6237","코스피200 P 201206 237.5","0.89","-0.20","0.99","1.01","0.82","22.40","0.89","5329","475.0","9446"
"301G6240","코스피200 P 201206 240.0","1.05","-0.24","1.15","1.20","0.99","21.60","1.05","7418","791.0","32397"
"301G6242","코스피200 P 201206 242.5","1.27","-0.24","1.38","1.45","1.18","21.20","1.27","4433","574.0","6708"
"301G6245","코스피200 P 201206 245.0","1.45","-0.41","1.65","1.73","1.44","20.30","1.45","8602","1333.0","18284"
"301G6247","코스피200 P 201206 247.5","1.83","-0.40","2.01","2.10","1.72","19.90","1.83","4849","912.0","6881"
"301G6250","코스피200 P 201206 250.0","2.14","-0.59","2.43","2.52","2.09","19.30","2.14","13332","2997.0","27373"
"301G6252","코스피200 P 201206 252.5","2.70","-0.50","2.94","3.05","2.53","19.00","2.70","4848","1326.0","5696"
"301G6255","코스피200 P 201206 255.0","3.25","-0.60","3.85","3.85","3.05","18.60","3.25","3091","1022.0","15601"
"301G6257","코스피200 P 201206 257.5","3.95","-0.70","4.30","4.40","3.70","18.30","3.95","2049","814.0","7557"
"301G6260","코스피200 P 201206 260.0","4.75","-0.80","5.30","5.30","4.45","17.90","4.75","2587","1241.0","15879"
"301G6262","코스피200 P 201206 262.5","5.60","-1.00","5.90","6.25","5.35","17.30","5.60","3495","2016.0","6917"
"301G6265","코스피200 P 201206 265.0","6.85","-0.95","7.25","7.45","6.40","17.30","6.85","1803","1221.0","12184"
"301G6267","코스피200 P 201206 267.5","8.15","-1.15","8.50","8.70","7.60","17.00","8.15","815","661.0","5265"
"301G6270","코스피200 P 201206 270.0","9.55","-1.15","10.00","10.35","9.00","17.00","9.55","782","744.0","4822"
"301G6272","코스피200 P 201206 272.5","11.15","-1.60","10.80","11.60","10.55","16.80","11.15","244","271.0","2022"
"301G6275","코스피200 P 201206 275.0","12.95","-1.35","13.50","13.85","12.40","17.00","12.95","150","194.0","2515"
"301G6277","코스피200 P 201206 277.5","14.90","-1.35","15.50","15.50","14.50","17.00","14.90","78","116.0","218"
"301G6280","코스피200 P 201206 280.0","17.00","-1.95","17.20","17.20","16.50","17.50","17.00","20","34.0","1369"
"301G6282","코스피200 P 201206 282.5",,,,,,"18.00","19.20","0","0.0","365"
"301G6285","코스피200 P 201206 285.0","21.60","-1.20","20.65","22.00","20.65","17.00","21.60","13","28.0","716"
"301G6287","코스피200 P 201206 287.5","23.80","-1.40","24.00","24.75","22.95","19.00","23.80","65","155.0","657"
"301G7245","코스피200 P 201207 245.0","2.63","-0.35","2.61","2.80","2.50","20.40","2.63","66","88.0","96"
"301G7247","코스피200 P 201207 247.5","3.00","-0.50","3.20","3.20","2.88","19.80","3.00","98","150.0","770"
"301G7250","코스피200 P 201207 250.0","3.45","-0.60","3.45","3.45","3.45","19.40","3.45","4","7.0","444"
"301G7252","코스피200 P 201207 252.5","4.20","-0.15","4.20","4.20","4.20","19.10","4.20","1","2.0","346"
"301G7255","코스피200 P 201207 255.0","4.65","-0.65","4.65","4.90","4.60","18.50","4.65","9","21.0","285"
"301G7257","코스피200 P 201207 257.5","5.50","-0.90","5.50","5.50","5.50","18.40","5.50","1","3.0","314"
"301G7260","코스피200 P 201207 260.0","6.25","-1.00","6.25","6.60","6.10","18.10","6.25","16","51.0","276"
"301G7262","코스피200 P 201207 262.5","7.60","-0.35","7.60","7.60","7.60","17.60","7.60","4","15.0","113"
"301G7265","코스피200 P 201207 265.0","8.30","-1.60","8.10","8.30","8.10","17.30","8.30","3","12.0","78"
"301G7267","코스피200 P 201207 267.5",,,,,,"18.00","9.90","0","0.0","19"
"301G7270","코스피200 P 201207 270.0",,,,,,"18.00","11.35","0","0.0","95"
"301G7272","코스피200 P 201207 272.5",,,,,,"18.00","12.85","0","0.0","8"
"301G7275","코스피200 P 201207 275.0","11.50","-4.10","11.50","11.50","11.50","9.00","11.50","1","6.0","0"
"301G7277","코스피200 P 201207 277.5",,,,,,"18.00","16.30","0","0.0","22"
"301G7280","코스피200 P 201207 280.0",,,,,,"18.00","18.15","0","0.0","6"
"301G7282","코스피200 P 201207 282.5",,,,,,"18.00","20.15","0","0.0","1"
"301G9245","코스피200 P 201209 245.0","4.80","-0.60","5.00","5.10","4.70","20.40","4.80","442","1066.0","567"
"301G9250","코스피200 P 201209 250.0","6.10","-0.60","6.20","6.20","5.80","19.80","6.10","87","267.0","2635"
"301G9255","코스피200 P 201209 255.0","7.50","-0.55","7.55","7.55","7.20","19.30","7.50","133","483.0","638"
"301G9260","코스피200 P 201209 260.0","9.25","-1.15","9.80","9.80","8.90","19.00","9.25","380","1776.0","999"
"301G9265","코스피200 P 201209 265.0","11.20","-1.20","11.35","11.35","11.20","18.40","11.20","4","23.0","591"
"301G9270","코스피200 P 201209 270.0","13.85","-1.00","13.85","13.85","13.85","18.10","13.85","1","7.0","1587"
"301G9275","코스피200 P 201209 275.0",,,,,,"18.00","16.35","0","0.0","118"
"301G9280","코스피200 P 201209 280.0",,,,,,"18.00","19.70","0","0.0","40"
"301G9285","코스피200 P 201209 285.0",,,,,,"18.00","23.15","0","0.0","21"
