종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F7250","코스피200 C 201107 250.0","25.15","0.40","25.55","26.45","24.65","3.00","25.15","46","117.0","2189"
"201F7252","코스피200 C 201107 252.5","23.25","1.20","24.00","24.15","22.65","24.00","23.25","29","66.0","6470"
"201F7255","코스피200 C 201107 255.0","20.30","-0.40","21.70","21.70","19.90","3.00","20.30","62","127.0","1624"
"201F7257","코스피200 C 201107 257.5","18.05","0.65","18.35","19.05","18.05","8.00","18.05","28","52.0","1135"
"201F7260","코스피200 C 201107 260.0","15.65","-0.10","16.50","17.00","15.30","16.00","15.65","333","541.0","5130"
"201F7262","코스피200 C 201107 262.5","13.55","-0.05","14.10","14.65","13.10","18.00","13.55","475","668.0","9047"
"201F7265","코스피200 C 201107 265.0","11.30","0.05","12.50","12.65","11.00","18.00","11.30","1685","2017.0","13599"
"201F7267","코스피200 C 201107 267.5","9.30","-0.20","11.00","11.00","9.05","18.00","9.30","1310","1286.0","17851"
"201F7270","코스피200 C 201107 270.0","7.55","-0.15","8.30","8.65","7.25","19.00","7.55","10422","8162.0","29418"
"201F7272","코스피200 C 201107 272.5","5.70","-0.45","6.70","6.90","5.50","17.80","5.70","31545","19134.0","32448"
"201F7275","코스피200 C 201107 275.0","4.20","-0.40","5.05","5.30","4.05","17.40","4.20","95363","43957.0","60813"
"201F7277","코스피200 C 201107 277.5","3.00","-0.35","3.75","3.95","2.84","17.30","3.00","133017","44167.0","98895"
"201F7280","코스피200 C 201107 280.0","2.03","-0.37","2.60","2.82","1.90","17.00","2.03","944522","219255.0","153466"
"201F7282","코스피200 C 201107 282.5","1.27","-0.36","1.88","1.91","1.20","16.60","1.27","924822","141269.0","110504"
"201F7285","코스피200 C 201107 285.0","0.77","-0.28","1.19","1.23","0.71","16.50","0.77","1378105","128788.0","178046"
"201F7287","코스피200 C 201107 287.5","0.45","-0.22","0.75","0.75","0.40","16.40","0.45","988883","53534.0","147981"
"201F7290","코스피200 C 201107 290.0","0.24","-0.14","0.41","0.43","0.21","16.30","0.24","745084","22133.0","220111"
"201F7292","코스피200 C 201107 292.5","0.12","-0.09","0.22","0.23","0.11","16.20","0.12","427133","7122.0","149285"
"201F7295","코스피200 C 201107 295.0","0.07","-0.05","0.14","0.14","0.06","16.40","0.07","369111","3367.0","165107"
"201F7297","코스피200 C 201107 297.5","0.04","-0.03","0.07","0.07","0.04","16.80","0.04","153603","865.0","99376"
"201F7300","코스피200 C 201107 300.0","0.03","-0.02","0.05","0.05","0.02","17.80","0.03","141250","551.0","96232"
"201F7302","코스피200 C 201107 302.5","0.02","-0.01","0.03","0.04","0.02","18.30","0.02","51848","151.0","75631"
"201F7305","코스피200 C 201107 305.0","0.01","-0.01","0.02","0.03","0.01","18.60","0.01","45232","89.0","67724"
"201F7307","코스피200 C 201107 307.5","0.01","0.00","0.02","0.02","0.01","19.80","0.01","18012","23.0","64758"
"201F7310","코스피200 C 201107 310.0","0.01","-0.01","0.01","0.02","0.01","21.10","0.01","41623","42.0","129252"
"201F8250","코스피200 C 201108 250.0","27.00","1.20","27.85","27.90","26.95","24.00","27.00","20","55.0","225"
"201F8252","코스피200 C 201108 252.5","24.80","1.35","24.80","24.80","24.80","22.00","24.80","1","2.0","177"
"201F8255","코스피200 C 201108 255.0",,,,,,"16.90","22.35","0","0.0","171"
"201F8257","코스피200 C 201108 257.5",,,,,,"16.90","20.15","0","0.0","442"
"201F8260","코스피200 C 201108 260.0","18.75","0.55","18.75","18.75","18.75","22.00","18.75","1","2.0","389"
"201F8262","코스피200 C 201108 262.5","15.90","0.30","15.85","16.70","15.85","19.00","15.90","20","32.0","287"
"201F8265","코스피200 C 201108 265.0",,,,,,"16.90","14.15","0","0.0","1035"
"201F8267","코스피200 C 201108 267.5","12.35","0.10","12.25","13.30","12.20","19.00","12.35","61","79.0","2152"
"201F8270","코스피200 C 201108 270.0","10.55","-0.50","11.05","11.55","10.35","18.50","10.55","212","231.0","2966"
"201F8272","코스피200 C 201108 272.5","9.15","0.00","10.05","10.05","8.85","19.00","9.15","104","97.0","2842"
"201F8275","코스피200 C 201108 275.0","7.50","-0.25","8.30","8.40","7.35","18.00","7.50","3294","2552.0","4746"
