종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J7270","코스피200 C 201407 270.0","0.84","0.34","0.67","0.87","0.61","10.00","0.84","9609","3447.0","13753"
"201J7272","코스피200 C 201407 272.5","0.51","0.21","0.42","0.51","0.36","10.00","0.51","7164","1529.0","10612"
"201J7275","코스피200 C 201407 275.0","0.29","0.10","0.23","0.31","0.22","10.00","0.29","7582","966.0","10731"
"201J7277","코스피200 C 201407 277.5","0.17","0.05","0.15","0.19","0.13","10.00","0.17","7788","601.0","16329"
"201J8240","코스피200 C 201408 240.0","22.85","0.00","22.85","22.85","22.85","21.00","22.85","1","11.0","3"
"201J8242","코스피200 C 201408 242.5","20.50","0.00","20.50","20.50","20.50","20.00","20.50","1","10.0","3"
"201J8245","코스피200 C 201408 245.0","18.25","0.00","18.25","18.25","18.25","19.00","18.25","1","9.0","4"
"201J8247","코스피200 C 201408 247.5","16.30","1.30","15.80","16.30","15.80","8.00","16.30","13","106.0","30"
"201J8250","코스피200 C 201408 250.0","13.90","0.00","13.90","13.90","13.90","17.00","13.90","1","7.0","16"
"201J8252","코스피200 C 201408 252.5","12.30","1.60","11.50","12.30","11.50","12.00","12.30","2","12.0","25"
"201J8255","코스피200 C 201408 255.0","10.45","1.45","9.50","10.45","9.50","11.00","10.45","4","20.0","22"
"201J8257","코스피200 C 201408 257.5","7.75","0.30","7.75","7.75","7.75","13.00","7.75","1","4.0","25"
"201J8260","코스피200 C 201408 260.0","7.00","1.15","6.15","7.00","6.05","11.00","7.00","21","67.0","49"
"201J8262","코스피200 C 201408 262.5","5.20","0.80","4.70","5.50","4.70","10.00","5.20","50","124.0","106"
"201J8265","코스피200 C 201408 265.0","4.10","1.00","3.55","4.20","3.45","10.00","4.10","38","72.0","208"
"201J8267","코스피200 C 201408 267.5","3.05","0.75","2.55","3.15","2.54","10.00","3.05","96","133.0","213"
"201J8270","코스피200 C 201408 270.0","2.17","0.57","1.92","2.22","1.80","10.00","2.17","131","132.0","725"
"201J8272","코스피200 C 201408 272.5","1.47","0.41","1.27","1.55","1.23","10.00","1.47","145","100.0","464"
"201J8275","코스피200 C 201408 275.0","1.04","0.34","0.80","1.07","0.80","10.00","1.04","453","210.0","972"
"201J8277","코스피200 C 201408 277.5","0.69","0.19","0.61","0.70","0.55","10.00","0.69","646","198.0","3039"
"201J9235","코스피200 C 201409 235.0","28.65","2.50","28.10","29.55","28.05","3.00","28.65","19","271.0","1038"
"201J9240","코스피200 C 201409 240.0","23.50","0.50","23.50","23.50","23.50","18.00","23.50","1","12.0","76"
"201J9245","코스피200 C 201409 245.0","18.95","1.15","18.95","18.95","18.95","16.00","18.95","1","9.0","400"
"201J9250","코스피200 C 201409 250.0","15.85","2.25","14.65","15.85","14.65","12.00","15.85","4","31.0","164"
"201J9255","코스피200 C 201409 255.0","11.90","1.55","10.80","11.90","10.75","11.00","11.90","10","57.0","448"
"201J9260","코스피200 C 201409 260.0","8.25","1.40","7.50","8.40","7.50","11.00","8.25","25","99.0","1036"
"201J9265","코스피200 C 201409 265.0","5.55","1.20","4.90","5.60","4.85","11.00","5.55","125","318.0","3770"
"201J9270","코스피200 C 201409 270.0","3.45","0.80","2.89","3.45","2.89","10.00","3.45","159","257.0","2007"
"201J9275","코스피200 C 201409 275.0","1.97","0.47","1.66","2.01","1.66","10.00","1.97","352","312.0","7360"
"201J9280","코스피200 C 201409 280.0","1.05","0.25","0.87","1.09","0.87","10.00","1.05","502","242.0","3551"
"301J6230","코스피200 P 201406 230.0","0.01","0.00","0.01","0.01","0.01","53.00","0.01","431","2.0","79797"
"301J6232","코스피200 P 201406 232.5","0.01","0.00","0.01","0.01","0.01","49.00","0.01","614","3.0","12538"
"301J6235","코스피200 P 201406 235.0","0.01","0.00","0.01","0.01","0.01","45.00","0.01","282","1.0","18289"
"301J6237","코스피200 P 201406 237.5","0.01","0.00","0.01","0.01","0.01","41.00","0.01","1552","8.0","15504"
"301J6240","코스피200 P 201406 240.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","527","3.0","35862"
"301J6242","코스피200 P 201406 242.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","76","0.0","30056"
"301J6245","코스피200 P 201406 245.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","543","3.0","32989"
"301J6247","코스피200 P 201406 247.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","5483","27.0","33102"
"301J6250","코스피200 P 201406 250.0","0.02","0.00","0.01","0.02","0.01","23.00","0.02","36785","194.0","49314"
"301J6252","코스피200 P 201406 252.5","0.02","-0.03","0.02","0.03","0.01","19.00","0.02","70300","713.0","39032"
"301J6255","코스피200 P 201406 255.0","0.04","-0.11","0.07","0.07","0.03","17.00","0.04","186360","4438.0","49153"
"301J6257","코스피200 P 201406 257.5","0.11","-0.37","0.23","0.27","0.09","14.00","0.11","288766","24716.0","38669"
"301J6260","코스피200 P 201406 260.0","0.30","-0.99","0.68","0.85","0.26","12.00","0.30","363534","95111.0","42853"
"301J6262","코스피200 P 201406 262.5","0.97","-1.83","1.70","2.08","0.87","11.00","0.97","172875","123644.0","23975"
"301J6265","코스피200 P 201406 265.0","2.70","-2.40","3.45","4.10","2.46","12.00","2.70","20388","30784.0","9509"
"301J6267","코스피200 P 201406 267.5","5.05","-2.35","5.90","6.50","4.75","17.00","5.05","2028","5591.0","2903"
"301J6270","코스피200 P 201406 270.0","7.40","-2.60","8.30","8.85","7.20","20.00","7.40","69","277.0","980"
"301J6272","코스피200 P 201406 272.5","9.80","-1.25","10.85","11.25","9.70","16.00","9.80","27","143.0","354"
"301J6275","코스피200 P 201406 275.0","12.95","-1.05","13.30","13.45","12.80","3.00","12.95","14","92.0","550"
"301J6277","코스피200 P 201406 277.5","14.85","-2.60","15.75","16.05","14.85","32.00","14.85","45","337.0","194"
"301J6280","코스피200 P 201406 280.0","17.50","-1.90","18.25","18.90","17.25","40.00","17.50","216","1930.0","1503"
"301J7237","코스피200 P 201407 237.5","0.11","-0.03","0.13","0.13","0.10","17.00","0.11","6989","416.0","13336"
"301J7240","코스피200 P 201407 240.0","0.14","-0.05","0.15","0.15","0.13","16.00","0.14","2779","199.0","4067"
"301J7242","코스피200 P 201407 242.5","0.17","-0.08","0.17","0.20","0.16","15.00","0.17","3812","330.0","5442"
"301J7245","코스피200 P 201407 245.0","0.21","-0.10","0.26","0.26","0.20","14.00","0.21","5198","588.0","9475"
"301J7247","코스피200 P 201407 247.5","0.29","-0.13","0.35","0.35","0.26","13.00","0.29","4527","689.0","7145"
"301J7250","코스피200 P 201407 250.0","0.39","-0.22","0.45","0.50","0.37","13.00","0.39","5658","1230.0","6806"
"301J7252","코스피200 P 201407 252.5","0.58","-0.34","0.70","0.74","0.54","12.00","0.58","8327","2643.0","11769"
"301J7255","코스피200 P 201407 255.0","0.86","-0.50","0.97","1.13","0.82","11.00","0.86","9308","4516.0","11631"
"301J7257","코스피200 P 201407 257.5","1.31","-0.71","1.47","1.71","1.25","11.00","1.31","8012","5909.0","8743"
"301J7260","코스피200 P 201407 260.0","1.99","-1.06","2.34","2.59","1.90","10.00","1.99","4039","4380.0","6064"
"301J7262","코스피200 P 201407 262.5","2.95","-1.35","3.20","3.70","2.82","10.00","2.95","1531","2437.0","1528"
"301J7265","코스피200 P 201407 265.0","4.25","-1.75","4.60","5.20","4.05","10.00","4.25","356","793.0","999"
"301J7267","코스피200 P 201407 267.5","5.65","-1.60","6.70","7.00","5.65","9.00","5.65","224","727.0","545"
"301J7270","코스피200 P 201407 270.0","7.75","-2.30","8.65","8.90","7.70","10.00","7.75","53","226.0","308"
"301J7272","코스피200 P 201407 272.5","9.80","-1.90","10.85","10.85","9.75","10.00","9.80","18","93.0","111"
"301J7275","코스피200 P 201407 275.0","12.00","-2.20","13.20","13.45","12.00","10.00","12.00","63","410.0","250"
"301J7277","코스피200 P 201407 277.5","14.45","-2.60","15.60","15.75","14.45","8.00","14.45","602","4657.0","1250"
"301J8240","코스피200 P 201408 240.0","0.36","-0.14","0.43","0.46","0.35","14.00","0.36","859","169.0","2377"
"301J8242","코스피200 P 201408 242.5","0.45","-0.19","0.55","0.58","0.45","13.00","0.45","116","30.0","277"
"301J8245","코스피200 P 201408 245.0","0.58","-0.30","0.80","0.80","0.58","12.00","0.58","285","95.0","615"
"301J8247","코스피200 P 201408 247.5","0.76","-0.30","0.99","0.99","0.76","12.00","0.76","428","192.0","694"
"301J8250","코스피200 P 201408 250.0","1.03","-0.42","1.39","1.39","1.01","12.00","1.03","356","206.0","658"
"301J8252","코스피200 P 201408 252.5","1.38","-0.60","1.80","1.80","1.36","11.00","1.38","147","113.0","437"
"301J8255","코스피200 P 201408 255.0","1.83","-0.79","2.38","2.38","1.82","11.00","1.83","146","149.0","332"
"301J8257","코스피200 P 201408 257.5","2.43","-1.07","3.10","3.10","2.43","11.00","2.43","123","170.0","219"
"301J8260","코스피200 P 201408 260.0","3.25","-1.20","4.00","4.00","3.20","11.00","3.25","71","123.0","336"
"301J8262","코스피200 P 201408 262.5","4.25","-1.25","5.05","5.10","4.25","10.00","4.25","60","142.0","118"
"301J8265","코스피200 P 201408 265.0","5.85","-0.65","6.35","6.35","5.60","10.00","5.85","10","30.0","51"
"301J8267","코스피200 P 201408 267.5","7.90","-0.60","7.90","7.90","7.90","8.00","7.90","1","4.0","6"
"301J8270","코스피200 P 201408 270.0","9.65","0.25","9.40","9.65","9.40","10.00","9.65","7","34.0","21"
"301J8272","코스피200 P 201408 272.5","11.55","-0.55","11.55","11.55","11.55","3.00","11.55","1","6.0","24"
"301J8275","코스피200 P 201408 275.0","12.80","-1.65","13.65","13.65","12.80","12.00","12.80","13","84.0","24"
"301J8277","코스피200 P 201408 277.5","15.70","-0.70","15.75","15.75","15.70","10.00","15.70","3","24.0","23"
"301J9235","코스피200 P 201409 235.0","0.45","-0.16","0.54","0.56","0.45","14.00","0.45","643","160.0","7481"
"301J9240","코스피200 P 201409 240.0","0.67","-0.26","0.79","0.81","0.67","13.00","0.67","302","110.0","2020"
"301J9245","코스피200 P 201409 245.0","1.04","-0.38","1.21","1.25","1.04","13.00","1.04","540","300.0","2354"
"301J9250","코스피200 P 201409 250.0","1.61","-0.56","1.90","1.98","1.61","12.00","1.61","281","248.0","2463"
"301J9255","코스피200 P 201409 255.0","2.59","-0.76","2.99","3.15","2.59","11.00","2.59","350","492.0","1853"
"301J9260","코스피200 P 201409 260.0","4.15","-1.05","4.90","4.90","4.05","11.00","4.15","210","478.0","1189"
"301J9265","코스피200 P 201409 265.0","6.20","-1.65","7.30","7.30","6.15","11.00","6.20","92","304.0","852"
"301J9270","코스피200 P 201409 270.0","9.20","-1.80","10.35","10.45","9.20","10.00","9.20","15","77.0","112"
"301J9275","코스피200 P 201409 275.0","12.30","-2.40","13.95","13.95","12.30","10.00","12.30","38","247.0","475"
"301J9280","코스피200 P 201409 280.0","16.60","-2.20","18.05","18.05","16.60","10.00","16.60","22","191.0","415"
