종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S9220","코스피200 C 202209 220.0","105.55","1.40","108.95","108.95","105.55","3.00","105.55","2","54.0","742"
"201S9222","코스피200 C 202209 222.5",,,,,,"3.65","107.90","0","0.0","0"
"201S9225","코스피200 C 202209 225.0",,,,,,"4.29","105.40","0","0.0","0"
"201S9227","코스피200 C 202209 227.5",,,,,,"4.95","102.90","0","0.0","12"
"201S9230","코스피200 C 202209 230.0",,,,,,"5.59","100.40","0","0.0","0"
"201S9232","코스피200 C 202209 232.5",,,,,,"6.25","97.90","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"6.90","95.40","0","0.0","0"
"201S9237","코스피200 C 202209 237.5",,,,,,"7.55","92.90","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"8.20","90.45","0","0.0","0"
"201S9242","코스피200 C 202209 242.5",,,,,,"8.85","87.95","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"9.50","85.45","0","0.0","0"
"201S9247","코스피200 C 202209 247.5",,,,,,"10.15","82.95","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"10.80","80.45","0","0.0","5"
"201S9252","코스피200 C 202209 252.5",,,,,,"11.45","77.95","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"12.09","75.45","0","0.0","1"
"201S9257","코스피200 C 202209 257.5",,,,,,"12.75","72.95","0","0.0","0"
"201S9260","코스피200 C 202209 260.0",,,,,,"13.40","70.45","0","0.0","7"
"201S9262","코스피200 C 202209 262.5",,,,,,"14.05","68.00","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"14.70","65.50","0","0.0","2"
"201S9267","코스피200 C 202209 267.5",,,,,,"15.35","63.00","0","0.0","0"
"201S9270","코스피200 C 202209 270.0","58.65","3.70","59.00","59.00","58.65","16.00","58.65","5","74.0","2"
"201S9272","코스피200 C 202209 272.5",,,,,,"12.75","58.00","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"9.50","55.50","0","0.0","2"
"201S9277","코스피200 C 202209 277.5",,,,,,"6.25","53.00","0","0.0","0"
"201S9280","코스피200 C 202209 280.0","44.30","0.05","44.30","44.30","44.30","3.00","44.30","1","11.0","76"
"201S9282","코스피200 C 202209 282.5",,,,,,"3.00","48.00","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"3.00","45.50","0","0.0","1"
"201S9287","코스피200 C 202209 287.5",,,,,,"3.00","43.05","0","0.0","0"
"201S9290","코스피200 C 202209 290.0","39.10","4.10","38.20","39.10","38.20","3.00","39.10","31","302.0","36"
"201S9292","코스피200 C 202209 292.5","36.95","4.45","36.95","36.95","36.95","3.00","36.95","1","9.0","26"
"201S9295","코스피200 C 202209 295.0",,,,,,"3.00","35.55","0","0.0","4"
"201S9297","코스피200 C 202209 297.5",,,,,,"3.00","33.05","0","0.0","8"
"201S9300","코스피200 C 202209 300.0","30.20","5.60","29.20","30.20","28.95","3.00","30.20","18","133.0","2058"
"201S9302","코스피200 C 202209 302.5",,,,,,"5.50","28.05","0","0.0","20"
"201S9305","코스피200 C 202209 305.0","25.50","5.00","24.25","25.50","24.20","8.00","25.50","14","86.0","1847"
"201S9307","코스피200 C 202209 307.5",,,,,,"6.00","23.05","0","0.0","170"
"201S9310","코스피200 C 202209 310.0","20.50","3.95","20.35","25.80","19.60","4.00","20.50","98","506.0","4637"
"201S9312","코스피200 C 202209 312.5","18.40","4.50","17.55","18.40","17.45","12.00","18.40","8","35.0","196"
"201S9315","코스피200 C 202209 315.0","15.65","3.60","13.80","16.00","13.80","16.00","15.65","68","264.0","1340"
"201S9317","코스피200 C 202209 317.5","14.00","3.65","13.25","14.00","13.10","17.50","14.00","23","78.0","336"
"201S9320","코스피200 C 202209 320.0","11.95","3.51","10.30","12.00","10.30","13.50","11.95","225","642.0","7555"
"201S9322","코스피200 C 202209 322.5","10.10","3.20","9.00","10.30","9.00","13.50","10.10","478","1146.0","1053"
"201S9325","코스피200 C 202209 325.0","8.48","2.93","7.43","8.50","7.21","14.00","8.48","2209","4265.0","7233"
"201S9327","코스피200 C 202209 327.5","6.86","2.53","6.00","6.88","5.82","14.00","6.86","1301","2033.0","2267"
"201S9330","코스피200 C 202209 330.0","5.38","2.09","4.58","5.42","4.44","13.50","5.38","4505","5497.0","10380"
"201S9332","코스피200 C 202209 332.5","4.13","1.72","3.49","4.15","3.42","13.40","4.13","5629","5191.0","5349"
"201S9335","코스피200 C 202209 335.0","3.06","1.34","2.51","3.09","2.46","13.30","3.06","7470","5051.0","10011"
"201S9337","코스피200 C 202209 337.5","2.20","1.01","1.85","2.23","1.76","13.00","2.20","8756","4274.0","8114"
"201S9340","코스피200 C 202209 340.0","1.53","0.73","1.20","1.54","1.19","12.80","1.53","15853","5254.0","18612"
"201S9342","코스피200 C 202209 342.5","1.03","0.52","0.77","1.04","0.77","12.70","1.03","15202","3383.0","11213"
"201S9345","코스피200 C 202209 345.0","0.68","0.36","0.52","0.68","0.50","12.70","0.68","23676","3373.0","18945"
"201S9347","코스피200 C 202209 347.5","0.42","0.21","0.31","0.42","0.31","12.40","0.42","11789","1077.0","11230"
"201S9350","코스피200 C 202209 350.0","0.27","0.13","0.19","0.27","0.19","12.60","0.27","21933","1255.0","22506"
"201S9352","코스피200 C 202209 352.5","0.16","0.08","0.12","0.17","0.12","12.60","0.16","6568","226.0","4877"
"201S9355","코스피200 C 202209 355.0","0.11","0.06","0.09","0.11","0.07","12.80","0.11","7507","166.0","12497"
"201S9357","코스피200 C 202209 357.5","0.06","0.02","0.05","0.07","0.05","12.70","0.06","3803","58.0","4272"
"201S9360","코스피200 C 202209 360.0","0.05","0.02","0.04","0.05","0.03","13.30","0.05","6949","70.0","20926"
"201S9362","코스피200 C 202209 362.5","0.03","0.01","0.03","0.04","0.02","13.40","0.03","1522","12.0","3560"
"201S9365","코스피200 C 202209 365.0","0.03","0.01","0.03","0.03","0.02","14.30","0.03","244","2.0","3936"
"201S9367","코스피200 C 202209 367.5","0.02","0.01","0.02","0.02","0.01","14.50","0.02","233","1.0","1632"
"201S9370","코스피200 C 202209 370.0","0.02","0.01","0.01","0.02","0.01","15.30","0.02","249","1.0","8906"
"201S9372","코스피200 C 202209 372.5","0.01","0.00","0.01","0.02","0.01","15.10","0.01","2729","7.0","2293"
"201S9375","코스피200 C 202209 375.0","0.01","0.00","0.01","0.01","0.01","15.80","0.01","469","1.0","4505"
"201S9377","코스피200 C 202209 377.5","0.01","0.00","0.01","0.01","0.01","16.60","0.01","35","0.0","2940"
"201S9380","코스피200 C 202209 380.0","0.01","0.00","0.01","0.01","0.01","17.30","0.01","28","0.0","7925"
"201S9382","코스피200 C 202209 382.5","0.01","0.00","0.01","0.01","0.01","18.40","0.01","2","0.0","2261"
"201S9385","코스피200 C 202209 385.0","0.01","0.00","0.01","0.01","0.01","19.20","0.01","5","0.0","6979"
"201S9387","코스피200 C 202209 387.5","0.01","0.00","0.01","0.01","0.01","20.10","0.01","1","0.0","1583"
"201S9390","코스피200 C 202209 390.0","0.01","0.00","0.01","0.01","0.01","20.80","0.01","5","0.0","5720"
"201S9392","코스피200 C 202209 392.5","0.01","0.00","0.01","0.01","0.01","20.90","0.01","1","0.0","247"
"201S9395","코스피200 C 202209 395.0","0.01","0.00","0.01","0.01","0.01","22.10","0.01","1","0.0","1630"
"201S9397","코스피200 C 202209 397.5","0.01","0.00","0.01","0.01","0.01","22.70","0.01","1","0.0","75"
"201S9400","코스피200 C 202209 400.0","0.01","0.00","0.01","0.01","0.01","23.50","0.01","12","0.0","8549"
"201S9402","코스피200 C 202209 402.5","0.01","0.00","0.01","0.01","0.01","23.80","0.01","2","0.0","181"
"201S9405","코스피200 C 202209 405.0","0.01","0.00","0.01","0.01","0.01","25.10","0.01","3","0.0","328"
"201S9407","코스피200 C 202209 407.5","0.01","0.00","0.01","0.01","0.01","25.70","0.01","2","0.0","18"
"201S9410","코스피200 C 202209 410.0",,,,,,"26.35","0.01","0","0.0","5168"
"201S9412","코스피200 C 202209 412.5",,,,,,"27.00","0.01","0","0.0","15"
"201S9415","코스피200 C 202209 415.0",,,,,,"27.64","0.01","0","0.0","242"
"201S9417","코스피200 C 202209 417.5","0.01","0.00","0.01","0.01","0.01","28.30","0.01","1","0.0","14"
"201S9420","코스피200 C 202209 420.0",,,,,,"28.95","0.01","0","0.0","6446"
"201S9422","코스피200 C 202209 422.5",,,,,,"29.62","0.01","0","0.0","2"
"201S9425","코스피200 C 202209 425.0",,,,,,"30.27","0.01","0","0.0","119"
"201S9427","코스피200 C 202209 427.5",,,,,,"30.94","0.01","0","0.0","2"
"201S9430","코스피200 C 202209 430.0","0.01","0.00","0.01","0.01","0.01","31.60","0.01","1","0.0","2686"
"201S9432","코스피200 C 202209 432.5","0.01","0.00","0.01","0.01","0.01","32.10","0.01","1","0.0","34"
"201S9435","코스피200 C 202209 435.0","0.01","0.00","0.01","0.01","0.01","32.70","0.01","1","0.0","831"
"201S9437","코스피200 C 202209 437.5",,,,,,"33.30","0.01","0","0.0","7"
"201S9440","코스피200 C 202209 440.0","0.01","0.00","0.01","0.01","0.01","33.90","0.01","3","0.0","736"
"201S9442","코스피200 C 202209 442.5","0.01","0.00","0.01","0.01","0.01","34.40","0.01","2","0.0","3"
"201S9445","코스피200 C 202209 445.0","0.01","0.00","0.01","0.01","0.01","34.90","0.01","2","0.0","20"
"201S9447","코스피200 C 202209 447.5",,,,,,"35.50","0.01","0","0.0","1"
"201S9450","코스피200 C 202209 450.0","0.01","0.00","0.01","0.01","0.01","36.10","0.01","7","0.0","2457"
"201S9452","코스피200 C 202209 452.5",,,,,,"36.75","0.01","0","0.0","1"
"201S9455","코스피200 C 202209 455.0","0.01","0.00","0.01","0.01","0.01","37.40","0.01","1","0.0","67"
"201S9457","코스피200 C 202209 457.5",,,,,,"37.90","0.01","0","0.0","0"
"201S9460","코스피200 C 202209 460.0","0.01","0.00","0.01","0.01","0.01","38.40","0.01","1","0.0","544"
"201S9462","코스피200 C 202209 462.5",,,,,,"38.90","0.01","0","0.0","3"
"201S9465","코스피200 C 202209 465.0",,,,,,"39.41","0.01","0","0.0","135"
"201S9467","코스피200 C 202209 467.5",,,,,,"39.92","0.01","0","0.0","6"
"201S9470","코스피200 C 202209 470.0",,,,,,"40.43","0.01","0","0.0","1648"
"201S9472","코스피200 C 202209 472.5",,,,,,"40.94","0.01","0","0.0","1"
"201S9475","코스피200 C 202209 475.0",,,,,,"41.45","0.01","0","0.0","499"
"201S9477","코스피200 C 202209 477.5",,,,,,"41.95","0.01","0","0.0","11"
"201S9480","코스피200 C 202209 480.0",,,,,,"42.46","0.01","0","0.0","57"
"201S9482","코스피200 C 202209 482.5",,,,,,"42.97","0.01","0","0.0","0"
"201S9485","코스피200 C 202209 485.0",,,,,,"43.48","0.01","0","0.0","34"
"201S9487","코스피200 C 202209 487.5",,,,,,"43.99","0.01","0","0.0","4"
"201S9490","코스피200 C 202209 490.0","0.01","0.00","0.01","0.01","0.01","44.50","0.01","3","0.0","241"
"201S9492","코스피200 C 202209 492.5","0.01","0.00","0.01","0.01","0.01","45.40","0.01","1","0.0","5"
"201S9495","코스피200 C 202209 495.0","0.01","0.00","0.01","0.01","0.01","45.80","0.01","1","0.0","66"
"201S9497","코스피200 C 202209 497.5",,,,,,"46.33","0.01","0","0.0","1"
"201S9500","코스피200 C 202209 500.0",,,,,,"46.86","0.01","0","0.0","90"
"201S9502","코스피200 C 202209 502.5","0.01","0.00","0.01","0.01","0.01","47.40","0.01","1","0.0","6"
"201S9505","코스피200 C 202209 505.0",,,,,,"47.93","0.01","0","0.0","98"
"201S9507","코스피200 C 202209 507.5",,,,,,"48.46","0.01","0","0.0","1"
"201S9510","코스피200 C 202209 510.0","0.01","0.00","0.01","0.01","0.01","49.00","0.01","1","0.0","56"
"201S9512","코스피200 C 202209 512.5",,,,,,"49.30","0.01","0","0.0","2"
"201S9515","코스피200 C 202209 515.0","0.01","0.00","0.01","0.01","0.01","49.60","0.01","2","0.0","112"
"201S9517","코스피200 C 202209 517.5","0.01","0.00","0.01","0.01","0.01","50.40","0.01","1","0.0","6"
"201S9520","코스피200 C 202209 520.0","0.01","0.00","0.01","0.01","0.01","50.60","0.01","23","0.0","1282"
"201SA180","코스피200 C 202210 180.0",,,,,,"16.00","150.05","0","0.0","0"
"201SA182","코스피200 C 202210 182.5",,,,,,"16.00","147.60","0","0.0","0"
"201SA185","코스피200 C 202210 185.0",,,,,,"16.00","145.10","0","0.0","0"
"201SA187","코스피200 C 202210 187.5",,,,,,"16.00","142.60","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"16.00","140.10","0","0.0","0"
"201SA192","코스피200 C 202210 192.5",,,,,,"16.00","137.65","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"16.00","135.15","0","0.0","0"
"201SA197","코스피200 C 202210 197.5",,,,,,"16.00","132.65","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"16.00","130.15","0","0.0","0"
"201SA202","코스피200 C 202210 202.5",,,,,,"16.00","127.70","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"16.00","125.20","0","0.0","0"
"201SA207","코스피200 C 202210 207.5",,,,,,"16.00","122.70","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"16.00","120.20","0","0.0","0"
"201SA212","코스피200 C 202210 212.5",,,,,,"16.00","117.75","0","0.0","0"
"201SA215","코스피200 C 202210 215.0",,,,,,"16.00","115.25","0","0.0","0"
"201SA217","코스피200 C 202210 217.5",,,,,,"16.00","112.75","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"16.00","110.25","0","0.0","1"
"201SA222","코스피200 C 202210 222.5",,,,,,"16.00","107.80","0","0.0","0"
"201SA225","코스피200 C 202210 225.0",,,,,,"16.00","105.30","0","0.0","0"
"201SA227","코스피200 C 202210 227.5",,,,,,"16.00","102.80","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"16.00","100.30","0","0.0","0"
"201SA232","코스피200 C 202210 232.5",,,,,,"16.00","97.80","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"16.00","95.35","0","0.0","0"
"201SA237","코스피200 C 202210 237.5",,,,,,"16.00","92.85","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"16.00","90.35","0","0.0","0"
"201SA242","코스피200 C 202210 242.5",,,,,,"16.00","87.85","0","0.0","0"
"201SA245","코스피200 C 202210 245.0",,,,,,"16.00","85.40","0","0.0","0"
"201SA247","코스피200 C 202210 247.5",,,,,,"16.00","82.90","0","0.0","0"
"201SA250","코스피200 C 202210 250.0",,,,,,"16.00","80.40","0","0.0","0"
"201SA252","코스피200 C 202210 252.5",,,,,,"16.00","77.90","0","0.0","0"
"201SA255","코스피200 C 202210 255.0",,,,,,"16.00","75.45","0","0.0","0"
"201SA257","코스피200 C 202210 257.5",,,,,,"16.00","72.95","0","0.0","0"
"201SA260","코스피200 C 202210 260.0",,,,,,"16.00","70.45","0","0.0","0"
"201SA262","코스피200 C 202210 262.5",,,,,,"16.00","67.95","0","0.0","0"
"201SA265","코스피200 C 202210 265.0",,,,,,"16.00","65.50","0","0.0","0"
"201SA267","코스피200 C 202210 267.5",,,,,,"16.00","63.00","0","0.0","0"
"201SA270","코스피200 C 202210 270.0",,,,,,"16.00","60.50","0","0.0","0"
"201SA272","코스피200 C 202210 272.5",,,,,,"16.00","58.00","0","0.0","0"
"201SA275","코스피200 C 202210 275.0",,,,,,"16.00","55.55","0","0.0","0"
"201SA277","코스피200 C 202210 277.5",,,,,,"16.00","53.05","0","0.0","0"
"201SA280","코스피200 C 202210 280.0",,,,,,"16.00","50.60","0","0.0","0"
"201SA282","코스피200 C 202210 282.5",,,,,,"16.00","48.10","0","0.0","0"
"201SA285","코스피200 C 202210 285.0",,,,,,"16.00","45.65","0","0.0","0"
"201SA287","코스피200 C 202210 287.5",,,,,,"16.00","43.20","0","0.0","0"
"201SA290","코스피200 C 202210 290.0","40.00","4.55","39.05","40.00","39.05","16.00","40.00","2","20.0","2"
"201SA292","코스피200 C 202210 292.5",,,,,,"16.49","38.40","0","0.0","0"
"201SA295","코스피200 C 202210 295.0",,,,,,"17.00","36.10","0","0.0","0"
"201SA297","코스피200 C 202210 297.5",,,,,,"17.50","33.85","0","0.0","0"
"201SA300","코스피200 C 202210 300.0",,,,,,"18.00","31.70","0","0.0","16"
"201SA302","코스피200 C 202210 302.5",,,,,,"18.50","29.65","0","0.0","0"
"201SA305","코스피200 C 202210 305.0","26.75","4.65","25.60","26.75","25.25","19.00","26.75","116","747.0","135"
"201SA307","코스피200 C 202210 307.5",,,,,,"18.50","25.45","0","0.0","0"
"201SA310","코스피200 C 202210 310.0","22.35","4.20","22.00","22.35","22.00","18.00","22.35","2","11.0","225"
"201SA312","코스피200 C 202210 312.5",,,,,,"17.50","21.05","0","0.0","0"
"201SA315","코스피200 C 202210 315.0",,,,,,"17.00","19.00","0","0.0","203"
"201SA317","코스피200 C 202210 317.5",,,,,,"16.49","17.00","0","0.0","6"
"201SA320","코스피200 C 202210 320.0",,,,,,"16.00","14.95","200","378.0","793"
"201SA322","코스피200 C 202210 322.5",,,,,,"15.50","13.15","0","0.0","9"
"201SA325","코스피200 C 202210 325.0","10.65","1.84","10.05","10.65","10.05","15.00","10.65","5","13.0","807"
"201SA327","코스피200 C 202210 327.5","8.50","1.10","8.50","8.50","8.50","13.90","8.50","2","4.0","17"
"201SA330","코스피200 C 202210 330.0","7.88","2.04","6.70","7.88","6.70","13.50","7.88","741","1399.0","3028"
"201SA332","코스피200 C 202210 332.5",,,,,,"13.65","6.64","0","0.0","34"
