종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J9270","코스피200 C 201409 270.0","2.83","-0.87","3.80","3.85","2.80","10.00","2.83","436","707.0","1918"
"201J9275","코스피200 C 201409 275.0","1.59","-0.51","2.10","2.25","1.51","10.00","1.59","562","526.0","7457"
"201J9280","코스피200 C 201409 280.0","0.80","-0.31","1.11","1.24","0.80","10.00","0.80","1365","682.0","2971"
"301J6230","코스피200 P 201406 230.0","0.01","-0.01","0.01","0.02","0.01","23.00","0.01","10066","61.0","79802"
"301J6232","코스피200 P 201406 232.5","0.01","0.00","0.02","0.02","0.01","21.00","0.01","809","5.0","13156"
"301J6235","코스피200 P 201406 235.0","0.02","0.01","0.01","0.02","0.01","21.00","0.02","1716","17.0","17262"
"301J6237","코스피200 P 201406 237.5","0.02","0.01","0.02","0.03","0.01","19.00","0.02","7978","79.0","15014"
"301J6240","코스피200 P 201406 240.0","0.03","0.01","0.02","0.03","0.01","17.00","0.03","29488","297.0","36216"
"301J6242","코스피200 P 201406 242.5","0.04","0.02","0.02","0.04","0.02","16.00","0.04","15849","242.0","32795"
"301J6245","코스피200 P 201406 245.0","0.06","0.03","0.03","0.06","0.03","15.00","0.06","49007","1029.0","34315"
"301J6247","코스피200 P 201406 247.5","0.10","0.04","0.05","0.10","0.04","14.00","0.10","86985","2714.0","37003"
"301J6250","코스피200 P 201406 250.0","0.17","0.08","0.08","0.17","0.06","13.00","0.17","91996","4622.0","50067"
"301J6252","코스피200 P 201406 252.5","0.26","0.12","0.12","0.27","0.11","11.00","0.26","98363","8137.0","36380"
"301J6255","코스피200 P 201406 255.0","0.47","0.21","0.23","0.49","0.19","10.00","0.47","170454","25291.0","40246"
"301J6257","코스피200 P 201406 257.5","0.87","0.40","0.44","0.92","0.35","9.00","0.87","227470","62481.0","32325"
"301J6260","코스피200 P 201406 260.0","1.62","0.72","0.88","1.71","0.68","8.00","1.62","251086","134186.0","27561"
"301J6262","코스피200 P 201406 262.5","2.92","1.21","1.70","3.05","1.31","7.00","2.92","187856","182626.0","17823"
"301J6265","코스피200 P 201406 265.0","4.85","1.85","3.00","4.90","2.47","6.00","4.85","29278","46527.0","8901"
"301J6267","코스피200 P 201406 267.5","6.90","2.05","4.95","7.10","4.20","3.00","6.90","4110","11071.0","2896"
"301J6270","코스피200 P 201406 270.0","9.25","2.15","7.10","9.25","6.35","3.00","9.25","603","2294.0","1133"
"301J6272","코스피200 P 201406 272.5","11.95","2.45","9.55","12.05","8.80","3.00","11.95","208","1065.0","374"
"301J6275","코스피200 P 201406 275.0","13.80","2.10","12.00","13.80","12.00","8.00","13.80","32","198.0","547"
"301J6277","코스피200 P 201406 277.5","17.00","2.50","14.50","17.00","14.30","3.00","17.00","14","104.0","198"
"301J6280","코스피200 P 201406 280.0","19.55","2.65","16.95","24.95","16.50","3.00","19.55","36","313.0","1674"
"301J7237","코스피200 P 201407 237.5","0.19","0.07","0.12","0.19","0.11","15.00","0.19","1837","131.0","6978"
"301J7240","코스피200 P 201407 240.0","0.25","0.11","0.14","0.25","0.13","14.00","0.25","807","70.0","3401"
"301J7242","코스피200 P 201407 242.5","0.34","0.15","0.19","0.34","0.17","14.00","0.34","1828","191.0","3549"
"301J7245","코스피200 P 201407 245.0","0.39","0.09","0.25","0.39","0.22","12.00","0.39","3424","481.0","4985"
"301J7247","코스피200 P 201407 247.5","0.49","0.15","0.33","0.52","0.29","11.00","0.49","3891","729.0","3821"
"301J7250","코스피200 P 201407 250.0","0.71","0.23","0.46","0.73","0.41","11.00","0.71","5319","1430.0","3807"
"301J7252","코스피200 P 201407 252.5","1.01","0.32","0.69","1.04","0.59","10.00","1.01","4820","1804.0","5313"
"301J7255","코스피200 P 201407 255.0","1.44","0.41","1.03","1.51","0.87","10.00","1.44","5950","3236.0","7854"
"301J7257","코스피200 P 201407 257.5","2.09","0.58","1.43","2.18","1.27","9.00","2.09","4323","3435.0","5389"
"301J7260","코스피200 P 201407 260.0","3.05","0.88","2.15","3.05","1.87","9.00","3.05","3201","3759.0","3642"
"301J7262","코스피200 P 201407 262.5","4.30","1.20","3.10","4.30","2.71","9.00","4.30","1118","1828.0","963"
"301J7265","코스피200 P 201407 265.0","5.60","1.25","4.35","5.80","3.80","8.00","5.60","394","901.0","804"
"301J7267","코스피200 P 201407 267.5","6.45","0.70","5.75","6.60","5.25","8.00","6.45","30","89.0","350"
"301J7270","코스피200 P 201407 270.0","8.35","0.80","7.55","8.35","7.00","7.00","8.35","36","136.0","195"
"301J7272","코스피200 P 201407 272.5","9.00","-0.65","9.65","9.65","9.00","4.00","9.00","2","9.0","54"
"301J7275","코스피200 P 201407 275.0","12.30","0.90","11.60","12.30","11.60","11.00","12.30","5","30.0","56"
"301J7277","코스피200 P 201407 277.5","15.05","0.95","14.10","15.05","14.10","3.00","15.05","2","15.0","34"
"301J8240","코스피200 P 201408 240.0","0.55","0.14","0.40","0.55","0.37","13.00","0.55","320","75.0","1430"
"301J8242","코스피200 P 201408 242.5","0.79","0.29","0.50","0.79","0.46","13.00","0.79","142","40.0","213"
"301J8245","코스피200 P 201408 245.0","0.93","0.26","0.67","0.93","0.61","12.00","0.93","249","92.0","322"
"301J8247","코스피200 P 201408 247.5","1.15","0.27","0.88","1.20","0.81","11.00","1.15","207","99.0","225"
"301J8250","코스피200 P 201408 250.0","1.43","0.32","1.11","1.48","1.02","11.00","1.43","317","197.0","427"
"301J8252","코스피200 P 201408 252.5","1.92","1.03","1.31","1.92","1.31","11.00","1.92","134","112.0","151"
"301J8255","코스피200 P 201408 255.0","2.60","1.25","1.76","2.60","1.76","10.00","2.60","63","67.0","116"
"301J8257","코스피200 P 201408 257.5","3.35","0.75","2.60","3.35","2.42","11.00","3.35","33","47.0","132"
"301J8260","코스피200 P 201408 260.0","4.40","1.00","3.40","4.40","3.25","10.00","4.40","40","74.0","275"
"301J8262","코스피200 P 201408 262.5","5.50","1.15","4.35","5.50","4.35","11.00","5.50","26","62.0","38"
"301J8265","코스피200 P 201408 265.0","5.40","0.30","5.25","5.40","5.25","9.00","5.40","11","30.0","31"
"301J8267","코스피200 P 201408 267.5","6.65","0.10","6.65","6.65","6.65","9.00","6.65","1","3.0","1"
"301J8270","코스피200 P 201408 270.0","9.40","1.20","8.20","9.40","7.25","10.00","9.40","14","52.0","16"
"301J8272","코스피200 P 201408 272.5","9.10","-1.00","10.10","10.10","9.10","6.00","9.10","13","60.0","13"
"301J8275","코스피200 P 201408 275.0","13.95","1.90","12.05","13.95","12.05","14.00","13.95","13","90.0","12"
"301J8277","코스피200 P 201408 277.5","15.00","0.80","14.20","15.00","14.20","12.00","15.00","13","97.0","13"
"301J9235","코스피200 P 201409 235.0","0.60","0.12","0.48","0.60","0.44","13.00","0.60","1191","297.0","7626"
"301J9240","코스피200 P 201409 240.0","0.92","0.20","0.71","0.92","0.65","13.00","0.92","251","93.0","1984"
"301J9245","코스피200 P 201409 245.0","1.36","0.27","1.04","1.40","0.99","12.00","1.36","607","346.0","2097"
"301J9250","코스피200 P 201409 250.0","2.19","0.49","1.56","2.25","1.55","11.00","2.19","831","754.0","2238"
"301J9255","코스피200 P 201409 255.0","3.45","0.78","2.67","3.50","2.49","11.00","3.45","271","399.0","1646"
"301J9260","코스피200 P 201409 260.0","5.15","1.05","4.10","5.15","3.90","10.00","5.15","80","174.0","999"
"301J9265","코스피200 P 201409 265.0","7.60","1.30","6.30","7.60","5.95","10.00","7.60","76","251.0","819"
"301J9270","코스피200 P 201409 270.0","10.80","1.75","9.05","10.80","8.70","10.00","10.80","21","98.0","117"
"301J9275","코스피200 P 201409 275.0","12.85","0.60","12.25","13.40","11.95","9.00","12.85","20","123.0","450"
"301J9280","코스피200 P 201409 280.0","17.80","1.15","16.65","18.30","15.95","10.00","17.80","62","515.0","358"
