종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T5170","코스피200 C 202305 170.0",,,,,,"64.00","155.30","0","0.0","69"
"201T5172","코스피200 C 202305 172.5",,,,,,"64.00","152.80","0","0.0","0"
"201T5175","코스피200 C 202305 175.0",,,,,,"64.00","150.30","0","0.0","0"
"201T5177","코스피200 C 202305 177.5",,,,,,"64.00","147.85","0","0.0","0"
"201T5180","코스피200 C 202305 180.0",,,,,,"64.00","145.35","0","0.0","29"
"201T5182","코스피200 C 202305 182.5",,,,,,"64.00","142.85","0","0.0","0"
"201T5185","코스피200 C 202305 185.0",,,,,,"64.00","140.35","0","0.0","0"
"201T5187","코스피200 C 202305 187.5",,,,,,"64.00","137.85","0","0.0","0"
"201T5190","코스피200 C 202305 190.0",,,,,,"64.00","135.35","0","0.0","0"
"201T5192","코스피200 C 202305 192.5",,,,,,"64.00","132.85","0","0.0","0"
"201T5195","코스피200 C 202305 195.0",,,,,,"64.00","130.35","0","0.0","0"
"201T5197","코스피200 C 202305 197.5",,,,,,"64.00","127.85","0","0.0","0"
"201T5200","코스피200 C 202305 200.0",,,,,,"64.00","125.35","0","0.0","0"
"201T5202","코스피200 C 202305 202.5",,,,,,"64.00","122.85","0","0.0","0"
"201T5205","코스피200 C 202305 205.0",,,,,,"64.00","120.35","0","0.0","0"
"201T5207","코스피200 C 202305 207.5",,,,,,"64.00","117.85","0","0.0","0"
"201T5210","코스피200 C 202305 210.0",,,,,,"64.00","115.35","0","0.0","0"
"201T5212","코스피200 C 202305 212.5",,,,,,"64.00","112.90","0","0.0","0"
"201T5215","코스피200 C 202305 215.0",,,,,,"64.00","110.40","0","0.0","0"
"201T5217","코스피200 C 202305 217.5",,,,,,"64.00","107.90","0","0.0","0"
"201T5220","코스피200 C 202305 220.0",,,,,,"64.00","105.40","0","0.0","0"
"201T5222","코스피200 C 202305 222.5",,,,,,"64.00","102.90","0","0.0","0"
"201T5225","코스피200 C 202305 225.0",,,,,,"64.00","100.40","0","0.0","0"
"201T5227","코스피200 C 202305 227.5",,,,,,"64.00","97.90","0","0.0","0"
"201T5230","코스피200 C 202305 230.0","91.80","-2.50","93.40","93.40","91.75","64.00","91.80","3","69.0","38"
"201T5232","코스피200 C 202305 232.5","90.70","-1.10","90.70","90.70","90.70","3.00","90.70","1","23.0","5"
"201T5235","코스피200 C 202305 235.0","86.70","-2.60","86.65","86.70","86.65","64.00","86.70","2","43.0","39"
"201T5237","코스피200 C 202305 237.5",,,,,,"60.61","87.95","0","0.0","0"
"201T5240","코스피200 C 202305 240.0",,,,,,"57.22","85.45","0","0.0","0"
