종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q2212","코스피200 C 202002 212.5","87.20","-0.30","87.15","87.25","87.15","64.00","87.20","41","894.0","471"
"201Q2215","코스피200 C 202002 215.0",,,,,,"62.07","83.25","0","0.0","50"
"201Q2217","코스피200 C 202002 217.5",,,,,,"60.16","80.75","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"58.24","78.25","0","0.0","1"
"201Q2222","코스피200 C 202002 222.5",,,,,,"56.31","75.75","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"54.40","73.25","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"52.48","70.75","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"50.56","68.25","0","0.0","2"
"201Q2232","코스피200 C 202002 232.5",,,,,,"48.64","65.75","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"46.72","63.25","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"44.80","60.75","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"42.88","58.25","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"40.96","55.75","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"39.03","53.25","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"37.12","50.75","0","0.0","1"
"201Q2250","코스피200 C 202002 250.0",,,,,,"35.20","48.25","0","0.0","92"
"201Q2252","코스피200 C 202002 252.5",,,,,,"33.28","45.75","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"31.36","43.25","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"29.44","40.75","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"27.52","38.25","0","0.0","38"
"201Q2262","코스피200 C 202002 262.5",,,,,,"25.60","35.75","0","0.0","8"
"201Q2265","코스피200 C 202002 265.0",,,,,,"23.68","33.25","0","0.0","28"
"201Q2267","코스피200 C 202002 267.5",,,,,,"21.76","30.75","0","0.0","35"
"201Q2270","코스피200 C 202002 270.0",,,,,,"19.84","28.25","0","0.0","157"
"201Q2272","코스피200 C 202002 272.5",,,,,,"17.92","25.75","0","0.0","48"
"201Q2275","코스피200 C 202002 275.0","22.00","-3.80","23.20","23.60","21.60","16.00","22.00","12","68.0","620"
"201Q2277","코스피200 C 202002 277.5","20.80","-2.50","21.90","21.90","19.10","40.00","20.80","40","201.0","622"
"201Q2280","코스피200 C 202002 280.0","17.70","-3.65","18.00","18.85","16.35","3.00","17.70","157","688.0","4607"
"201Q2282","코스피200 C 202002 282.5","15.05","-3.35","17.05","17.05","13.95","3.00","15.05","180","681.0","4633"
"201Q2285","코스피200 C 202002 285.0","12.95","-3.55","15.05","15.10","11.80","3.00","12.95","546","1801.0","9362"
"201Q2287","코스피200 C 202002 287.5","11.00","-3.10","12.55","12.80","9.40","18.00","11.00","1575","4463.0","12172"
"201Q2290","코스피200 C 202002 290.0","8.41","-3.39","10.45","10.60","7.10","12.00","8.41","1473","3199.0","18525"
"201Q2292","코스피200 C 202002 292.5","6.34","-3.21","8.30","8.39","5.17","15.00","6.34","2891","4947.0","21508"
"201Q2295","코스피200 C 202002 295.0","4.49","-2.92","6.33","6.34","3.47","15.30","4.49","20334","23459.0","32760"
"201Q2297","코스피200 C 202002 297.5","2.94","-2.32","4.55","4.56","2.15","15.40","2.94","100864","77784.0","33569"
"201Q2300","코스피200 C 202002 300.0","1.81","-1.87","3.07","3.07","1.22","15.50","1.81","231010","109225.0","39415"
"201Q2302","코스피200 C 202002 302.5","1.00","-1.38","1.90","1.92","0.64","15.50","1.00","367699","104050.0","44153"
"201Q2305","코스피200 C 202002 305.0","0.55","-0.91","1.05","1.13","0.30","16.10","0.55","496229","79486.0","49974"
"201Q2307","코스피200 C 202002 307.5","0.26","-0.58","0.55","0.59","0.13","15.90","0.26","392373","32833.0","59022"
"201Q2310","코스피200 C 202002 310.0","0.13","-0.33","0.27","0.29","0.06","16.40","0.13","445713","18254.0","52327"
"201Q2312","코스피200 C 202002 312.5","0.05","-0.19","0.13","0.15","0.02","16.40","0.05","327262","6345.0","44993"
"201Q2315","코스피200 C 202002 315.0","0.02","-0.11","0.06","0.08","0.01","16.70","0.02","259194","2677.0","50966"
"201Q2317","코스피200 C 202002 317.5","0.01","-0.05","0.03","0.04","0.01","17.30","0.01","132280","728.0","48942"
"201Q2320","코스피200 C 202002 320.0","0.01","-0.02","0.01","0.02","0.01","19.90","0.01","34908","107.0","35989"
"201Q2322","코스피200 C 202002 322.5","0.01","0.00","0.01","0.01","0.01","21.20","0.01","3398","8.0","50027"
"201Q2325","코스피200 C 202002 325.0","0.01","0.00","0.01","0.01","0.01","23.20","0.01","113","0.0","38755"
"201Q2327","코스피200 C 202002 327.5","0.01","0.00","0.01","0.01","0.01","24.90","0.01","8","0.0","22228"
"201Q2330","코스피200 C 202002 330.0","0.01","0.00","0.01","0.01","0.01","27.60","0.01","62","0.0","18812"
"201Q2332","코스피200 C 202002 332.5","0.01","0.00","0.01","0.01","0.01","29.30","0.01","8","0.0","18687"
"201Q2335","코스피200 C 202002 335.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","14","0.0","11802"
"201Q2337","코스피200 C 202002 337.5","0.01","0.00","0.01","0.01","0.01","30.20","0.01","1","0.0","1578"
"201Q2340","코스피200 C 202002 340.0","0.01","0.00","0.01","0.01","0.01","34.90","0.01","2","0.0","29"
"201Q2342","코스피200 C 202002 342.5",,,,,,"36.10","0.01","0","0.0","18"
"201Q2345","코스피200 C 202002 345.0","0.01","0.00","0.01","0.01","0.01","37.30","0.01","1","0.0","9"
"201Q3190","코스피200 C 202003 190.0","108.00","-1.80","107.95","109.20","106.25","32.00","108.00","365","9830.0","973"
"201Q3192","코스피200 C 202003 192.5",,,,,,"31.64","105.95","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"31.29","103.45","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"30.94","100.95","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"30.58","98.45","0","0.0","63"
"201Q3202","코스피200 C 202003 202.5",,,,,,"30.23","95.95","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"29.88","93.45","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"29.52","90.95","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"29.17","88.45","0","0.0","71"
"201Q3212","코스피200 C 202003 212.5",,,,,,"28.82","85.95","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"28.47","83.50","0","0.0","1036"
"201Q3217","코스피200 C 202003 217.5",,,,,,"28.11","81.00","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"27.76","78.50","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"27.41","76.00","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"27.05","73.50","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"26.70","71.00","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"26.35","68.50","0","0.0","3"
"201Q3232","코스피200 C 202003 232.5",,,,,,"26.00","66.00","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"25.64","63.50","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"25.29","61.00","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"24.94","58.50","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"24.58","56.00","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"24.23","53.55","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"23.88","51.05","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"23.52","48.55","0","0.0","225"
"201Q3252","코스피200 C 202003 252.5",,,,,,"23.17","46.05","0","0.0","2"
"201Q3255","코스피200 C 202003 255.0",,,,,,"22.82","43.60","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"22.47","41.10","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"22.11","38.65","0","0.0","605"
