종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T3162","코스피200 C 202303 162.5",,,,,,"64.00","158.95","0","0.0","0"
"201T3165","코스피200 C 202303 165.0",,,,,,"64.00","156.50","0","0.0","2"
"201T3167","코스피200 C 202303 167.5",,,,,,"64.00","154.00","0","0.0","0"
"201T3170","코스피200 C 202303 170.0","151.00","4.65","151.00","151.00","151.00","64.00","151.00","1","38.0","1"
"201T3172","코스피200 C 202303 172.5",,,,,,"63.00","149.05","0","0.0","0"
"201T3175","코스피200 C 202303 175.0",,,,,,"62.00","146.55","0","0.0","0"
"201T3177","코스피200 C 202303 177.5",,,,,,"61.00","144.05","0","0.0","0"
"201T3180","코스피200 C 202303 180.0",,,,,,"60.00","141.55","0","0.0","1"
"201T3182","코스피200 C 202303 182.5",,,,,,"59.00","139.10","0","0.0","0"
"201T3185","코스피200 C 202303 185.0",,,,,,"58.00","136.60","0","0.0","0"
"201T3187","코스피200 C 202303 187.5",,,,,,"57.00","134.10","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"56.00","131.60","0","0.0","0"
"201T3192","코스피200 C 202303 192.5",,,,,,"55.00","129.15","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"54.00","126.65","0","0.0","0"
"201T3197","코스피200 C 202303 197.5",,,,,,"53.00","124.15","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"52.00","121.65","0","0.0","0"
"201T3202","코스피200 C 202303 202.5",,,,,,"51.00","119.20","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"50.00","116.70","0","0.0","0"
"201T3207","코스피200 C 202303 207.5",,,,,,"49.00","114.20","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"48.00","111.70","0","0.0","0"
"201T3212","코스피200 C 202303 212.5",,,,,,"47.00","109.25","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"46.00","106.75","0","0.0","0"
"201T3217","코스피200 C 202303 217.5",,,,,,"45.00","104.25","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"44.00","101.75","0","0.0","0"
"201T3222","코스피200 C 202303 222.5",,,,,,"43.00","99.30","0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"42.00","96.80","0","0.0","1"
"201T3227","코스피200 C 202303 227.5",,,,,,"41.00","94.30","0","0.0","0"
"201T3230","코스피200 C 202303 230.0",,,,,,"40.00","91.85","0","0.0","0"
"201T3232","코스피200 C 202303 232.5",,,,,,"39.00","89.35","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"38.00","86.85","0","0.0","0"
"201T3237","코스피200 C 202303 237.5",,,,,,"37.00","84.35","0","0.0","0"
"201T3240","코스피200 C 202303 240.0",,,,,,"36.00","81.90","0","0.0","0"
"201T3242","코스피200 C 202303 242.5",,,,,,"35.00","79.40","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"33.99","76.90","0","0.0","0"
"201T3247","코스피200 C 202303 247.5",,,,,,"33.00","74.45","0","0.0","0"
"201T3250","코스피200 C 202303 250.0",,,,,,"32.00","71.95","0","0.0","1000"
"201T3252","코스피200 C 202303 252.5",,,,,,"30.99","69.45","0","0.0","0"
"201T3255","코스피200 C 202303 255.0",,,,,,"30.00","66.95","0","0.0","0"
"201T3257","코스피200 C 202303 257.5",,,,,,"29.00","64.50","0","0.0","0"
"201T3260","코스피200 C 202303 260.0",,,,,,"28.00","62.00","0","0.0","21"
"201T3262","코스피200 C 202303 262.5",,,,,,"27.00","59.50","0","0.0","0"
"201T3265","코스피200 C 202303 265.0",,,,,,"26.00","57.00","0","0.0","2"
"201T3267","코스피200 C 202303 267.5",,,,,,"25.00","54.55","0","0.0","0"
"201T3270","코스피200 C 202303 270.0","52.30","5.35","52.40","52.40","52.30","24.00","52.30","2","26.0","7"
"201T3272","코스피200 C 202303 272.5",,,,,,"22.66","49.55","0","0.0","0"
"201T3275","코스피200 C 202303 275.0",,,,,,"21.33","47.05","0","0.0","0"
"201T3277","코스피200 C 202303 277.5",,,,,,"20.00","44.55","0","0.0","0"
"201T3280","코스피200 C 202303 280.0",,,,,,"18.66","42.05","0","0.0","439"
"201T3282","코스피200 C 202303 282.5",,,,,,"17.33","39.55","0","0.0","1"
"201T3285","코스피200 C 202303 285.0","37.00","4.50","37.00","37.00","37.00","16.00","37.00","1","9.0","3585"
"201T3287","코스피200 C 202303 287.5",,,,,,"16.00","34.60","0","0.0","1"
"201T3290","코스피200 C 202303 290.0","32.00","4.00","32.00","32.00","32.00","16.00","32.00","1","8.0","2215"
"201T3292","코스피200 C 202303 292.5",,,,,,"16.33","29.80","0","0.0","41"
"201T3295","코스피200 C 202303 295.0",,,,,,"16.66","27.50","0","0.0","1260"
"201T3297","코스피200 C 202303 297.5","25.30","6.20","25.35","25.45","24.75","17.00","25.30","19","120.0","54"
"201T3300","코스피200 C 202303 300.0","23.00","4.20","23.70","23.70","22.50","16.00","23.00","23","133.0","8745"
"201T3302","코스피200 C 202303 302.5",,,,,,"16.12","20.65","0","0.0","107"
"201T3305","코스피200 C 202303 305.0",,,,,,"16.25","18.60","0","0.0","1913"
"201T3307","코스피200 C 202303 307.5",,,,,,"16.37","16.60","0","0.0","112"
"201T3310","코스피200 C 202303 310.0","14.70","3.50","15.30","15.70","14.70","16.50","14.70","26","99.0","7595"
"201T3312","코스피200 C 202303 312.5","12.90","3.85","12.50","13.00","12.50","16.50","12.90","9","29.0","350"
"201T3315","코스피200 C 202303 315.0","11.10","2.80","12.00","12.00","10.90","16.00","11.10","37","103.0","5280"
"201T3317","코스피200 C 202303 317.5","9.49","2.50","9.55","9.55","9.48","15.80","9.49","21","50.0","3170"
"201T3320","코스피200 C 202303 320.0","8.05","2.25","8.31","8.60","6.35","15.60","8.05","1969","3960.0","8960"
"201T3322","코스피200 C 202303 322.5","6.77","2.02","7.15","7.23","6.60","15.60","6.77","63","108.0","494"
"201T3325","코스피200 C 202303 325.0","5.57","1.71","5.27","5.95","5.26","15.40","5.57","838","1165.0","6448"
"201T3327","코스피200 C 202303 327.5","4.51","1.44","4.50","5.20","4.24","15.30","4.51","112","127.0","1946"
"201T3330","코스피200 C 202303 330.0","3.57","1.29","3.30","4.03","3.02","15.00","3.57","591","539.0","11068"
"201T3332","코스피200 C 202303 332.5","2.82","0.96","2.20","3.65","2.20","15.00","2.82","260","189.0","2099"
"201T3335","코스피200 C 202303 335.0","2.21","0.77","2.00","3.10","1.99","14.90","2.21","571","330.0","4370"
"201T3337","코스피200 C 202303 337.5","1.70","0.61","1.64","1.99","1.62","14.90","1.70","315","141.0","1682"
"201T3340","코스피200 C 202303 340.0","1.31","0.48","1.36","1.53","1.22","14.90","1.31","2900","951.0","11038"
"201T3342","코스피200 C 202303 342.5","0.99","0.37","1.12","1.19","0.83","14.90","0.99","530","135.0","1372"
"201T3345","코스피200 C 202303 345.0","0.74","0.28","0.70","0.90","0.69","14.90","0.74","894","170.0","5594"
"201T3347","코스피200 C 202303 347.5","0.54","0.19","0.52","0.66","0.51","14.90","0.54","455","64.0","712"
"201T3350","코스피200 C 202303 350.0","0.39","0.13","0.37","0.50","0.37","14.90","0.39","773","82.0","6118"
"201T3352","코스피200 C 202303 352.5","0.31","0.13","0.29","0.38","0.21","15.20","0.31","627","47.0","818"
"201T3355","코스피200 C 202303 355.0","0.24","0.11","0.20","0.27","0.20","15.40","0.24","422","24.0","2042"
"201T3357","코스피200 C 202303 357.5","0.16","0.05","0.17","0.20","0.15","15.20","0.16","295","12.0","543"
"201T3360","코스피200 C 202303 360.0","0.11","0.03","0.12","0.15","0.11","15.30","0.11","355","12.0","3732"
"201T3362","코스피200 C 202303 362.5","0.09","0.03","0.09","0.10","0.08","15.60","0.09","114","2.0","1467"
"201T3365","코스피200 C 202303 365.0","0.06","0.01","0.07","0.09","0.06","15.60","0.06","139","3.0","1884"
"201T3367","코스피200 C 202303 367.5","0.05","0.02","0.04","0.07","0.04","15.90","0.05","333","4.0","479"
"201T3370","코스피200 C 202303 370.0","0.04","0.01","0.03","0.05","0.03","16.20","0.04","37","0.0","3151"
"201T3372","코스피200 C 202303 372.5","0.03","0.01","0.03","0.03","0.03","16.30","0.03","103","1.0","206"
"201T3375","코스피200 C 202303 375.0",,,,,,"16.76","0.02","19","0.0","1620"
"201T3377","코스피200 C 202303 377.5",,,,,,"17.23","0.02","0","0.0","91"
"201T3380","코스피200 C 202303 380.0","0.02","0.00","0.02","0.02","0.02","17.70","0.02","2","0.0","858"
"201T3382","코스피200 C 202303 382.5","0.01","0.00","0.02","0.02","0.01","17.20","0.01","111","0.0","777"
"201T3385","코스피200 C 202303 385.0","0.01","0.00","0.01","0.01","0.01","17.80","0.01","4","0.0","2201"
"201T3387","코스피200 C 202303 387.5","0.01","0.00","0.01","0.01","0.01","18.40","0.01","316","1.0","327"
"201T3390","코스피200 C 202303 390.0","0.01","0.00","0.01","0.01","0.01","18.90","0.01","1","0.0","1296"
"201T3392","코스피200 C 202303 392.5","0.01","0.00","0.01","0.01","0.01","19.60","0.01","1","0.0","53"
"201T3395","코스피200 C 202303 395.0",,,,,,"20.12","0.01","0","0.0","277"
"201T3397","코스피200 C 202303 397.5",,,,,,"20.64","0.01","0","0.0","6"
"201T3400","코스피200 C 202303 400.0",,,,,,"21.16","0.01","0","0.0","2297"
"201T3402","코스피200 C 202303 402.5",,,,,,"21.68","0.01","0","0.0","5"
"201T3405","코스피200 C 202303 405.0",,,,,,"22.21","0.01","0","0.0","138"
"201T3407","코스피200 C 202303 407.5",,,,,,"22.73","0.01","0","0.0","5"
"201T3410","코스피200 C 202303 410.0",,,,,,"23.25","0.01","0","0.0","263"
"201T3412","코스피200 C 202303 412.5",,,,,,"23.77","0.01","0","0.0","4"
"201T3415","코스피200 C 202303 415.0","0.01","0.00","0.01","0.01","0.01","24.30","0.01","1","0.0","375"
"201T3417","코스피200 C 202303 417.5",,,,,,"24.30","0.01","0","0.0","2"
"201T3420","코스피200 C 202303 420.0",,,,,,"24.30","0.01","0","0.0","1433"
"201T3422","코스피200 C 202303 422.5",,,,,,"24.30","0.01","0","0.0","3"
"201T3425","코스피200 C 202303 425.0",,,,,,"24.30","0.01","0","0.0","28"
"201T3427","코스피200 C 202303 427.5",,,,,,"24.30","0.01","0","0.0","0"
"201T3430","코스피200 C 202303 430.0",,,,,,"24.30","0.01","0","0.0","69"
"201T3432","코스피200 C 202303 432.5",,,,,,"24.30","0.01","0","0.0","1"
"201T3435","코스피200 C 202303 435.0",,,,,,"24.30","0.01","0","0.0","80"
"201T3437","코스피200 C 202303 437.5",,,,,,"24.30","0.01","0","0.0","1"
"201T3440","코스피200 C 202303 440.0",,,,,,"24.30","0.01","0","0.0","48"
"201T3442","코스피200 C 202303 442.5",,,,,,"24.30","0.01","0","0.0","0"
"201T3445","코스피200 C 202303 445.0",,,,,,"24.30","0.01","0","0.0","12"
"201T3447","코스피200 C 202303 447.5",,,,,,"24.30","0.01","0","0.0","0"
"201T3450","코스피200 C 202303 450.0",,,,,,"24.30","0.01","0","0.0","651"
"201T3452","코스피200 C 202303 452.5",,,,,,"24.30","0.01","0","0.0","2"
"201T3455","코스피200 C 202303 455.0",,,,,,"24.30","0.01","0","0.0","62"
"201T3457","코스피200 C 202303 457.5",,,,,,"24.30","0.01","0","0.0","0"
"201T3460","코스피200 C 202303 460.0",,,,,,"24.30","0.01","0","0.0","50"
"201T3462","코스피200 C 202303 462.5",,,,,,"24.30","0.01","0","0.0","0"
"201T3465","코스피200 C 202303 465.0",,,,,,"24.30","0.01","0","0.0","20"
"201T3467","코스피200 C 202303 467.5",,,,,,"24.30","0.01","0","0.0","0"
"201T3470","코스피200 C 202303 470.0",,,,,,"24.30","0.01","0","0.0","15"
"201T3472","코스피200 C 202303 472.5",,,,,,"24.30","0.01","0","0.0","0"
"201T3475","코스피200 C 202303 475.0",,,,,,"24.30","0.01","0","0.0","31"
"201T3477","코스피200 C 202303 477.5",,,,,,"24.30","0.01","0","0.0","3"
"201T3480","코스피200 C 202303 480.0",,,,,,"24.30","0.01","0","0.0","23"
"201T3482","코스피200 C 202303 482.5",,,,,,"24.30","0.01","0","0.0","14"
"201T3485","코스피200 C 202303 485.0",,,,,,"24.30","0.01","0","0.0","589"
"201T4165","코스피200 C 202304 165.0",,,,,,"15.60","156.25","0","0.0","0"
"201T4167","코스피200 C 202304 167.5",,,,,,"15.60","153.75","0","0.0","0"
"201T4170","코스피200 C 202304 170.0",,,,,,"15.60","151.30","0","0.0","0"
"201T4172","코스피200 C 202304 172.5",,,,,,"15.60","148.80","0","0.0","0"
"201T4175","코스피200 C 202304 175.0",,,,,,"15.60","146.30","0","0.0","0"
"201T4177","코스피200 C 202304 177.5",,,,,,"15.60","143.85","0","0.0","0"
"201T4180","코스피200 C 202304 180.0",,,,,,"15.60","141.35","0","0.0","0"
"201T4182","코스피200 C 202304 182.5",,,,,,"15.60","138.90","0","0.0","0"
"201T4185","코스피200 C 202304 185.0",,,,,,"15.60","136.40","0","0.0","0"
"201T4187","코스피200 C 202304 187.5",,,,,,"15.60","133.90","0","0.0","0"
"201T4190","코스피200 C 202304 190.0",,,,,,"15.60","131.45","0","0.0","0"
"201T4192","코스피200 C 202304 192.5",,,,,,"15.60","128.95","0","0.0","0"
"201T4195","코스피200 C 202304 195.0",,,,,,"15.60","126.45","0","0.0","0"
"201T4197","코스피200 C 202304 197.5",,,,,,"15.60","124.00","0","0.0","0"
"201T4200","코스피200 C 202304 200.0",,,,,,"15.60","121.50","0","0.0","0"
"201T4202","코스피200 C 202304 202.5",,,,,,"15.60","119.05","0","0.0","0"
"201T4205","코스피200 C 202304 205.0",,,,,,"15.60","116.55","0","0.0","0"
"201T4207","코스피200 C 202304 207.5",,,,,,"15.60","114.05","0","0.0","0"
"201T4210","코스피200 C 202304 210.0",,,,,,"15.60","111.60","0","0.0","0"
"201T4212","코스피200 C 202304 212.5",,,,,,"15.60","109.10","0","0.0","0"
"201T4215","코스피200 C 202304 215.0",,,,,,"15.60","106.65","0","0.0","0"
"201T4217","코스피200 C 202304 217.5",,,,,,"15.60","104.15","0","0.0","0"
"201T4220","코스피200 C 202304 220.0",,,,,,"15.60","101.65","0","0.0","0"
"201T4222","코스피200 C 202304 222.5",,,,,,"15.60","99.20","0","0.0","0"
"201T4225","코스피200 C 202304 225.0",,,,,,"15.60","96.70","0","0.0","0"
"201T4227","코스피200 C 202304 227.5",,,,,,"15.60","94.25","0","0.0","0"
"201T4230","코스피200 C 202304 230.0",,,,,,"15.60","91.75","0","0.0","0"
"201T4232","코스피200 C 202304 232.5",,,,,,"15.60","89.25","0","0.0","0"
"201T4235","코스피200 C 202304 235.0",,,,,,"15.60","86.80","0","0.0","0"
"201T4237","코스피200 C 202304 237.5",,,,,,"15.60","84.30","0","0.0","0"
"201T4240","코스피200 C 202304 240.0",,,,,,"15.60","81.80","0","0.0","0"
"201T4242","코스피200 C 202304 242.5",,,,,,"15.60","79.35","0","0.0","0"
"201T4245","코스피200 C 202304 245.0",,,,,,"15.60","76.85","0","0.0","0"
"201T4247","코스피200 C 202304 247.5",,,,,,"15.60","74.40","0","0.0","0"
"201T4250","코스피200 C 202304 250.0",,,,,,"15.60","71.90","0","0.0","0"
"201T4252","코스피200 C 202304 252.5",,,,,,"15.60","69.40","0","0.0","0"
"201T4255","코스피200 C 202304 255.0",,,,,,"15.60","66.95","0","0.0","0"
"201T4257","코스피200 C 202304 257.5",,,,,,"15.60","64.45","0","0.0","0"
"201T4260","코스피200 C 202304 260.0",,,,,,"15.60","62.00","0","0.0","0"
"201T4262","코스피200 C 202304 262.5",,,,,,"15.60","59.50","0","0.0","0"
"201T4265","코스피200 C 202304 265.0",,,,,,"15.60","57.05","0","0.0","0"
"201T4267","코스피200 C 202304 267.5",,,,,,"15.60","54.55","0","0.0","0"
"201T4270","코스피200 C 202304 270.0",,,,,,"15.60","52.10","0","0.0","0"
"201T4272","코스피200 C 202304 272.5",,,,,,"15.60","49.65","0","0.0","0"
"201T4275","코스피200 C 202304 275.0",,,,,,"15.60","47.20","0","0.0","0"
"201T4277","코스피200 C 202304 277.5",,,,,,"15.60","44.75","0","0.0","0"
"201T4280","코스피200 C 202304 280.0",,,,,,"15.60","42.35","0","0.0","0"
"201T4282","코스피200 C 202304 282.5",,,,,,"15.60","39.95","0","0.0","0"
"201T4285","코스피200 C 202304 285.0",,,,,,"15.60","37.55","0","0.0","2"
