종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K9192","코스피200 C 201509 192.5","34.50","-2.95","35.30","35.30","34.45","3.00","34.50","12","208.0","483"
"201K9195","코스피200 C 201509 195.0","33.35","-0.75","33.60","33.60","33.35","3.00","33.35","3","50.0","13"
"201K9197","코스피200 C 201509 197.5","29.60","-2.45","29.25","29.75","29.25","3.00","29.60","6","89.0","72"
"201K9200","코스피200 C 201509 200.0","28.05","-1.55","28.05","28.05","28.05","3.00","28.05","1","14.0","114"
"201K9202","코스피200 C 201509 202.5","25.65","-1.60","25.65","25.65","25.65","3.00","25.65","1","13.0","58"
"201K9205","코스피200 C 201509 205.0","24.35","-0.40","24.35","24.35","24.35","3.00","24.35","1","12.0","72"
"201K9207","코스피200 C 201509 207.5","21.70","-0.60","21.60","21.70","21.60","3.00","21.70","3","33.0","212"
"201K9210","코스피200 C 201509 210.0","17.35","-2.70","19.00","19.20","17.10","3.00","17.35","17","153.0","968"
"201K9212","코스피200 C 201509 212.5","14.95","-1.85","16.30","16.30","14.85","24.00","14.95","9","68.0","176"
"201K9215","코스피200 C 201509 215.0","12.45","-1.90","13.85","14.30","12.30","3.00","12.45","15","100.0","332"
"201K9217","코스피200 C 201509 217.5","10.40","-1.80","11.25","11.30","9.78","3.00","10.40","19","98.0","713"
"201K9220","코스피200 C 201509 220.0","7.92","-1.61","9.77","10.25","7.30","3.00","7.92","297","1282.0","2772"
"201K9222","코스피200 C 201509 222.5","5.75","-1.76","7.65","7.70","5.17","15.00","5.75","949","2822.0","4818"
"201K9225","코스피200 C 201509 225.0","3.78","-1.45","5.23","5.70","3.24","15.00","3.78","5929","11560.0","12985"
"201K9227","코스피200 C 201509 227.5","2.17","-1.21","3.38","3.75","1.75","15.00","2.17","82934","95385.0","16355"
"201K9230","코스피200 C 201509 230.0","1.04","-0.87","1.86","2.17","0.77","14.00","1.04","229920","144431.0","24756"
"201K9232","코스피200 C 201509 232.5","0.37","-0.49","0.85","1.05","0.27","14.00","0.37","288234","73680.0","34627"
"201K9235","코스피200 C 201509 235.0","0.09","-0.22","0.30","0.37","0.07","13.00","0.09","314564","25334.0","44257"
"201K9237","코스피200 C 201509 237.5","0.03","-0.05","0.07","0.09","0.02","14.00","0.03","204820","4508.0","70518"
"201K9240","코스피200 C 201509 240.0","0.01","-0.02","0.03","0.04","0.01","15.00","0.01","76805","716.0","75615"
"201K9242","코스피200 C 201509 242.5","0.01","0.00","0.02","0.02","0.01","17.00","0.01","31367","160.0","52254"
"201K9245","코스피200 C 201509 245.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","2952","15.0","42975"
"201K9247","코스피200 C 201509 247.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","341","2.0","40224"
"201K9250","코스피200 C 201509 250.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","126","1.0","28543"
"201K9252","코스피200 C 201509 252.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","358","2.0","30923"
"201K9255","코스피200 C 201509 255.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","9","0.0","26563"
"201K9257","코스피200 C 201509 257.5",,,,,,"14.00","0.01","0","0.0","19157"
"201K9260","코스피200 C 201509 260.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","22","0.0","11698"
"201K9262","코스피200 C 201509 262.5","0.01","0.00","0.01","0.01","0.01","37.00","0.01","2","0.0","4874"
"201K9265","코스피200 C 201509 265.0",,,,,,"14.00","0.01","0","0.0","12447"
"201K9267","코스피200 C 201509 267.5",,,,,,"14.00","0.01","279","1.0","11868"
"201K9270","코스피200 C 201509 270.0","0.01","0.00","0.01","0.01","0.01","42.00","0.01","1","0.0","5559"
"201K9272","코스피200 C 201509 272.5",,,,,,"14.00","0.01","0","0.0","2354"
"201K9275","코스피200 C 201509 275.0",,,,,,"14.00","0.01","0","0.0","2922"
"201K9277","코스피200 C 201509 277.5",,,,,,"14.00","0.01","0","0.0","993"
"201K9280","코스피200 C 201509 280.0","0.01","0.00","0.01","0.01","0.01","50.00","0.01","5","0.0","5461"
"201K9282","코스피200 C 201509 282.5",,,,,,"14.00","0.01","0","0.0","1023"
"201K9285","코스피200 C 201509 285.0",,,,,,"14.00","0.01","0","0.0","4045"
"201K9287","코스피200 C 201509 287.5",,,,,,"14.00","0.01","0","0.0","1747"
"201K9290","코스피200 C 201509 290.0","0.01","0.00","0.01","0.01","0.01","58.00","0.01","6","0.0","3627"
"201K9292","코스피200 C 201509 292.5",,,,,,"14.00","0.01","0","0.0","955"
"201K9295","코스피200 C 201509 295.0",,,,,,"14.00","0.01","0","0.0","4019"
"201K9297","코스피200 C 201509 297.5",,,,,,"14.00","0.01","0","0.0","525"
"201K9300","코스피200 C 201509 300.0",,,,,,"14.00","0.01","0","0.0","814"
"201K9302","코스피200 C 201509 302.5",,,,,,"14.00","0.01","0","0.0","2816"
"201KA192","코스피200 C 201510 192.5","35.25","-2.95","35.40","35.40","35.25","16.00","35.25","2","35.0","2"
"201KA195","코스피200 C 201510 195.0","32.80","-2.50","32.80","32.80","32.80","3.00","32.80","1","16.0","1"
"201KA197","코스피200 C 201510 197.5","30.60","-1.90","30.60","30.60","30.60","3.00","30.60","1","15.0","0"
"201KA200","코스피200 C 201510 200.0","28.20","-2.15","28.20","28.20","28.20","16.00","28.20","1","14.0","23"
"201KA202","코스피200 C 201510 202.5","25.85","-2.00","26.35","26.35","25.50","16.00","25.85","10","130.0","25"
"201KA205","코스피200 C 201510 205.0","24.30","-1.30","24.50","25.15","24.30","16.00","24.30","5","62.0","5"
"201KA207","코스피200 C 201510 207.5","21.30","-1.85","21.30","21.30","21.30","22.00","21.30","1","11.0","18"
"201KA210","코스피200 C 201510 210.0","19.00","-2.00","19.05","19.05","19.00","24.00","19.00","2","19.0","54"
"201KA212","코스피200 C 201510 212.5","16.90","-1.95","16.90","16.90","16.90","22.00","16.90","1","8.0","8"
"201KA215","코스피200 C 201510 215.0","14.75","-1.10","14.15","14.75","14.15","21.00","14.75","13","93.0","17"
"201KA217","코스피200 C 201510 217.5","12.65","-1.70","12.65","12.65","12.65","21.00","12.65","1","6.0","50"
"201KA220","코스피200 C 201510 220.0","10.45","-1.30","11.00","11.75","10.20","21.00","10.45","32","172.0","224"
"201KA222","코스피200 C 201510 222.5","8.55","-1.09","9.45","9.45","8.55","20.00","8.55","13","56.0","414"
"201KA225","코스피200 C 201510 225.0","6.93","-1.37","7.65","7.98","6.70","19.00","6.93","89","313.0","542"
"201KA227","코스피200 C 201510 227.5","5.53","-1.14","6.67","6.67","5.13","18.00","5.53","803","2271.0","798"
"201KA230","코스피200 C 201510 230.0","4.09","-0.93","5.02","5.23","3.88","17.00","4.09","645","1414.0","2356"
"201KA232","코스피200 C 201510 232.5","2.93","-0.75","3.79","3.79","2.74","16.00","2.93","1818","2674.0","1541"
"201KA235","코스피200 C 201510 235.0","1.99","-0.61","2.79","2.79","1.87","16.00","1.99","4204","4494.0","4528"
"201KA237","코스피200 C 201510 237.5","1.28","-0.45","1.73","1.87","1.22","15.00","1.28","5899","4152.0","4074"
"201KA240","코스피200 C 201510 240.0","0.79","-0.33","1.10","1.20","0.75","15.00","0.79","7262","3235.0","7485"
"201KA242","코스피200 C 201510 242.5","0.45","-0.22","0.67","0.72","0.44","14.00","0.45","6481","1704.0","6002"
"201KA245","코스피200 C 201510 245.0","0.27","-0.14","0.41","0.44","0.27","14.00","0.27","6471","1054.0","7962"
"201KA247","코스피200 C 201510 247.5","0.16","-0.08","0.22","0.25","0.16","14.00","0.16","5246","489.0","5548"
"201KA250","코스피200 C 201510 250.0","0.10","-0.04","0.15","0.15","0.10","14.00","0.10","4129","234.0","6426"
"201KA252","코스피200 C 201510 252.5","0.07","-0.02","0.09","0.10","0.06","15.00","0.07","3140","113.0","3636"
"201KA255","코스피200 C 201510 255.0","0.05","-0.01","0.06","0.06","0.04","15.00","0.05","1247","30.0","2924"
"201KA257","코스피200 C 201510 257.5","0.03","0.00","0.03","0.04","0.03","16.00","0.03","776","13.0","2698"
"201KA260","코스피200 C 201510 260.0","0.03","0.01","0.02","0.03","0.01","17.00","0.03","831","8.0","2774"
"201KA262","코스피200 C 201510 262.5","0.01","-0.01","0.01","0.02","0.01","16.00","0.01","18","0.0","2010"
"201KA265","코스피200 C 201510 265.0","0.02","0.01","0.01","0.02","0.01","18.00","0.02","210","1.0","1584"
"201KA267","코스피200 C 201510 267.5","0.02","0.01","0.01","0.02","0.01","19.00","0.02","114","1.0","1117"
"201KA270","코스피200 C 201510 270.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","74","0.0","593"
"201KA272","코스피200 C 201510 272.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","8","0.0","678"
"201KA275","코스피200 C 201510 275.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","8","0.0","856"
"201KA277","코스피200 C 201510 277.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","1","0.0","463"
"201KA280","코스피200 C 201510 280.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","8","0.0","355"
"201KA282","코스피200 C 201510 282.5",,,,,,"14.00","0.01","0","0.0","193"
"201KA285","코스피200 C 201510 285.0",,,,,,"14.00","0.01","0","0.0","398"
"201KA287","코스피200 C 201510 287.5",,,,,,"14.00","0.01","0","0.0","110"
"201KA290","코스피200 C 201510 290.0",,,,,,"14.00","0.01","0","0.0","457"
"201KA292","코스피200 C 201510 292.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","1","0.0","158"
"201KA295","코스피200 C 201510 295.0",,,,,,"14.00","0.01","0","0.0","130"
"201KA297","코스피200 C 201510 297.5",,,,,,"14.00","0.01","0","0.0","138"
"201KA300","코스피200 C 201510 300.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","3","0.0","130"
"201KA302","코스피200 C 201510 302.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","7","0.0","1334"
"201KB192","코스피200 C 201511 192.5",,,,,,"14.00","35.95","0","0.0","0"
"201KB195","코스피200 C 201511 195.0",,,,,,"14.00","33.50","0","0.0","0"
"201KB197","코스피200 C 201511 197.5",,,,,,"14.00","31.00","0","0.0","0"
"201KB200","코스피200 C 201511 200.0",,,,,,"14.00","28.55","0","0.0","0"
"201KB202","코스피200 C 201511 202.5",,,,,,"14.00","26.10","0","0.0","0"
"201KB205","코스피200 C 201511 205.0",,,,,,"14.00","23.70","0","0.0","0"
"201KB207","코스피200 C 201511 207.5",,,,,,"14.00","21.35","0","0.0","0"
"201KB210","코스피200 C 201511 210.0","20.85","-0.40","20.85","20.85","20.85","22.00","20.85","1","10.0","25"
"201KB212","코스피200 C 201511 212.5",,,,,,"14.00","16.85","0","0.0","0"
"201KB215","코스피200 C 201511 215.0","16.50","-0.05","16.50","16.50","16.50","20.00","16.50","1","8.0","0"
"201KB217","코스피200 C 201511 217.5",,,,,,"14.00","12.70","0","0.0","11"
"201KB220","코스피200 C 201511 220.0",,,,,,"14.00","10.90","0","0.0","5"
"201KB222","코스피200 C 201511 222.5",,,,,,"14.00","9.15","0","0.0","18"
"201KB225","코스피200 C 201511 225.0",,,,,,"14.00","7.61","0","0.0","3"
"201KB227","코스피200 C 201511 227.5","8.73","-0.44","8.73","8.73","8.73","18.00","8.73","2","9.0","13"
"201KB230","코스피200 C 201511 230.0","7.17","-0.49","7.45","7.45","7.09","18.00","7.17","7","25.0","39"
"201KB232","코스피200 C 201511 232.5","5.29","-0.87","6.16","6.16","5.20","18.00","5.29","9","26.0","252"
"201KB235","코스피200 C 201511 235.0","4.22","-0.82","4.93","4.93","4.20","17.00","4.22","81","172.0","160"
"201KB237","코스피200 C 201511 237.5","3.26","-0.67","3.89","3.89","3.26","17.00","3.26","9","16.0","71"
"201KB240","코스피200 C 201511 240.0","2.66","-0.42","3.01","3.01","2.47","17.00","2.66","97","128.0","339"
"201KB242","코스피200 C 201511 242.5","1.82","-0.47","2.26","2.26","1.80","16.00","1.82","29","28.0","164"
"201KB245","코스피200 C 201511 245.0","1.40","-0.30","1.73","1.75","1.28","16.00","1.40","140","97.0","1049"
"201KB247","코스피200 C 201511 247.5","1.00","-0.27","1.27","1.27","0.89","15.00","1.00","172","88.0","284"
"201KB250","코스피200 C 201511 250.0","0.71","-0.16","0.90","0.90","0.66","15.00","0.71","129","47.0","450"
"201KB252","코스피200 C 201511 252.5","0.51","-0.14","0.55","0.57","0.47","15.00","0.51","29","8.0","144"
"201KB255","코스피200 C 201511 255.0","0.34","-0.12","0.43","0.43","0.30","15.00","0.34","53","11.0","352"
"201KB257","코스피200 C 201511 257.5","0.23","-0.10","0.30","0.30","0.23","15.00","0.23","29","4.0","127"
"201KB260","코스피200 C 201511 260.0","0.20","-0.04","0.19","0.20","0.15","15.00","0.20","28","3.0","171"
"201KB262","코스피200 C 201511 262.5","0.13","-0.05","0.17","0.17","0.13","15.00","0.13","13","1.0","101"
"201KB265","코스피200 C 201511 265.0","0.09","-0.04","0.10","0.11","0.09","15.00","0.09","11","1.0","164"
"201KB267","코스피200 C 201511 267.5","0.08","-0.02","0.08","0.08","0.06","16.00","0.08","19","1.0","326"
"201KB270","코스피200 C 201511 270.0","0.06","-0.01","0.07","0.07","0.06","16.00","0.06","77","2.0","401"
"201KB272","코스피200 C 201511 272.5","0.04","0.03","0.04","0.04","0.04","16.00","0.04","5","0.0","78"
"201KB275","코스피200 C 201511 275.0","0.04","-0.01","0.06","0.06","0.04","17.00","0.04","18","0.0","91"
"201KB277","코스피200 C 201511 277.5","0.03","-0.01","0.03","0.04","0.03","17.00","0.03","8","0.0","64"
"201KB280","코스피200 C 201511 280.0","0.03","0.00","0.03","0.03","0.03","18.00","0.03","5","0.0","816"
"201KB282","코스피200 C 201511 282.5","0.02","0.01","0.02","0.02","0.02","17.00","0.02","5","0.0","415"
"201KB285","코스피200 C 201511 285.0","0.02","0.00","0.02","0.02","0.02","18.00","0.02","14","0.0","269"
