종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L5267","코스피200 C 201605 267.5","0.05","0.00","0.05","0.06","0.05","10.00","0.05","642","16.0","969"
"201L5270","코스피200 C 201605 270.0","0.03","0.01","0.03","0.04","0.03","11.00","0.03","463","7.0","874"
"201L5272","코스피200 C 201605 272.5","0.02","0.00","0.02","0.02","0.02","12.00","0.02","17","0.0","298"
"201L5275","코스피200 C 201605 275.0","0.02","0.01","0.02","0.02","0.02","12.00","0.02","204","2.0","756"
"201L5277","코스피200 C 201605 277.5","0.02","0.00","0.02","0.02","0.02","13.00","0.02","2","0.0","147"
"201L5280","코스피200 C 201605 280.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","11","0.0","407"
"201L6190","코스피200 C 201606 190.0","55.55","1.00","55.55","55.55","55.55","32.00","55.55","2","56.0","305"
"201L6192","코스피200 C 201606 192.5",,,,,,"10.00","53.65","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"10.00","51.15","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"10.00","48.65","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"10.00","46.15","0","0.0","30"
"201L6202","코스피200 C 201606 202.5",,,,,,"10.00","43.65","0","0.0","0"
"201L6205","코스피200 C 201606 205.0","40.70","1.10","40.70","40.70","40.70","24.00","40.70","2","41.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"10.00","38.70","0","0.0","0"
"201L6210","코스피200 C 201606 210.0","35.85","1.20","35.85","35.85","35.85","22.00","35.85","2","36.0","31"
"201L6212","코스피200 C 201606 212.5",,,,,,"10.00","33.70","0","0.0","3"
"201L6215","코스피200 C 201606 215.0",,,,,,"10.00","31.20","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"10.00","28.75","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","26.25","0","0.0","8"
"201L6222","코스피200 C 201606 222.5",,,,,,"10.00","23.80","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"10.00","21.35","0","0.0","1678"
"201L6227","코스피200 C 201606 227.5",,,,,,"10.00","18.95","0","0.0","0"
"201L6230","코스피200 C 201606 230.0","17.15","1.80","17.15","17.15","17.15","16.00","17.15","2","17.0","1380"
"201L6232","코스피200 C 201606 232.5",,,,,,"10.00","14.35","0","0.0","379"
"201L6235","코스피200 C 201606 235.0",,,,,,"10.00","12.15","0","0.0","1272"
"201L6237","코스피200 C 201606 237.5",,,,,,"10.00","10.15","0","0.0","17"
"201L6240","코스피200 C 201606 240.0","9.70","0.75","9.34","9.70","9.34","14.00","9.70","2","10.0","2805"
"201L6242","코스피200 C 201606 242.5","7.50","1.42","7.50","7.50","7.50","13.00","7.50","1","4.0","22"
"201L6245","코스피200 C 201606 245.0","6.28","0.68","6.28","6.28","6.24","13.00","6.28","48","145.0","2951"
"201L6247","코스피200 C 201606 247.5","4.87","1.15","4.87","4.87","4.87","13.00","4.87","5","12.0","1024"
"201L6250","코스피200 C 201606 250.0","3.69","0.29","3.40","3.69","3.40","12.00","3.69","707","1128.0","2530"
"201L6252","코스피200 C 201606 252.5","2.65","0.20","2.74","2.90","2.45","11.00","2.65","30","41.0","127"
"201L6255","코스피200 C 201606 255.0","2.01","0.23","1.92","2.10","1.75","11.00","2.01","451","420.0","1688"
"201L6257","코스피200 C 201606 257.5","1.39","0.19","1.40","1.40","1.20","11.00","1.39","21","13.0","272"
"201L6260","코스피200 C 201606 260.0","0.92","0.10","0.88","0.95","0.80","11.00","0.92","101","43.0","3823"
"201L6262","코스피200 C 201606 262.5","0.59","0.05","0.59","0.64","0.53","11.00","0.59","79","23.0","1642"
"201L6265","코스피200 C 201606 265.0","0.39","0.04","0.35","0.43","0.35","11.00","0.39","493","92.0","1593"
"201L6267","코스피200 C 201606 267.5","0.23","0.01","0.27","0.28","0.23","11.00","0.23","6","1.0","439"
"201L6270","코스피200 C 201606 270.0","0.15","0.01","0.17","0.18","0.15","11.00","0.15","59","5.0","1534"
"201L6272","코스피200 C 201606 272.5","0.12","0.05","0.10","0.12","0.10","11.00","0.12","34","2.0","136"
"201L6275","코스피200 C 201606 275.0","0.08","0.01","0.08","0.09","0.08","11.00","0.08","15","1.0","1490"
"201L6277","코스피200 C 201606 277.5","0.05","0.00","0.05","0.05","0.05","11.00","0.05","2","0.0","147"
"201L6280","코스피200 C 201606 280.0","0.03","-0.01","0.04","0.04","0.03","11.00","0.03","3","0.0","1213"
"201L6282","코스피200 C 201606 282.5","0.02","-0.01","0.02","0.03","0.02","12.00","0.02","21","0.0","254"
"201L6285","코스피200 C 201606 285.0","0.02","0.01","0.02","0.02","0.02","12.00","0.02","35","0.0","655"
"201L6287","코스피200 C 201606 287.5",,,,,,"10.00","0.01","0","0.0","219"
"201L6290","코스피200 C 201606 290.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","25","0.0","755"
"201L6292","코스피200 C 201606 292.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","10","0.0","233"
"201L6295","코스피200 C 201606 295.0",,,,,,"10.00","0.01","0","0.0","380"
"201L6297","코스피200 C 201606 297.5",,,,,,"10.00","0.01","0","0.0","204"
"201L6300","코스피200 C 201606 300.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","4","0.0","2546"
"201L7195","코스피200 C 201607 195.0",,,,,,"10.00","51.25","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"10.00","48.75","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"10.00","46.25","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"10.00","43.75","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"10.00","41.30","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"10.00","38.80","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"10.00","36.30","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"10.00","33.85","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"10.00","31.35","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"10.00","28.90","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"10.00","26.45","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"10.00","24.05","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"10.00","21.65","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"10.00","19.35","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"10.00","17.10","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"10.00","14.95","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"10.00","12.90","0","0.0","97"
"201L7237","코스피200 C 201607 237.5",,,,,,"10.00","11.00","0","0.0","22"
"201L7240","코스피200 C 201607 240.0",,,,,,"10.00","9.25","0","0.0","156"
"201L7242","코스피200 C 201607 242.5",,,,,,"10.00","7.67","0","0.0","9"
"201L7245","코스피200 C 201607 245.0",,,,,,"10.00","6.28","0","0.0","0"
"201L7247","코스피200 C 201607 247.5",,,,,,"10.00","5.01","0","0.0","4"
"201L7250","코스피200 C 201607 250.0",,,,,,"10.00","3.99","0","0.0","9"
"201L7252","코스피200 C 201607 252.5",,,,,,"10.00","3.10","0","0.0","1"
"201L7255","코스피200 C 201607 255.0","3.20","0.15","3.20","3.20","3.20","12.00","3.20","1","2.0","12"
"201L7257","코스피200 C 201607 257.5",,,,,,"10.00","1.78","0","0.0","3"
"201L7260","코스피200 C 201607 260.0",,,,,,"10.00","1.29","0","0.0","22"
"201L7262","코스피200 C 201607 262.5","1.25","0.00","1.25","1.25","1.25","11.00","1.25","1","1.0","116"
"201L7265","코스피200 C 201607 265.0","0.97","0.07","0.90","1.04","0.90","11.00","0.97","289","138.0","1327"
"201L7267","코스피200 C 201607 267.5","0.69","0.03","0.67","0.76","0.67","11.00","0.69","90","31.0","447"
"201L7270","코스피200 C 201607 270.0","0.50","0.04","0.46","0.50","0.46","11.00","0.50","4","1.0","145"
"201L7272","코스피200 C 201607 272.5","0.36","0.10","0.35","0.38","0.35","11.00","0.36","9","2.0","19"
"201L7275","코스피200 C 201607 275.0","0.24","0.02","0.22","0.24","0.22","11.00","0.24","12","1.0","74"
"201L8195","코스피200 C 201608 195.0",,,,,,"10.00","51.45","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"10.00","49.00","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"10.00","46.50","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"10.00","44.00","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"10.00","41.55","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"10.00","39.05","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"10.00","36.60","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"10.00","34.10","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"10.00","31.65","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"10.00","29.20","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"10.00","26.80","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"10.00","24.45","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"10.00","22.10","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"10.00","19.85","0","0.0","0"
"201L8230","코스피200 C 201608 230.0",,,,,,"10.00","17.65","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"10.00","15.60","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"10.00","13.60","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"10.00","11.80","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"10.00","10.05","0","0.0","0"
"201L8242","코스피200 C 201608 242.5",,,,,,"10.00","8.49","0","0.0","28"
"201L8245","코스피200 C 201608 245.0",,,,,,"10.00","7.12","0","0.0","4"
"201L8247","코스피200 C 201608 247.5",,,,,,"10.00","5.81","0","0.0","0"
"201L8250","코스피200 C 201608 250.0",,,,,,"10.00","4.79","0","0.0","0"
"201L8252","코스피200 C 201608 252.5",,,,,,"10.00","3.81","0","0.0","0"
"201L8255","코스피200 C 201608 255.0",,,,,,"10.00","3.05","0","0.0","7"
"201L8257","코스피200 C 201608 257.5",,,,,,"10.00","2.37","0","0.0","7"
"201L8260","코스피200 C 201608 260.0",,,,,,"10.00","1.84","0","0.0","15"
"201L8262","코스피200 C 201608 262.5",,,,,,"10.00","1.39","0","0.0","8"
"201L8265","코스피200 C 201608 265.0",,,,,,"10.00","1.04","0","0.0","5"
"201L8267","코스피200 C 201608 267.5",,,,,,"10.00","0.77","0","0.0","0"
"201L8270","코스피200 C 201608 270.0",,,,,,"10.00","0.56","0","0.0","0"
"201L8272","코스피200 C 201608 272.5",,,,,,"10.00","0.40","0","0.0","42"
"201L8275","코스피200 C 201608 275.0",,,,,,"10.00","0.28","0","0.0","16"
"201L9195","코스피200 C 201609 195.0",,,,,,"10.00","51.70","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"10.00","49.25","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"10.00","46.75","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"10.00","44.25","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"10.00","41.80","0","0.0","0"
"201L9207","코스피200 C 201609 207.5",,,,,,"10.00","39.30","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"10.00","36.85","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"10.00","34.40","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"10.00","32.00","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"10.00","29.60","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"10.00","27.20","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"10.00","24.85","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"10.00","22.60","0","0.0","550"
"201L9227","코스피200 C 201609 227.5",,,,,,"10.00","20.40","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"10.00","18.25","0","0.0","814"
"201L9232","코스피200 C 201609 232.5",,,,,,"10.00","16.20","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"10.00","14.30","0","0.0","2"
"201L9237","코스피200 C 201609 237.5",,,,,,"10.00","12.45","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"10.00","10.80","0","0.0","10"
"201L9242","코스피200 C 201609 242.5",,,,,,"10.00","9.24","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"10.00","7.89","0","0.0","133"
"201L9247","코스피200 C 201609 247.5",,,,,,"10.00","6.58","0","0.0","4"
"201L9250","코스피200 C 201609 250.0",,,,,,"10.00","5.52","500","1763.0","990"
"201L9252","코스피200 C 201609 252.5",,,,,,"10.00","4.49","0","0.0","0"
"201L9255","코스피200 C 201609 255.0",,,,,,"10.00","3.70","0","0.0","106"
"201L9257","코스피200 C 201609 257.5",,,,,,"10.00","2.94","0","0.0","0"
"201L9260","코스피200 C 201609 260.0","3.62","1.14","3.62","3.62","3.62","13.00","3.62","1","2.0","59"
"201L9262","코스피200 C 201609 262.5",,,,,,"10.00","1.84","0","0.0","8"
"201L9265","코스피200 C 201609 265.0","2.42","0.84","2.42","2.42","2.42","12.00","2.42","1","1.0","83"
"201L9267","코스피200 C 201609 267.5",,,,,,"10.00","1.11","0","0.0","3"
"201L9270","코스피200 C 201609 270.0","1.51","0.21","1.51","1.51","1.51","12.00","1.51","1","1.0","6372"
"201L9272","코스피200 C 201609 272.5",,,,,,"10.00","0.64","0","0.0","18"
"201L9275","코스피200 C 201609 275.0","0.90","0.05","0.90","0.90","0.90","12.00","0.90","4","2.0","934"
"201L9277","코스피200 C 201609 277.5",,,,,,"10.00","0.35","0","0.0","16"
"201L9280","코스피200 C 201609 280.0","0.54","0.03","0.51","0.58","0.51","12.00","0.54","101","29.0","1853"
"201LC190","코스피200 C 201612 190.0",,,,,,"10.00","57.45","0","0.0","36"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","52.50","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","47.60","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","42.70","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","39.75","3.30","39.75","39.75","39.75","19.00","39.75","2","40.0","196"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","33.10","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","28.50","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","24.10","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","20.00","0","0.0","4399"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","16.30","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","12.95","0","0.0","5305"
"201LC245","코스피200 C 201612 245.0",,,,,,"10.00","10.10","0","0.0","636"
"201LC250","코스피200 C 201612 250.0","11.00","3.34","11.00","11.00","11.00","14.00","11.00","1","6.0","2524"
"201LC255","코스피200 C 201612 255.0","9.01","0.41","8.50","9.01","8.50","14.00","9.01","42","185.0","598"
"201LC260","코스피200 C 201612 260.0","6.45","0.10","6.45","6.45","6.45","13.00","6.45","1","3.0","4200"
"201LC265","코스피200 C 201612 265.0",,,,,,"10.00","2.85","0","0.0","295"
"201LC270","코스피200 C 201612 270.0","3.71","0.21","3.60","3.73","3.55","13.00","3.71","17","31.0","1961"
"201LC275","코스피200 C 201612 275.0","2.78","0.48","2.61","2.78","2.61","13.00","2.78","13","18.0","3495"
"201LC280","코스피200 C 201612 280.0","1.90","0.10","1.80","1.99","1.80","13.00","1.90","67","64.0","1702"
"201LC285","코스피200 C 201612 285.0","1.35","0.15","1.29","1.35","1.27","12.00","1.35","15","10.0","466"
"201LC290","코스피200 C 201612 290.0","0.89","0.03","0.89","0.89","0.89","12.00","0.89","1","0.0","2708"
"201LC295","코스피200 C 201612 295.0",,,,,,"10.00","0.18","0","0.0","307"
"201LC300","코스피200 C 201612 300.0","0.45","0.01","0.44","0.48","0.44","13.00","0.45","33","7.0","7049"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","36.05","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","31.50","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","27.20","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","23.10","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","19.35","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","15.95","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","12.90","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","10.25","0","0.0","200"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","8.05","0","0.0","0"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","6.16","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","4.58","0","0.0","0"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","3.44","0","0.0","0"
"201M3270","코스피200 C 201703 270.0",,,,,,"10.00","2.48","0","0.0","1"
"201M3275","코스피200 C 201703 275.0",,,,,,"10.00","1.75","0","0.0","1"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","56.00","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","46.40","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","37.15","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","28.60","0","0.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","20.95","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","14.60","0","0.0","489"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","9.68","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","6.05","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","3.55","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","1.95","0","0.0","15"
"201M6290","코스피200 C 201706 290.0",,,,,,"10.00","1.02","0","0.0","41"
"201MC190","코스피200 C 201712 190.0","59.90","3.75","59.90","59.90","59.90","19.00","59.90","2","60.0","30"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","48.20","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","39.30","0","0.0","171"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","31.10","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","23.85","0","0.0","1374"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","17.70","0","0.0","6226"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","12.65","0","0.0","3636"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","8.72","0","0.0","991"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","5.80","0","0.0","1534"
"201MC280","코스피200 C 201712 280.0","8.05","3.86","8.05","8.05","8.05","14.00","8.05","1","4.0","2595"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","2.28","0","0.0","995"
"201MC300","코스피200 C 201712 300.0","4.07","0.13","4.12","4.15","3.99","14.00","4.07","21","43.0","5333"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","57.80","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","49.10","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","40.90","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","33.40","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","26.80","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","21.00","0","0.0","352"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","16.15","0","0.0","1"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","12.10","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","8.82","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","6.47","0","0.0","103"
"301L4195","코스피200 P 201604 195.0",,,,,,"10.00","0.01","0","0.0","63849"
"301L4197","코스피200 P 201604 197.5",,,,,,"10.00","0.01","0","0.0","31583"
"301L4200","코스피200 P 201604 200.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","2","0.0","24064"
