종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S2372","코스피200 C 202202 372.5",,,,,,"11.93","22.65","0","0.0","0"
"201S2375","코스피200 C 202202 375.0",,,,,,"12.62","20.50","0","0.0","10"
"201S2377","코스피200 C 202202 377.5",,,,,,"13.31","18.50","0","0.0","3"
"201S2380","코스피200 C 202202 380.0","18.00","-1.50","18.05","18.05","17.50","14.00","18.00","3","13.0","43"
"201S2382","코스피200 C 202202 382.5",,,,,,"14.25","14.90","0","0.0","5"
"201S2385","코스피200 C 202202 385.0","14.00","-1.65","14.00","14.00","14.00","14.50","14.00","1","4.0","744"
"201S2387","코스피200 C 202202 387.5","12.20","-1.70","12.00","12.20","12.00","13.80","12.20","3","9.0","61"
"201S2390","코스피200 C 202202 390.0","10.25","-2.25","10.90","10.90","10.25","13.80","10.25","5","13.0","188"
"201S2392","코스피200 C 202202 392.5","8.82","-1.38","8.90","9.02","8.60","13.60","8.82","87","194.0","95"
"201S2395","코스피200 C 202202 395.0","7.50","-1.30","8.35","9.00","7.23","13.50","7.50","273","529.0","2172"
"201S2397","코스피200 C 202202 397.5","6.19","-1.51","7.72","7.72","6.03","13.40","6.19","160","274.0","590"
"201S2400","코스피200 C 202202 400.0","5.13","-1.09","6.75","6.78","5.00","13.60","5.13","1204","1917.0","3888"
"201S2402","코스피200 C 202202 402.5","4.25","-1.01","5.60","5.72","4.05","13.50","4.25","89","101.0","483"
"201S2405","코스피200 C 202202 405.0","3.45","-0.98","4.13","4.34","3.31","13.30","3.45","355","325.0","1280"
"201S2407","코스피200 C 202202 407.5","2.75","-0.79","3.67","3.67","2.63","13.30","2.75","1556","1211.0","2475"
"201S2410","코스피200 C 202202 410.0","2.20","-0.65","2.90","3.12","2.11","13.30","2.20","317","194.0","3239"
"201S2412","코스피200 C 202202 412.5","1.70","-0.60","2.47","2.55","1.66","13.50","1.70","479","228.0","2157"
"201S2415","코스피200 C 202202 415.0","1.33","-0.40","1.80","1.98","1.29","13.40","1.33","1628","595.0","3261"
"201S2417","코스피200 C 202202 417.5","1.01","-0.35","1.55","1.58","1.00","13.40","1.01","1273","363.0","1756"
"201S2420","코스피200 C 202202 420.0","0.79","-0.29","1.13","1.22","0.78","13.50","0.79","1631","396.0","3325"
"201S2422","코스피200 C 202202 422.5","0.63","-0.17","0.81","0.94","0.60","13.40","0.63","1082","191.0","1761"
"201S2425","코스피200 C 202202 425.0","0.47","-0.16","0.63","0.73","0.46","13.70","0.47","1810","258.0","4544"
"201S2427","코스피200 C 202202 427.5","0.36","-0.13","0.49","0.54","0.35","13.70","0.36","906","96.0","2147"
"201S2430","코스피200 C 202202 430.0","0.28","-0.10","0.36","0.43","0.27","13.90","0.28","885","75.0","3780"
"201S2432","코스피200 C 202202 432.5","0.22","-0.07","0.29","0.33","0.21","13.90","0.22","402","26.0","1785"
"201S2435","코스피200 C 202202 435.0","0.18","-0.06","0.23","0.25","0.17","14.30","0.18","702","35.0","1952"
"201S2437","코스피200 C 202202 437.5","0.13","-0.04","0.17","0.19","0.13","14.30","0.13","345","14.0","1338"
"201S2440","코스피200 C 202202 440.0","0.10","-0.04","0.15","0.15","0.10","14.40","0.10","223","7.0","2213"
"201S2442","코스피200 C 202202 442.5","0.09","-0.03","0.11","0.11","0.08","14.70","0.09","130","3.0","812"
"201S2445","코스피200 C 202202 445.0","0.07","-0.03","0.09","0.09","0.06","14.80","0.07","281","5.0","693"
"201S2447","코스피200 C 202202 447.5","0.05","-0.03","0.07","0.07","0.05","15.10","0.05","113","2.0","419"
"201S2450","코스피200 C 202202 450.0","0.04","-0.03","0.06","0.06","0.04","15.20","0.04","337","4.0","1428"
"201S2452","코스피200 C 202202 452.5","0.03","-0.02","0.04","0.04","0.03","15.30","0.03","172","2.0","305"
"201S2455","코스피200 C 202202 455.0","0.03","-0.02","0.05","0.05","0.03","15.70","0.03","103","1.0","398"
"201S2457","코스피200 C 202202 457.5","0.02","-0.02","0.04","0.04","0.02","15.80","0.02","6","0.0","304"
"201S2460","코스피200 C 202202 460.0","0.02","-0.01","0.03","0.03","0.02","16.30","0.02","12","0.0","450"
"201S2462","코스피200 C 202202 462.5","0.02","0.00","0.02","0.03","0.02","16.70","0.02","73","0.0","1230"
"201S2465","코스피200 C 202202 465.0","0.02","0.00","0.02","0.02","0.02","16.70","0.02","26","0.0","687"
"201S2467","코스피200 C 202202 467.5","0.02","0.00","0.02","0.02","0.02","17.10","0.02","15","0.0","333"
"201S2470","코스피200 C 202202 470.0","0.02","0.00","0.02","0.02","0.01","18.30","0.02","13","0.0","399"
"201S2472","코스피200 C 202202 472.5","0.01","-0.01","0.02","0.02","0.01","17.70","0.01","131","0.0","427"
"201S2475","코스피200 C 202202 475.0","0.01","-0.01","0.01","0.02","0.01","18.10","0.01","22","0.0","411"
"201S2477","코스피200 C 202202 477.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","14","0.0","460"
"201S2480","코스피200 C 202202 480.0","0.01","0.00","0.01","0.01","0.01","19.20","0.01","117","0.0","589"
"201S3255","코스피200 C 202203 255.0","140.80","-1.55","140.80","140.80","140.80","3.00","140.80","2","70.0","485"
"201S3257","코스피200 C 202203 257.5",,,,,,"3.21","137.30","0","0.0","0"
"201S3260","코스피200 C 202203 260.0",,,,,,"3.42","134.80","0","0.0","12"
"201S3262","코스피200 C 202203 262.5",,,,,,"3.63","132.30","0","0.0","0"
"201S3265","코스피200 C 202203 265.0",,,,,,"3.85","129.80","0","0.0","0"
"201S3267","코스피200 C 202203 267.5",,,,,,"4.06","127.30","0","0.0","0"
"201S3270","코스피200 C 202203 270.0",,,,,,"4.27","124.80","0","0.0","0"
"201S3272","코스피200 C 202203 272.5",,,,,,"4.49","122.35","0","0.0","0"
"201S3275","코스피200 C 202203 275.0",,,,,,"4.70","119.85","0","0.0","0"
"201S3277","코스피200 C 202203 277.5",,,,,,"4.91","117.35","0","0.0","0"
"201S3280","코스피200 C 202203 280.0",,,,,,"5.12","114.85","0","0.0","2"
"201S3282","코스피200 C 202203 282.5",,,,,,"5.34","112.35","0","0.0","0"
"201S3285","코스피200 C 202203 285.0",,,,,,"5.55","109.85","0","0.0","0"
"201S3287","코스피200 C 202203 287.5",,,,,,"5.76","107.35","0","0.0","0"
"201S3290","코스피200 C 202203 290.0",,,,,,"5.98","104.85","0","0.0","0"
"201S3292","코스피200 C 202203 292.5",,,,,,"6.19","102.40","0","0.0","0"
"201S3295","코스피200 C 202203 295.0",,,,,,"6.40","99.90","0","0.0","4"
"201S3297","코스피200 C 202203 297.5",,,,,,"6.62","97.40","0","0.0","0"
"201S3300","코스피200 C 202203 300.0",,,,,,"6.83","94.90","0","0.0","4"
"201S3302","코스피200 C 202203 302.5",,,,,,"7.04","92.40","0","0.0","0"
"201S3305","코스피200 C 202203 305.0",,,,,,"7.25","89.90","0","0.0","0"
"201S3307","코스피200 C 202203 307.5",,,,,,"7.47","87.40","0","0.0","0"
"201S3310","코스피200 C 202203 310.0",,,,,,"7.68","84.90","0","0.0","0"
"201S3312","코스피200 C 202203 312.5",,,,,,"7.89","82.40","0","0.0","0"
"201S3315","코스피200 C 202203 315.0",,,,,,"8.11","79.95","0","0.0","0"
"201S3317","코스피200 C 202203 317.5",,,,,,"8.32","77.45","0","0.0","0"
"201S3320","코스피200 C 202203 320.0",,,,,,"8.53","74.95","0","0.0","0"
"201S3322","코스피200 C 202203 322.5",,,,,,"8.75","72.45","0","0.0","0"
"201S3325","코스피200 C 202203 325.0",,,,,,"8.96","69.95","0","0.0","0"
"201S3327","코스피200 C 202203 327.5",,,,,,"9.17","67.45","0","0.0","0"
"201S3330","코스피200 C 202203 330.0",,,,,,"9.38","64.95","0","0.0","2"
"201S3332","코스피200 C 202203 332.5",,,,,,"9.60","62.45","0","0.0","0"
"201S3335","코스피200 C 202203 335.0",,,,,,"9.81","60.00","0","0.0","0"
"201S3337","코스피200 C 202203 337.5",,,,,,"10.02","57.50","0","0.0","0"
"201S3340","코스피200 C 202203 340.0",,,,,,"10.24","55.00","0","0.0","12"
"201S3342","코스피200 C 202203 342.5",,,,,,"10.45","52.50","0","0.0","0"
"201S3345","코스피200 C 202203 345.0",,,,,,"10.66","50.00","0","0.0","0"
"201S3347","코스피200 C 202203 347.5",,,,,,"10.87","47.50","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"11.09","45.05","0","0.0","3"
"201S3352","코스피200 C 202203 352.5",,,,,,"11.30","42.55","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"11.51","40.10","0","0.0","0"
"201S3357","코스피200 C 202203 357.5",,,,,,"11.73","37.70","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"11.94","35.30","0","0.0","12"
"201S3362","코스피200 C 202203 362.5",,,,,,"12.15","32.95","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"12.37","30.65","0","0.0","0"
"201S3367","코스피200 C 202203 367.5",,,,,,"12.58","28.40","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"12.79","26.25","0","0.0","1523"
"201S3372","코스피200 C 202203 372.5",,,,,,"13.00","24.15","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"13.22","22.20","0","0.0","6"
"201S3377","코스피200 C 202203 377.5",,,,,,"13.43","20.25","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"13.64","18.50","53","273.0","1715"
"201S3382","코스피200 C 202203 382.5",,,,,,"13.86","16.85","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"14.07","15.25","0","0.0","407"
"201S3387","코스피200 C 202203 387.5",,,,,,"14.28","13.85","0","0.0","150"
"201S3390","코스피200 C 202203 390.0","12.80","-1.80","12.80","12.80","12.80","14.50","12.80","161","551.0","3094"
"201S3392","코스피200 C 202203 392.5","12.00","-1.05","12.00","12.00","12.00","14.80","12.00","1","3.0","520"
"201S3395","코스피200 C 202203 395.0","10.50","-1.25","10.50","10.50","10.50","14.30","10.50","1","3.0","1714"
"201S3397","코스피200 C 202203 397.5",,,,,,"14.35","8.51","0","0.0","26"
"201S3400","코스피200 C 202203 400.0","8.05","-1.18","8.05","8.05","8.05","14.40","8.05","3403","7756.0","6267"
"201S3402","코스피200 C 202203 402.5","7.15","-1.30","7.35","7.35","7.15","14.40","7.15","3","5.0","4"
"201S3405","코스피200 C 202203 405.0","6.65","-0.30","6.85","6.85","6.65","14.30","6.65","4","7.0","6"
"201S3407","코스피200 C 202203 407.5",,,,,,"14.10","4.74","0","0.0","0"
"201S3410","코스피200 C 202203 410.0","4.15","-1.15","4.40","4.40","4.15","13.90","4.15","739","875.0","8423"
"201S3412","코스피200 C 202203 412.5","3.55","-1.03","4.28","4.42","3.55","14.10","3.55","35","35.0","77"
"201S3415","코스피200 C 202203 415.0","3.00","-0.80","3.80","3.80","2.97","13.80","3.00","166","146.0","2239"
"201S3417","코스피200 C 202203 417.5","2.60","-0.80","3.05","3.05","2.49","13.80","2.60","36","24.0","142"
"201S3420","코스피200 C 202203 420.0","2.08","-0.59","2.57","2.57","2.08","13.90","2.08","954","625.0","7504"
"201S3422","코스피200 C 202203 422.5","1.91","-0.48","2.34","2.34","1.91","14.10","1.91","7","4.0","342"
"201S3425","코스피200 C 202203 425.0","1.44","-0.41","1.87","1.87","1.43","13.90","1.44","25","10.0","2237"
"201S3427","코스피200 C 202203 427.5","1.19","-0.35","1.26","1.32","1.19","13.90","1.19","16","5.0","137"
"201S3430","코스피200 C 202203 430.0","1.00","-0.30","1.21","1.26","0.99","13.80","1.00","2167","696.0","5931"
"201S3432","코스피200 C 202203 432.5","0.82","-0.38","1.09","1.09","0.81","13.90","0.82","7","2.0","181"
"201S3435","코스피200 C 202203 435.0","0.67","-0.26","0.86","0.86","0.66","14.10","0.67","1548","346.0","2580"
"201S3437","코스피200 C 202203 437.5","0.55","-0.16","0.70","0.70","0.55","14.10","0.55","22","3.0","327"
"201S3440","코스피200 C 202203 440.0","0.45","-0.22","0.58","0.59","0.45","14.10","0.45","860","128.0","2295"
"201S3442","코스피200 C 202203 442.5","0.37","-0.14","0.47","0.47","0.37","14.30","0.37","22","2.0","219"
"201S3445","코스피200 C 202203 445.0","0.34","-0.08","0.41","0.41","0.31","14.60","0.34","17","1.0","374"
"201S3447","코스피200 C 202203 447.5","0.26","-0.09","0.32","0.32","0.26","14.40","0.26","7","1.0","107"
"201S3450","코스피200 C 202203 450.0","0.22","-0.07","0.27","0.28","0.21","14.60","0.22","168","10.0","3497"
"201S3452","코스피200 C 202203 452.5","0.18","-0.07","0.20","0.20","0.18","14.80","0.18","6","0.0","90"
"201S3455","코스피200 C 202203 455.0","0.16","-0.05","0.17","0.17","0.16","14.90","0.16","32","1.0","181"
"201S3457","코스피200 C 202203 457.5","0.13","-0.04","0.14","0.14","0.13","15.10","0.13","3","0.0","154"
"201S3460","코스피200 C 202203 460.0","0.12","-0.03","0.12","0.13","0.12","15.20","0.12","7","0.0","2908"
"201S3462","코스피200 C 202203 462.5","0.09","-0.04","0.10","0.10","0.09","15.20","0.09","5","0.0","97"
"201S3465","코스피200 C 202203 465.0","0.09","-0.03","0.09","0.09","0.09","15.70","0.09","25","1.0","95"
"201S3467","코스피200 C 202203 467.5",,,,,,"15.85","0.06","0","0.0","26"
"201S3470","코스피200 C 202203 470.0",,,,,,"16.01","0.05","0","0.0","752"
"201S3472","코스피200 C 202203 472.5",,,,,,"16.17","0.04","0","0.0","14"
"201S3475","코스피200 C 202203 475.0",,,,,,"16.32","0.04","0","0.0","577"
"201S3477","코스피200 C 202203 477.5",,,,,,"16.48","0.03","0","0.0","29"
"201S3480","코스피200 C 202203 480.0",,,,,,"16.64","0.03","0","0.0","2020"
"201S3482","코스피200 C 202203 482.5","0.03","-0.01","0.03","0.03","0.03","16.80","0.03","7","0.0","8"
"201S3485","코스피200 C 202203 485.0","0.03","-0.01","0.03","0.03","0.02","17.10","0.03","88","1.0","112"
"201S3487","코스피200 C 202203 487.5",,,,,,"17.22","0.02","0","0.0","13"
"201S3490","코스피200 C 202203 490.0",,,,,,"17.35","0.02","0","0.0","4996"
"201S3492","코스피200 C 202203 492.5",,,,,,"17.47","0.01","0","0.0","154"
"201S3495","코스피200 C 202203 495.0","0.02","0.00","0.01","0.02","0.01","17.60","0.02","2","0.0","1699"
"201S3497","코스피200 C 202203 497.5",,,,,,"17.98","0.01","0","0.0","218"
"201S3500","코스피200 C 202203 500.0",,,,,,"18.36","0.01","0","0.0","2839"
"201S3502","코스피200 C 202203 502.5",,,,,,"18.75","0.01","0","0.0","1"
"201S3505","코스피200 C 202203 505.0",,,,,,"19.13","0.01","0","0.0","131"
"201S3507","코스피200 C 202203 507.5",,,,,,"19.51","0.01","0","0.0","6"
"201S3510","코스피200 C 202203 510.0","0.02","0.00","0.02","0.02","0.01","19.90","0.02","5","0.0","222"
"201S3512","코스피200 C 202203 512.5","0.01","0.00","0.01","0.01","0.01","19.20","0.01","5","0.0","21"
"201S3515","코스피200 C 202203 515.0","0.02","0.01","0.01","0.02","0.01","20.70","0.02","21","0.0","454"
"201S4255","코스피200 C 202204 255.0",,,,,,"14.80","139.50","0","0.0","0"
"201S4260","코스피200 C 202204 260.0",,,,,,"14.80","134.50","0","0.0","0"
"201S4265","코스피200 C 202204 265.0",,,,,,"14.80","129.50","0","0.0","0"
"201S4270","코스피200 C 202204 270.0",,,,,,"14.80","124.55","0","0.0","0"
"201S4275","코스피200 C 202204 275.0",,,,,,"14.80","119.55","0","0.0","0"
"201S4280","코스피200 C 202204 280.0",,,,,,"14.80","114.60","0","0.0","0"
"201S4285","코스피200 C 202204 285.0",,,,,,"14.80","109.60","0","0.0","0"
"201S4290","코스피200 C 202204 290.0",,,,,,"14.80","104.60","0","0.0","0"
"201S4295","코스피200 C 202204 295.0",,,,,,"14.80","99.65","0","0.0","0"
"201S4300","코스피200 C 202204 300.0",,,,,,"14.80","94.65","0","0.0","0"
"201S4305","코스피200 C 202204 305.0",,,,,,"14.80","89.65","0","0.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"14.80","84.70","0","0.0","0"
"201S4315","코스피200 C 202204 315.0",,,,,,"14.80","79.70","0","0.0","0"
"201S4320","코스피200 C 202204 320.0",,,,,,"14.80","74.75","0","0.0","0"
"201S4325","코스피200 C 202204 325.0",,,,,,"14.80","69.80","0","0.0","0"
"201S4330","코스피200 C 202204 330.0",,,,,,"14.80","64.85","0","0.0","0"
"201S4335","코스피200 C 202204 335.0",,,,,,"14.80","59.95","0","0.0","0"
"201S4340","코스피200 C 202204 340.0",,,,,,"14.80","55.10","0","0.0","0"
"201S4345","코스피200 C 202204 345.0",,,,,,"14.80","50.30","0","0.0","0"
"201S4347","코스피200 C 202204 347.5",,,,,,"14.80","47.90","0","0.0","0"
"201S4350","코스피200 C 202204 350.0",,,,,,"14.80","45.60","0","0.0","0"
"201S4352","코스피200 C 202204 352.5",,,,,,"14.80","43.30","0","0.0","0"
"201S4355","코스피200 C 202204 355.0",,,,,,"14.80","41.00","0","0.0","0"
