종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J8280","코스피200 C 201408 280.0","0.01","0.00","0.01","0.03","0.01","26.00","0.01","14634","113.0","33542"
"201J8282","코스피200 C 201408 282.5","0.01","0.00","0.01","0.02","0.01","29.00","0.01","7180","46.0","32612"
"201J8285","코스피200 C 201408 285.0","0.01","0.00","0.01","0.02","0.01","33.00","0.01","5480","27.0","30203"
"201J9235","코스피200 C 201409 235.0","29.50","0.65","30.40","30.40","29.50","28.00","29.50","629","9394.0","1975"
"201J9237","코스피200 C 201409 237.5","27.05","0.10","27.95","27.95","27.05","26.00","27.05","20","274.0","81"
"201J9240","코스피200 C 201409 240.0","24.60","0.05","25.00","25.10","24.60","24.00","24.60","97","1206.0","216"
"201J9242","코스피200 C 201409 242.5","22.30","0.20","22.50","22.50","22.25","24.00","22.30","8","90.0","42"
"201J9245","코스피200 C 201409 245.0","19.75","0.10","20.05","20.10","19.75","21.00","19.75","31","309.0","388"
"201J9247","코스피200 C 201409 247.5","17.35","0.20","18.40","18.40","17.35","20.00","17.35","14","123.0","57"
"201J9250","코스피200 C 201409 250.0","14.95","0.20","15.00","15.35","14.95","18.00","14.95","22","166.0","299"
"201J9252","코스피200 C 201409 252.5","12.75","0.25","14.00","14.05","12.70","17.00","12.75","9","60.0","73"
"201J9255","코스피200 C 201409 255.0","10.40","0.10","11.10","11.10","10.40","15.00","10.40","37","197.0","527"
"201J9257","코스피200 C 201409 257.5","8.35","0.05","9.40","9.40","8.30","14.00","8.35","27","117.0","242"
"201J9260","코스피200 C 201409 260.0","6.40","0.00","6.60","7.45","6.30","13.00","6.40","344","1133.0","1512"
"201J9262","코스피200 C 201409 262.5","4.65","-0.15","5.15","5.60","4.60","12.00","4.65","613","1529.0","1590"
"201J9265","코스피200 C 201409 265.0","3.25","-0.10","3.45","4.00","3.20","12.00","3.25","2107","3760.0","5746"
"201J9267","코스피200 C 201409 267.5","2.14","-0.06","2.25","2.73","2.10","11.00","2.14","6979","8234.0","6025"
"201J9270","코스피200 C 201409 270.0","1.33","-0.06","1.43","1.74","1.32","11.00","1.33","11049","8304.0","12628"
"201J9272","코스피200 C 201409 272.5","0.80","-0.03","0.85","1.08","0.79","11.00","0.80","11555","5330.0","14472"
"201J9275","코스피200 C 201409 275.0","0.49","0.00","0.51","0.66","0.48","11.00","0.49","11398","3218.0","21201"
"201J9277","코스피200 C 201409 277.5","0.29","-0.02","0.32","0.41","0.29","11.00","0.29","6321","1130.0","18268"
"201J9280","코스피200 C 201409 280.0","0.20","-0.02","0.23","0.27","0.20","12.00","0.20","6796","794.0","19115"
"201J9282","코스피200 C 201409 282.5","0.14","-0.01","0.16","0.18","0.14","13.00","0.14","3579","287.0","7151"
"201J9285","코스피200 C 201409 285.0","0.10","-0.02","0.12","0.14","0.10","13.00","0.10","5100","298.0","12846"
"201JA242","코스피200 C 201410 242.5","24.20","1.40","24.20","24.20","24.20","14.00","24.20","1","12.0","3"
"201JA245","코스피200 C 201410 245.0","20.85","0.30","20.85","20.85","20.85","18.00","20.85","1","10.0","4"
"201JA247","코스피200 C 201410 247.5","18.50","0.35","18.50","18.50","18.50","17.00","18.50","1","9.0","1"
"201JA250","코스피200 C 201410 250.0","16.35","0.55","16.70","17.20","16.35","16.00","16.35","7","59.0","26"
"201JA252","코스피200 C 201410 252.5","14.25","0.25","14.90","14.90","14.25","15.00","14.25","3","22.0","7"
"201JA255","코스피200 C 201410 255.0","12.15","0.15","12.85","12.85","12.15","14.00","12.15","3","19.0","7"
"201JA257","코스피200 C 201410 257.5","10.65","0.45","10.85","10.85","10.65","13.00","10.65","8","43.0","12"
"201JA260","코스피200 C 201410 260.0","8.20","-0.05","8.20","8.20","8.20","13.00","8.20","1","4.0","20"
"201JA262","코스피200 C 201410 262.5",,,,,,"13.00","6.50","0","0.0","19"
"201JA265","코스피200 C 201410 265.0","5.40","0.30","5.40","5.40","5.40","12.00","5.40","1","3.0","62"
"201JA267","코스피200 C 201410 267.5","3.80","-0.20","4.10","4.10","3.80","12.00","3.80","24","48.0","101"
"201JA270","코스피200 C 201410 270.0","2.85","-0.20","3.40","3.40","2.82","12.00","2.85","89","135.0","443"
"201JA272","코스피200 C 201410 272.5","2.07","-0.01","2.43","2.43","2.04","12.00","2.07","27","30.0","292"
"201JA275","코스피200 C 201410 275.0","1.46","-0.04","1.75","1.75","1.46","11.00","1.46","360","299.0","2132"
"201JA277","코스피200 C 201410 277.5","1.04","-0.03","1.07","1.30","1.01","11.00","1.04","254","140.0","1936"
"201JA280","코스피200 C 201410 280.0","0.71","-0.02","0.73","0.86","0.70","11.00","0.71","551","220.0","1047"
"201JA282","코스피200 C 201410 282.5","0.48","-0.05","0.53","0.61","0.47","11.00","0.48","218","58.0","1668"
"201JA285","코스피200 C 201410 285.0","0.31","-0.01","0.33","0.41","0.31","11.00","0.31","1012","185.0","3030"
"201JC240","코스피200 C 201412 240.0","27.25","0.85","27.60","27.60","27.00","17.00","27.25","39","530.0","506"
"201JC245","코스피200 C 201412 245.0","23.10","0.15","23.20","23.20","23.05","16.00","23.10","39","451.0","622"
"201JC250","코스피200 C 201412 250.0","19.15","0.15","19.30","19.30","19.15","15.00","19.15","2","19.0","185"
"201JC255","코스피200 C 201412 255.0","14.85","-0.30","15.15","15.15","14.85","14.00","14.85","3","22.0","74"
"201JC260","코스피200 C 201412 260.0","11.45","-0.10","11.60","11.65","11.45","14.00","11.45","8","46.0","535"
"201JC265","코스피200 C 201412 265.0","8.60","0.00","9.30","9.30","8.60","13.00","8.60","12","53.0","1064"
"201JC270","코스피200 C 201412 270.0","6.25","-0.10","6.80","6.90","6.20","13.00","6.25","44","144.0","1533"
"201JC275","코스피200 C 201412 275.0","4.40","-0.15","4.85","4.90","4.40","13.00","4.40","24","56.0","7515"
"201JC280","코스피200 C 201412 280.0","3.00","-0.10","3.15","3.40","3.00","13.00","3.00","155","243.0","3396"
"201JC285","코스피200 C 201412 285.0","2.00","-0.10","2.15","2.30","1.99","13.00","2.00","702","764.0","5676"
"301J8240","코스피200 P 201408 240.0","0.01","0.00","0.01","0.02","0.01","38.00","0.01","14503","96.0","74714"
"301J8242","코스피200 P 201408 242.5","0.01","-0.01","0.02","0.03","0.01","34.00","0.01","13556","136.0","25482"
"301J8245","코스피200 P 201408 245.0","0.01","-0.01","0.02","0.04","0.01","30.00","0.01","13568","147.0","23660"
"301J8247","코스피200 P 201408 247.5","0.02","-0.01","0.02","0.05","0.01","29.00","0.02","29271","361.0","30859"
"301J8250","코스피200 P 201408 250.0","0.02","-0.02","0.03","0.06","0.02","24.00","0.02","28936","487.0","35046"
"301J8252","코스피200 P 201408 252.5","0.03","-0.04","0.04","0.07","0.03","22.00","0.03","33448","758.0","22149"
"301J8255","코스피200 P 201408 255.0","0.04","-0.06","0.06","0.09","0.04","18.00","0.04","68970","1960.0","33294"
"301J8257","코스피200 P 201408 257.5","0.07","-0.07","0.09","0.11","0.06","15.00","0.07","97510","4069.0","36598"
"301J8260","코스피200 P 201408 260.0","0.15","-0.09","0.18","0.19","0.11","11.00","0.15","156357","11683.0","43442"
"301J8262","코스피200 P 201408 262.5","0.43","-0.14","0.48","0.51","0.25","8.00","0.43","346315","65564.0","41043"
"301J8265","코스피200 P 201408 265.0","1.45","-0.12","1.44","1.60","0.79","3.00","1.45","244351","147069.0","22093"
"301J8267","코스피200 P 201408 267.5","3.55","0.10","3.25","3.75","2.20","3.00","3.55","44824","61536.0","16017"
"301J8270","코스피200 P 201408 270.0","5.95","0.15","5.60","6.10","4.45","3.00","5.95","3389","8795.0","11723"
"301J8272","코스피200 P 201408 272.5","8.55","0.30","8.00","8.55","6.85","3.00","8.55","543","2083.0","5749"
"301J8275","코스피200 P 201408 275.0","11.05","0.10","10.35","11.05","9.35","3.00","11.05","87","444.0","2462"
"301J8277","코스피200 P 201408 277.5","13.60","0.00","12.65","13.60","12.10","3.00","13.60","690","4529.0","2123"
"301J8280","코스피200 P 201408 280.0","15.95","-0.05","15.20","15.95","15.20","3.00","15.95","56","445.0","573"
"301J8282","코스피200 P 201408 282.5","18.55","-0.05","17.00","18.55","17.00","3.00","18.55","3","27.0","744"
"301J8285","코스피200 P 201408 285.0","20.85","-0.15","20.40","20.95","20.05","3.00","20.85","22","226.0","303"
"301J9235","코스피200 P 201409 235.0","0.13","0.00","0.10","0.14","0.10","20.00","0.13","3549","221.0","19103"
"301J9237","코스피200 P 201409 237.5","0.16","0.02","0.13","0.16","0.13","19.00","0.16","1427","103.0","5006"
"301J9240","코스피200 P 201409 240.0","0.17","-0.01","0.16","0.18","0.15","17.00","0.17","3521","297.0","5021"
"301J9242","코스피200 P 201409 242.5","0.20","-0.02","0.16","0.21","0.16","16.00","0.20","2047","203.0","4585"
"301J9245","코스피200 P 201409 245.0","0.26","-0.01","0.23","0.26","0.21","15.00","0.26","3710","444.0","10493"
"301J9247","코스피200 P 201409 247.5","0.34","-0.01","0.31","0.34","0.26","14.00","0.34","4331","641.0","5274"
"301J9250","코스피200 P 201409 250.0","0.44","-0.02","0.41","0.44","0.33","14.00","0.44","5681","1098.0","8758"
"301J9252","코스피200 P 201409 252.5","0.60","0.00","0.55","0.61","0.45","13.00","0.60","7471","1945.0","7330"
"301J9255","코스피200 P 201409 255.0","0.84","0.00","0.78","0.87","0.62","12.00","0.84","7864","2893.0","15822"
"301J9257","코스피200 P 201409 257.5","1.22","-0.01","1.15","1.26","0.89","11.00","1.22","10208","5451.0","8961"
"301J9260","코스피200 P 201409 260.0","1.78","0.01","1.69","1.83","1.31","11.00","1.78","8456","6616.0","10732"
"301J9262","코스피200 P 201409 262.5","2.59","0.05","2.39","2.64","1.91","10.00","2.59","6216","7037.0","7533"
"301J9265","코스피200 P 201409 265.0","3.65","0.10","3.50","3.70","2.78","10.00","3.65","2137","3349.0","3729"
"301J9267","코스피200 P 201409 267.5","5.00","-0.15","4.75","5.30","4.00","9.00","5.00","480","1053.0","1903"
"301J9270","코스피200 P 201409 270.0","6.65","-0.15","6.40","6.80","5.50","8.00","6.65","567","1738.0","1704"
"301J9272","코스피200 P 201409 272.5","8.80","0.00","8.20","8.80","7.40","8.00","8.80","61","245.0","748"
"301J9275","코스피200 P 201409 275.0","10.80","0.05","10.30","10.85","9.60","3.00","10.80","52","267.0","755"
"301J9277","코스피200 P 201409 277.5","13.15","-0.10","12.50","13.20","12.50","3.00","13.15","20","130.0","87"
"301J9280","코스피200 P 201409 280.0","15.65","-0.15","14.30","15.65","14.30","3.00","15.65","52","396.0","829"
"301J9282","코스피200 P 201409 282.5","18.10","0.10","17.80","18.10","17.60","3.00","18.10","29","258.0","96"
"301J9285","코스피200 P 201409 285.0","20.35","-0.25","19.00","20.50","19.00","3.00","20.35","641","6441.0","963"
"301JA242","코스피200 P 201410 242.5","0.47","-0.02","0.42","0.47","0.36","14.00","0.47","1051","214.0","2806"
"301JA245","코스피200 P 201410 245.0","0.58","-0.07","0.54","0.59","0.47","14.00","0.58","299","79.0","672"
"301JA247","코스피200 P 201410 247.5","0.77","-0.06","0.70","0.78","0.61","13.00","0.77","134","47.0","763"
"301JA250","코스피200 P 201410 250.0","0.99","-0.03","0.96","0.99","0.79","13.00","0.99","248","111.0","706"
"301JA252","코스피200 P 201410 252.5","1.32","-0.06","1.23","1.32","1.05","12.00","1.32","184","110.0","473"
"301JA255","코스피200 P 201410 255.0","1.74","-0.05","1.43","1.76","1.42","12.00","1.74","166","131.0","408"
"301JA257","코스피200 P 201410 257.5","2.26","-0.07","2.20","2.29","1.83","12.00","2.26","96","101.0","817"
"301JA260","코스피200 P 201410 260.0","2.98","-0.12","2.48","2.99","2.46","11.00","2.98","90","125.0","234"
"301JA262","코스피200 P 201410 262.5","3.75","-0.05","3.75","3.85","3.10","11.00","3.75","16","28.0","196"
"301JA265","코스피200 P 201410 265.0","4.95","-0.15","4.55","4.95","4.20","11.00","4.95","44","98.0","103"
"301JA267","코스피200 P 201410 267.5","6.30","0.15","5.60","6.30","5.45","11.00","6.30","5","14.0","78"
"301JA270","코스피200 P 201410 270.0","6.85","-0.75","6.90","6.90","6.85","11.00","6.85","2","7.0","37"
"301JA272","코스피200 P 201410 272.5",,,,,,"7.00","8.75","0","0.0","0"
"301JA275","코스피200 P 201410 275.0",,,,,,"7.00","10.90","0","0.0","14"
"301JA277","코스피200 P 201410 277.5","12.15","-1.30","12.15","12.15","12.15","11.00","12.15","1","6.0","0"
"301JA280","코스피200 P 201410 280.0","14.25","-1.50","14.25","14.25","14.25","11.00","14.25","1","7.0","0"
"301JA282","코스피200 P 201410 282.5","16.45","-1.70","16.45","16.45","16.45","10.00","16.45","1","8.0","0"
"301JA285","코스피200 P 201410 285.0","19.95","-0.50","19.95","19.95","19.95","3.00","19.95","1","10.0","5"
"301JC240","코스피200 P 201412 240.0","1.34","-0.09","1.36","1.38","1.21","15.00","1.34","486","315.0","8572"
"301JC245","코스피200 P 201412 245.0","1.94","-0.11","1.96","1.96","1.73","14.00","1.94","261","241.0","4973"
"301JC250","코스피200 P 201412 250.0","2.81","-0.08","2.77","2.81","2.50","14.00","2.81","295","388.0","1808"
"301JC255","코스피200 P 201412 255.0","3.90","0.00","3.70","4.00","3.45","13.00","3.90","234","437.0","2160"
"301JC260","코스피200 P 201412 260.0","5.55","-0.10","5.45","5.60","5.10","13.00","5.55","111","301.0","1228"
"301JC265","코스피200 P 201412 265.0","7.55","-0.30","7.00","7.65","6.90","13.00","7.55","19","70.0","635"
"301JC270","코스피200 P 201412 270.0","10.00","-0.50","8.00","10.00","8.00","12.00","10.00","4","19.0","312"
"301JC275","코스피200 P 201412 275.0","13.05","-0.40","12.30","13.20","12.30","12.00","13.05","33","216.0","1019"
"301JC280","코스피200 P 201412 280.0","15.75","0.30","15.75","15.75","15.75","13.00","15.75","1","8.0","53"
"301JC285","코스피200 P 201412 285.0","20.85","0.15","20.05","20.85","20.05","12.00","20.85","11","113.0","270"
