종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R3140","코스피200 C 202103 140.0","271.85","-2.35","268.00","271.85","267.65","64.00","271.85","5","336.0","627"
"201R3142","코스피200 C 202103 142.5",,,,,,"64.00","269.50","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"64.00","267.00","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"64.00","264.50","0","0.0","0"
"201R3150","코스피200 C 202103 150.0","257.10","-7.80","264.90","264.90","256.30","64.00","257.10","12","775.0","677"
"201R3152","코스피200 C 202103 152.5",,,,,,"64.00","259.50","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"64.00","257.00","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"64.00","254.50","0","0.0","4"
"201R3160","코스피200 C 202103 160.0",,,,,,"64.00","252.00","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"64.00","249.50","0","0.0","2"
"201R3165","코스피200 C 202103 165.0",,,,,,"64.00","247.00","0","0.0","3"
"201R3167","코스피200 C 202103 167.5",,,,,,"64.00","244.50","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"64.00","242.00","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"64.00","239.50","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"64.00","237.00","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"64.00","234.50","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"64.00","232.00","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"64.00","229.50","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"64.00","227.00","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"64.00","224.50","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"64.00","222.00","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"64.00","219.50","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"64.00","217.00","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"64.00","214.50","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"64.00","212.00","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"64.00","209.50","0","0.0","0"
