종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F8250","코스피200 C 201108 250.0","33.30","3.25","32.15","33.50","31.80","36.00","33.30","93","304.0","5294"
"201F8252","코스피200 C 201108 252.5","30.90","3.45","30.70","30.90","30.60","36.00","30.90","7","22.0","249"
"201F8255","코스피200 C 201108 255.0","26.65","1.65","29.15","29.15","26.65","26.00","26.65","4","11.0","282"
"201F8257","코스피200 C 201108 257.5","26.15","2.90","26.10","26.25","24.70","28.00","26.15","41","104.0","528"
"201F8260","코스피200 C 201108 260.0","23.60","3.00","23.60","23.90","22.45","24.00","23.60","45","105.0","1624"
"201F8262","코스피200 C 201108 262.5","20.95","2.65","20.65","20.95","19.75","28.00","20.95","4","8.0","578"
"201F8265","코스피200 C 201108 265.0","18.80","2.80","17.15","19.10","17.15","22.00","18.80","230","421.0","1826"
"201F8267","코스피200 C 201108 267.5","16.80","2.90","17.40","17.40","15.35","23.00","16.80","609","999.0","3063"
"201F8270","코스피200 C 201108 270.0","14.50","2.50","13.80","14.85","13.15","21.00","14.50","987","1386.0","5494"
"201F8272","코스피200 C 201108 272.5","12.20","2.20","11.45","12.70","11.10","20.00","12.20","872","1041.0","7461"
"201F8275","코스피200 C 201108 275.0","10.20","1.90","10.25","10.65","9.20","19.00","10.20","2845","2837.0","13964"
"201F8277","코스피200 C 201108 277.5","8.50","1.75","8.20","8.80","7.45","19.50","8.50","7636","6249.0","14783"
"201F8280","코스피200 C 201108 280.0","6.55","1.35","6.90","7.05","5.90","17.80","6.55","27562","17777.0","24917"
"201F8282","코스피200 C 201108 282.5","5.00","1.00","5.00","5.50","4.55","17.10","5.00","36541","18218.0","29726"
"201F8285","코스피200 C 201108 285.0","3.90","0.96","3.85","4.15","3.40","17.50","3.90","82837","31019.0","57292"
"201F8287","코스피200 C 201108 287.5","2.65","0.52","2.80","3.05","2.47","16.50","2.65","503708","135969.0","61955"
"201F8290","코스피200 C 201108 290.0","1.87","0.39","2.00","2.13","1.70","16.30","1.87","630273","118609.0","123721"
"201F8292","코스피200 C 201108 292.5","1.23","0.26","1.30","1.42","1.12","16.00","1.23","635643","78094.0","87336"
"201F8295","코스피200 C 201108 295.0","0.75","0.15","0.85","0.89","0.68","15.60","0.75","610854","46362.0","136478"
"201F8297","코스피200 C 201108 297.5","0.44","0.08","0.53","0.53","0.40","15.30","0.44","351779","15634.0","138130"
"201F8300","코스피200 C 201108 300.0","0.26","0.07","0.27","0.30","0.21","15.30","0.26","741737","18249.0","290847"
"201F9240","코스피200 C 201109 240.0","44.05","3.80","44.00","44.05","42.10","24.00","44.05","19","82.0","2334"
"201F9242","코스피200 C 201109 242.5",,,,,,"16.60","40.95","0","0.0","26"
"201F9245","코스피200 C 201109 245.0",,,,,,"16.60","39.10","0","0.0","220"
"201F9247","코스피200 C 201109 247.5",,,,,,"16.60","36.70","0","0.0","6"
"201F9250","코스피200 C 201109 250.0",,,,,,"16.60","34.30","0","0.0","648"
"201F9252","코스피200 C 201109 252.5",,,,,,"16.60","31.95","0","0.0","4"
"201F9255","코스피200 C 201109 255.0",,,,,,"16.60","29.60","0","0.0","193"
"201F9257","코스피200 C 201109 257.5",,,,,,"16.60","27.30","0","0.0","346"
"201F9260","코스피200 C 201109 260.0","24.60","2.60","24.50","24.60","23.90","23.00","24.60","13","32.0","1058"
"201F9262","코스피200 C 201109 262.5",,,,,,"16.60","22.80","0","0.0","46"
"201F9265","코스피200 C 201109 265.0","20.85","2.20","20.95","20.95","20.85","22.00","20.85","3","6.0","497"
"201F9267","코스피200 C 201109 267.5",,,,,,"16.60","18.60","0","0.0","317"
"201F9270","코스피200 C 201109 270.0","16.65","2.55","16.95","17.00","15.55","20.50","16.65","18","29.0","1513"
"201F9272","코스피200 C 201109 272.5",,,,,,"16.60","14.70","0","0.0","259"
"201F9275","코스피200 C 201109 275.0","12.95","1.80","12.30","13.15","12.25","19.00","12.95","121","156.0","3964"
"201F9277","코스피200 C 201109 277.5","11.40","1.70","11.30","11.40","10.50","19.00","11.40","27","30.0","2362"
"201F9280","코스피200 C 201109 280.0","9.80","1.50","9.70","10.10","8.90","18.80","9.80","566","540.0","6372"
"201F9282","코스피200 C 201109 282.5","8.30","1.30","9.20","9.20","7.50","18.30","8.30","1497","1187.0","2590"
"201F9285","코스피200 C 201109 285.0","6.85","1.10","6.30","7.10","6.25","17.90","6.85","3298","2206.0","9002"
"201F9287","코스피200 C 201109 287.5","5.65","0.90","5.70","5.90","5.15","17.40","5.65","1527","824.0","2514"
"201F9290","코스피200 C 201109 290.0","4.60","0.75","4.55","4.85","4.15","17.30","4.60","5854","2607.0","13618"
"201F9292","코스피200 C 201109 292.5","3.65","0.68","3.75","3.90","3.35","16.90","3.65","4476","1615.0","5620"
"201F9295","코스피200 C 201109 295.0","2.86","0.49","2.82","3.05","2.61","16.80","2.86","8182","2268.0","11849"
"201F9297","코스피200 C 201109 297.5","2.15","0.29","2.10","2.36","2.02","16.30","2.15","6384","1389.0","6717"
"201F9300","코스피200 C 201109 300.0","1.68","0.31","1.62","1.82","1.53","16.40","1.68","9396","1535.0","23786"
"201F9302","코스피200 C 201109 302.5","1.27","0.22","1.23","1.36","1.13","16.20","1.27","9564","1164.0","13097"
"201F9305","코스피200 C 201109 305.0","0.91","0.17","0.99","1.00","0.83","16.10","0.91","7896","706.0","14367"
"201F9307","코스피200 C 201109 307.5","0.65","0.13","0.65","0.72","0.59","15.80","0.65","10989","703.0","11011"
"201F9310","코스피200 C 201109 310.0","0.46","0.06","0.53","0.53","0.41","15.70","0.46","21321","969.0","47640"
"201FA262","코스피200 C 201110 262.5","24.05","1.30","24.00","24.05","24.00","20.50","24.05","70","168.0","71"
"201FA265","코스피200 C 201110 265.0",,,,,,"16.60","22.70","0","0.0","13"
"201FA267","코스피200 C 201110 267.5",,,,,,"16.60","20.75","0","0.0","1"
"201FA270","코스피200 C 201110 270.0",,,,,,"16.60","18.85","0","0.0","3"
"201FA272","코스피200 C 201110 272.5",,,,,,"16.60","17.05","0","0.0","4"
"201FA275","코스피200 C 201110 275.0","14.90","1.05","14.90","14.90","14.90","19.00","14.90","1","1.0","3"
"201FA277","코스피200 C 201110 277.5","13.10","0.90","13.90","13.90","12.30","18.50","13.10","3","4.0","19"
"201FA280","코스피200 C 201110 280.0",,,,,,"16.60","12.15","0","0.0","28"
"201FA282","코스피200 C 201110 282.5",,,,,,"16.60","10.65","0","0.0","34"
"201FA285","코스피200 C 201110 285.0","9.25","1.25","9.25","9.30","9.25","18.00","9.25","800","743.0","812"
"201FA287","코스피200 C 201110 287.5","7.90","0.75","7.90","7.90","7.90","18.00","7.90","70","55.0","119"
"201FA290","코스피200 C 201110 290.0","6.50","0.35","6.50","6.50","6.50","17.10","6.50","20","13.0","32"
"201FA292","코스피200 C 201110 292.5","5.95","0.85","6.10","6.25","5.50","17.40","5.95","94","54.0","719"
"201FA295","코스피200 C 201110 295.0","5.05","0.75","5.00","5.20","4.65","16.60","5.05","2053","1031.0","2401"
"201FC250","코스피200 C 201112 250.0","38.50","2.85","38.00","38.55","37.05","21.00","38.50","16","60.0","345"
"201FC255","코스피200 C 201112 255.0",,,,,,"16.60","34.05","0","0.0","22"
"201FC260","코스피200 C 201112 260.0",,,,,,"16.60","30.00","0","0.0","7"
"201FC265","코스피200 C 201112 265.0",,,,,,"16.60","26.10","0","0.0","71"
"201FC270","코스피200 C 201112 270.0","22.50","1.65","22.50","22.50","22.50","19.30","22.50","1","2.0","299"
"201FC275","코스피200 C 201112 275.0","19.05","1.50","19.05","19.05","19.05","18.80","19.05","5","10.0","794"
"201FC280","코스피200 C 201112 280.0","16.10","2.10","15.25","16.10","15.25","18.50","16.10","5","8.0","2063"
"201FC285","코스피200 C 201112 285.0","13.00","1.55","13.00","13.35","12.35","18.00","13.00","123","157.0","4821"
"201FC290","코스피200 C 201112 290.0","10.70","1.20","10.80","10.80","10.05","17.80","10.70","239","251.0","4412"
"201FC295","코스피200 C 201112 295.0","8.40","1.00","8.50","8.50","8.00","17.10","8.40","115","93.0","1265"
"201FC300","코스피200 C 201112 300.0","6.60","0.75","6.40","6.65","6.15","16.90","6.60","635","409.0","5974"
"301F8250","코스피200 P 201108 250.0","0.04","-0.06","0.06","0.08","0.04","21.90","0.04","447850","2407.0","299748"
"301F8252","코스피200 P 201108 252.5","0.05","-0.11","0.10","0.12","0.05","20.90","0.05","378463","3050.0","91727"
"301F8255","코스피200 P 201108 255.0","0.09","-0.14","0.15","0.17","0.08","20.90","0.09","283759","3407.0","120720"
"301F8257","코스피200 P 201108 257.5","0.11","-0.21","0.20","0.25","0.11","19.90","0.11","392052","6506.0","153712"
