종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E3185","코스피200 C 201003 185.0","32.80","0.45","32.80","33.50","31.70","64.00","32.80","1164","3811.0","6934"
"201E3187","코스피200 C 201003 187.5","29.65","-0.65","30.15","30.15","29.65","112.00","29.65","20","60.0","339"
"201E3190","코스피200 C 201003 190.0","27.60","-0.80","27.55","27.60","27.45","64.00","27.60","12","33.0","2586"
"201E3192","코스피200 C 201003 192.5","25.80","0.95","25.70","25.80","25.70","112.00","25.80","2","5.0","1032"
"201E3195","코스피200 C 201003 195.0","22.95","-0.45","23.00","23.00","22.40","96.00","22.95","72","164.0","2700"
"201E3197","코스피200 C 201003 197.5","20.40","0.00","20.40","20.60","19.75","64.00","20.40","94","191.0","1405"
"201E3200","코스피200 C 201003 200.0","17.80","-0.25","18.30","18.30","17.20","32.00","17.80","221","395.0","7176"
"201E3202","코스피200 C 201003 202.5","15.70","0.00","15.80","15.95","14.70","72.00","15.70","437","672.0","7402"
"201E3205","코스피200 C 201003 205.0","13.25","-0.15","13.30","13.30","12.15","64.00","13.25","2490","3194.0","16410"
"201E3207","코스피200 C 201003 207.5","10.65","-0.25","10.60","10.80","9.65","48.00","10.65","2116","2192.0","31279"
"201E3210","코스피200 C 201003 210.0","8.35","-0.10","8.60","8.60","7.15","46.00","8.35","19201","15205.0","68396"
"201E3212","코스피200 C 201003 212.5","5.70","-0.20","5.90","6.05","4.75","32.00","5.70","29573","15889.0","62617"
"201E3215","코스피200 C 201003 215.0","3.40","-0.20","3.65","3.75","2.63","25.00","3.40","177307","54208.0","120372"
"201E3217","코스피200 C 201003 217.5","1.49","-0.23","1.73","1.89","1.07","20.50","1.49","2020319","277429.0","161486"
"201E3220","코스피200 C 201003 220.0","0.40","-0.23","0.62","0.63","0.29","18.30","0.40","3427363","139204.0","255050"
"201E3222","코스피200 C 201003 222.5","0.08","-0.08","0.14","0.16","0.06","18.70","0.08","1809579","16406.0","252352"
"201E3225","코스피200 C 201003 225.0","0.01","-0.03","0.03","0.04","0.01","18.80","0.01","1168092","2570.0","244193"
"201E3227","코스피200 C 201003 227.5","0.01","-0.01","0.01","0.02","0.01","24.40","0.01","123424","128.0","185825"
"201E3230","코스피200 C 201003 230.0","0.01","0.00","0.01","0.01","0.01","29.80","0.01","45966","46.0","230580"
"201E3232","코스피200 C 201003 232.5","0.01","0.00","0.01","0.01","0.01","35.10","0.01","188","0.0","177541"
"201E3235","코스피200 C 201003 235.0","0.01","0.00","0.01","0.01","0.01","41.10","0.01","14","0.0","156875"
"201E3237","코스피200 C 201003 237.5","0.01","0.00","0.01","0.01","0.01","46.20","0.01","21","0.0","65239"
"201E3240","코스피200 C 201003 240.0","0.01","0.00","0.01","0.01","0.01","49.90","0.01","41","0.0","150905"
"201E4187","코스피200 C 201004 187.5","30.45","0.00","30.45","30.80","29.75","24.00","30.45","1106","3338.0","2541"
"201E4190","코스피200 C 201004 190.0","28.10","0.10","28.10","28.30","27.55","28.00","28.10","390","1083.0","2309"
"201E4192","코스피200 C 201004 192.5",,,,,,"19.40","25.60","0","0.0","277"
"201E4195","코스피200 C 201004 195.0","23.15","0.10","22.80","23.15","22.55","16.00","23.15","196","447.0","625"
