종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HA225","코스피200 C 201310 225.0","37.35","-0.15","38.25","38.60","37.35","64.00",,"31","592.0","0"
"201HA227","코스피200 C 201310 227.5","35.40","2.70","35.40","35.40","35.40","64.00",,"1","18.0","0"
"201HA230","코스피200 C 201310 230.0","32.80","0.35","32.90","32.90","32.80","64.00",,"3","49.0","0"
"201HA232","코스피200 C 201310 232.5","31.10","1.20","31.15","31.20","31.10","64.00",,"4","62.0","0"
"201HA235","코스피200 C 201310 235.0","27.80","0.20","28.85","29.00","27.80","64.00",,"30","429.0","0"
"201HA237","코스피200 C 201310 237.5","25.60","2.05","26.10","26.20","25.60","3.00",,"5","65.0","0"
"201HA240","코스피200 C 201310 240.0","22.55","1.45","23.55","23.55","22.55","64.00",,"21","240.0","0"
"201HA242","코스피200 C 201310 242.5","19.90","2.15","21.85","21.85","19.90","3.00",,"18","186.0","0"
"201HA245","코스피200 C 201310 245.0","17.40","-0.40","17.85","18.75","17.30","32.00",,"66","594.0","0"
"201HA247","코스피200 C 201310 247.5","15.05","1.55","16.00","16.25","14.85","3.00",,"83","648.0","0"
"201HA250","코스피200 C 201310 250.0","12.70","-0.55","12.75","14.05","12.25","3.00",,"490","3206.0","0"
"201HA252","코스피200 C 201310 252.5","10.20","-0.35","10.70","11.60","9.80","32.00",,"310","1655.0","0"
"201HA255","코스피200 C 201310 255.0","7.50","-1.05","8.00","9.25","7.20","3.00",,"1112","4586.0","0"
"201HA257","코스피200 C 201310 257.5","5.00","-1.00","5.60","6.75","4.75","3.00",,"9723","27571.0","0"
"201HA260","코스피200 C 201310 260.0","2.51","-1.19","3.10","4.30","2.24","3.00",,"94421","140889.0","0"
"201HA262","코스피200 C 201310 262.5","0.23","-1.48","1.20","2.04","0.22","3.00",,"635071","321718.0","0"
"201HA265","코스피200 C 201310 265.0","0.01","-0.52","0.29","0.51","0.01","8.40",,"845874","82506.0","0"
"201HA267","코스피200 C 201310 267.5","0.01","-0.11","0.03","0.06","0.01","15.70",,"324594","4664.0","0"
"201HA270","코스피200 C 201310 270.0","0.01","-0.01","0.01","0.01","0.01","22.60",,"51568","282.0","0"
"201HA272","코스피200 C 201310 272.5","0.01","0.00","0.01","0.01","0.01","29.00",,"697","3.0","0"
"201HA275","코스피200 C 201310 275.0","0.01","0.00","0.01","0.01","0.01","35.10",,"187","1.0","0"
"201HA277","코스피200 C 201310 277.5","0.01","0.00","0.01","0.01","0.01","42.00",,"70","0.0","0"
"201HA280","코스피200 C 201310 280.0","0.01","0.00","0.01","0.01","0.01","47.80",,"4","0.0","0"
"201HB225","코스피200 C 201311 225.0",,,,,,"13.60","38.45","0","0.0","510"
"201HB227","코스피200 C 201311 227.5",,,,,,"13.60","36.00","0","0.0","8"
"201HB230","코스피200 C 201311 230.0","33.20","-0.40","33.50","34.60","33.20","8.00","33.20","111","1891.0","541"
"201HB232","코스피200 C 201311 232.5","31.80","0.55","31.80","32.00","31.80","16.00","31.80","4","64.0","9"
"201HB235","코스피200 C 201311 235.0","28.50","-0.25","28.50","28.50","28.50","16.00","28.50","1","14.0","47"
"201HB237","코스피200 C 201311 237.5","26.95","2.85","26.95","26.95","26.95","16.00","26.95","1","13.0","13"
"201HB240","코스피200 C 201311 240.0","23.55","2.10","24.55","24.60","23.25","8.00","23.55","55","661.0","112"
"201HB242","코스피200 C 201311 242.5","21.40","-0.25","22.15","22.15","21.40","18.00","21.40","6","66.0","52"
"201HB245","코스피200 C 201311 245.0",,,,,,"13.60","18.70","0","0.0","133"
"201HB247","코스피200 C 201311 247.5","16.05","-0.60","17.10","17.10","16.05","12.00","16.05","6","49.0","102"
"201HB250","코스피200 C 201311 250.0","14.25","-0.75","15.35","15.35","14.00","14.00","14.25","11","80.0","271"
"201HB252","코스피200 C 201311 252.5","12.30","-0.50","13.40","13.55","11.90","15.00","12.30","173","1082.0","226"
"201HB255","코스피200 C 201311 255.0","10.35","-0.40","10.70","11.95","10.00","15.00","10.35","50","265.0","376"
"201HB257","코스피200 C 201311 257.5","8.20","-0.75","8.75","9.50","8.05","14.00","8.20","99","428.0","609"
"201HB260","코스피200 C 201311 260.0","6.70","-0.70","7.00","7.65","6.35","14.30","6.70","642","2200.0","1245"
"201HB262","코스피200 C 201311 262.5","5.05","-0.85","5.55","6.15","4.90","13.60","5.05","2279","6156.0","2076"
"201HB265","코스피200 C 201311 265.0","3.85","-0.65","4.10","4.75","3.65","13.60","3.85","4597","9410.0","6947"
"201HB267","코스피200 C 201311 267.5","2.85","-0.40","3.15","3.50","2.65","13.70","2.85","8006","11646.0","7816"
"201HB270","코스피200 C 201311 270.0","2.00","-0.31","2.18","2.54","1.85","13.40","2.00","20360","21621.0","11050"
"201HB272","코스피200 C 201311 272.5","1.36","-0.24","1.44","1.76","1.25","13.30","1.36","19988","14364.0","11175"
"201HB275","코스피200 C 201311 275.0","0.90","-0.15","0.95","1.18","0.80","13.30","0.90","25061","11946.0","14991"
"201HB277","코스피200 C 201311 277.5","0.57","-0.11","0.62","0.76","0.51","13.30","0.57","18113","5450.0","12601"
"201HB280","코스피200 C 201311 280.0","0.35","-0.08","0.40","0.49","0.32","13.10","0.35","31258","5959.0","21717"
"201HC215","코스피200 C 201312 215.0","48.60","-0.70","49.75","49.75","48.30","16.00","48.60","7","171.0","389"
"201HC217","코스피200 C 201312 217.5",,,,,,"13.60","46.40","0","0.0","1"
"201HC220","코스피200 C 201312 220.0",,,,,,"13.60","43.90","0","0.0","28"
"201HC222","코스피200 C 201312 222.5",,,,,,"13.60","41.40","0","0.0","1"
"201HC225","코스피200 C 201312 225.0",,,,,,"13.60","38.95","0","0.0","90"
"201HC227","코스피200 C 201312 227.5",,,,,,"13.60","36.45","0","0.0","1"
"201HC230","코스피200 C 201312 230.0","34.55","0.30","35.00","35.10","34.55","20.00","34.55","4","70.0","238"
"201HC232","코스피200 C 201312 232.5",,,,,,"13.60","31.50","0","0.0","1"
"201HC235","코스피200 C 201312 235.0","29.30","-0.05","30.25","30.25","29.25","16.00","29.30","6","90.0","481"
"201HC237","코스피200 C 201312 237.5",,,,,,"13.60","26.65","0","0.0","1"
"201HC240","코스피200 C 201312 240.0","24.20","0.20","25.45","25.45","24.00","12.00","24.20","11","135.0","547"
"201HC242","코스피200 C 201312 242.5",,,,,,"13.60","21.90","0","0.0","1"
"201HC245","코스피200 C 201312 245.0","20.00","-0.40","21.05","21.05","20.00","16.50","20.00","8","83.0","676"
"201HC247","코스피200 C 201312 247.5",,,,,,"13.60","17.45","0","0.0","4"
"201HC250","코스피200 C 201312 250.0","15.80","1.00","15.80","15.80","15.80","16.00","15.80","1","8.0","1008"
"201HC252","코스피200 C 201312 252.5",,,,,,"13.60","13.30","0","0.0","3"
"201HC255","코스피200 C 201312 255.0","12.35","-0.50","12.85","13.00","12.30","16.00","12.35","16","101.0","1869"
"201HC257","코스피200 C 201312 257.5","10.35","-0.75","10.45","10.45","10.35","15.00","10.35","6","31.0","126"
"201HC260","코스피200 C 201312 260.0","9.10","-0.40","9.90","9.90","8.80","15.80","9.10","33","152.0","4675"
"201HC262","코스피200 C 201312 262.5","7.60","-0.25","8.05","8.05","7.35","15.40","7.60","19","73.0","181"
"201HC265","코스피200 C 201312 265.0","6.30","-0.30","7.00","7.05","6.00","15.40","6.30","92","297.0","3255"
"201HC267","코스피200 C 201312 267.5","5.10","-0.25","5.40","5.50","4.85","15.00","5.10","78","198.0","415"
"201HC270","코스피200 C 201312 270.0","4.00","-0.40","4.05","4.60","3.85","14.80","4.00","812","1681.0","1993"
"201HC272","코스피200 C 201312 272.5","3.15","-0.30","3.45","3.75","3.05","14.50","3.15","261","441.0","677"
"201HC275","코스피200 C 201312 275.0","2.45","-0.25","2.72","2.99","2.33","14.50","2.45","531","699.0","3033"
"201HC277","코스피200 C 201312 277.5","1.83","-0.32","2.00","2.34","1.77","14.20","1.83","438","447.0","969"
"201HC280","코스피200 C 201312 280.0","1.39","-0.25","1.56","1.74","1.32","14.20","1.39","2066","1565.0","3992"
"201J3245","코스피200 C 201403 245.0","23.90","0.50","23.90","23.90","23.90","20.50","23.90","1","12.0","57"
"201J3250","코스피200 C 201403 250.0",,,,,,"13.60","16.95","0","0.0","307"
"201J3255","코스피200 C 201403 255.0",,,,,,"13.60","13.70","0","0.0","10"
"201J3260","코스피200 C 201403 260.0","12.80","-0.65","13.60","13.60","12.80","16.50","12.80","18","122.0","125"
"201J3265","코스피200 C 201403 265.0","10.40","-0.20","10.85","10.85","10.40","16.50","10.40","10","53.0","96"
"201J3270","코스피200 C 201403 270.0","8.10","0.70","8.45","8.70","8.10","16.30","8.10","13","55.0","170"
