종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P3282","코스피200 C 201903 282.5","2.00","-0.44","2.50","2.54","1.75","12.90","2.00","905","446.0","3157"
"201P3285","코스피200 C 201903 285.0","1.43","-0.34","1.77","1.83","1.24","12.70","1.43","1778","600.0","9440"
"201P3287","코스피200 C 201903 287.5","0.96","-0.28","1.28","1.32","0.86","12.40","0.96","932","235.0","4963"
"201P3290","코스피200 C 201903 290.0","0.66","-0.20","0.86","0.94","0.60","12.50","0.66","4482","802.0","14858"
"201P3292","코스피200 C 201903 292.5","0.47","-0.14","0.61","0.65","0.41","12.60","0.47","3072","372.0","3018"
"201P3295","코스피200 C 201903 295.0","0.33","-0.09","0.41","0.45","0.28","12.80","0.33","2012","163.0","6959"
"201P3297","코스피200 C 201903 297.5","0.22","-0.06","0.28","0.30","0.19","12.80","0.22","785","43.0","2911"
"201P3300","코스피200 C 201903 300.0","0.15","-0.05","0.20","0.21","0.13","12.80","0.15","1653","62.0","14540"
"201P3302","코스피200 C 201903 302.5","0.10","-0.04","0.14","0.14","0.09","13.10","0.10","1159","32.0","1288"
"201P3305","코스피200 C 201903 305.0","0.07","-0.01","0.09","0.09","0.06","13.20","0.07","165","3.0","1710"
"201P3307","코스피200 C 201903 307.5","0.05","-0.01","0.07","0.07","0.04","13.40","0.05","44","1.0","2571"
"201P3310","코스피200 C 201903 310.0","0.03","-0.02","0.05","0.05","0.03","13.40","0.03","416","4.0","8991"
"201P3312","코스피200 C 201903 312.5","0.02","-0.01","0.04","0.04","0.02","13.60","0.02","12","0.0","1177"
"201P3315","코스피200 C 201903 315.0","0.01","-0.01","0.02","0.02","0.01","13.40","0.01","2","0.0","1658"
"201P3317","코스피200 C 201903 317.5","0.02","0.00","0.02","0.02","0.02","14.80","0.02","23","0.0","206"
"201P3320","코스피200 C 201903 320.0","0.01","-0.01","0.01","0.01","0.01","14.80","0.01","733","2.0","2424"
"201P3322","코스피200 C 201903 322.5","0.01","0.00","0.01","0.01","0.01","15.40","0.01","11","0.0","809"
"201P3325","코스피200 C 201903 325.0",,,,,,"12.50","0.01","0","0.0","1181"
"201P3327","코스피200 C 201903 327.5",,,,,,"12.50","0.01","0","0.0","32"
"201P3330","코스피200 C 201903 330.0","0.01","0.00","0.01","0.01","0.01","17.30","0.01","1","0.0","3510"
"201P3332","코스피200 C 201903 332.5",,,,,,"12.50","0.01","0","0.0","30"
"201P3335","코스피200 C 201903 335.0",,,,,,"12.50","0.01","0","0.0","312"
"201P3337","코스피200 C 201903 337.5",,,,,,"12.50","0.01","0","0.0","26"
"201P3340","코스피200 C 201903 340.0",,,,,,"12.50","0.01","0","0.0","2079"
"201P3342","코스피200 C 201903 342.5",,,,,,"12.50","0.01","0","0.0","333"
"201P3345","코스피200 C 201903 345.0",,,,,,"12.50","0.01","0","0.0","137"
"201P3347","코스피200 C 201903 347.5",,,,,,"12.50","0.01","0","0.0","35"
"201P3350","코스피200 C 201903 350.0",,,,,,"12.50","0.01","0","0.0","323"
"201P3352","코스피200 C 201903 352.5",,,,,,"12.50","0.01","0","0.0","63"
"201P3355","코스피200 C 201903 355.0",,,,,,"12.50","0.01","0","0.0","21"
"201P3357","코스피200 C 201903 357.5",,,,,,"12.50","0.01","0","0.0","16"
"201P3360","코스피200 C 201903 360.0",,,,,,"12.50","0.01","0","0.0","41"
"201P3362","코스피200 C 201903 362.5",,,,,,"12.50","0.01","0","0.0","15"
"201P3365","코스피200 C 201903 365.0",,,,,,"12.50","0.01","0","0.0","20"
"201P3367","코스피200 C 201903 367.5",,,,,,"12.50","0.01","0","0.0","14"
"201P3370","코스피200 C 201903 370.0",,,,,,"12.50","0.01","0","0.0","106"
"201P3372","코스피200 C 201903 372.5",,,,,,"12.50","0.01","0","0.0","17"
"201P3375","코스피200 C 201903 375.0",,,,,,"12.50","0.01","0","0.0","25"
"201P3377","코스피200 C 201903 377.5",,,,,,"12.50","0.01","0","0.0","16"
"201P3380","코스피200 C 201903 380.0",,,,,,"12.50","0.01","0","0.0","307"
"201P3382","코스피200 C 201903 382.5",,,,,,"12.50","0.01","0","0.0","50"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","29.90","0.01","2","0.0","7700"
"201P4215","코스피200 C 201904 215.0",,,,,,"12.50","57.95","0","0.0","0"
"201P4217","코스피200 C 201904 217.5",,,,,,"12.50","55.45","0","0.0","0"
"201P4220","코스피200 C 201904 220.0",,,,,,"12.50","52.95","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"12.50","50.45","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"12.50","47.95","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"12.50","45.50","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"12.50","43.00","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"12.50","40.50","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"12.50","38.05","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"12.50","35.55","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"12.50","33.10","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"12.50","30.65","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"12.50","28.25","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"12.50","25.85","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"12.50","23.50","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"12.50","21.20","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"12.50","19.00","0","0.0","0"
"201P4257","코스피200 C 201904 257.5",,,,,,"12.50","16.85","0","0.0","0"
"201P4260","코스피200 C 201904 260.0",,,,,,"12.50","14.80","0","0.0","0"
"201P4262","코스피200 C 201904 262.5",,,,,,"12.50","12.90","0","0.0","2"
"201P4265","코스피200 C 201904 265.0",,,,,,"12.50","11.10","0","0.0","105"
"201P4267","코스피200 C 201904 267.5",,,,,,"12.50","9.50","0","0.0","9"
"201P4270","코스피200 C 201904 270.0",,,,,,"12.50","7.95","0","0.0","26"
"201P4272","코스피200 C 201904 272.5",,,,,,"12.50","6.67","0","0.0","113"
"201P4275","코스피200 C 201904 275.0",,,,,,"12.50","5.46","0","0.0","1007"
"201P4277","코스피200 C 201904 277.5",,,,,,"12.50","4.45","0","0.0","1011"
"201P4280","코스피200 C 201904 280.0","3.80","-0.45","3.80","3.80","3.80","13.30","3.80","1","1.0","1082"
"201P4282","코스피200 C 201904 282.5","3.00","-0.40","3.00","3.00","3.00","13.30","3.00","2","2.0","40"
"201P4285","코스피200 C 201904 285.0",,,,,,"12.50","2.20","0","0.0","1061"
"201P4287","코스피200 C 201904 287.5","2.10","-0.07","2.10","2.10","2.10","13.10","2.10","1","1.0","88"
"201P4290","코스피200 C 201904 290.0","1.63","-0.07","1.75","1.75","1.63","13.20","1.63","4","2.0","226"
"201P4292","코스피200 C 201904 292.5","1.07","-0.18","1.07","1.07","1.07","12.90","1.07","1","0.0","265"
"201P4295","코스피200 C 201904 295.0","0.78","-0.18","0.90","0.99","0.60","13.10","0.78","7","1.0","321"
"201P4297","코스피200 C 201904 297.5","0.57","-0.19","0.64","0.64","0.56","13.10","0.57","208","32.0","296"
"201P4300","코스피200 C 201904 300.0","0.46","-0.09","0.55","0.55","0.43","13.00","0.46","35","4.0","713"
"201P4302","코스피200 C 201904 302.5","0.35","-0.08","0.35","0.35","0.35","13.20","0.35","2","0.0","140"
"201P4305","코스피200 C 201904 305.0","0.26","-0.05","0.32","0.32","0.23","13.20","0.26","31","2.0","187"
"201P4307","코스피200 C 201904 307.5","0.19","-0.04","0.22","0.22","0.18","13.20","0.19","22","1.0","50"
"201P4310","코스피200 C 201904 310.0","0.14","-0.03","0.17","0.17","0.13","13.60","0.14","17","1.0","132"
"201P4312","코스피200 C 201904 312.5",,,,,,"12.50","0.06","0","0.0","2"
"201P4315","코스피200 C 201904 315.0","0.08","-0.02","0.08","0.08","0.07","13.60","0.08","105","2.0","389"
"201P4317","코스피200 C 201904 317.5",,,,,,"12.50","0.02","0","0.0","11"
"201P4320","코스피200 C 201904 320.0","0.05","-0.01","0.06","0.06","0.05","14.30","0.05","4","0.0","451"
"201P5215","코스피200 C 201905 215.0",,,,,,"12.50","58.25","0","0.0","0"
"201P5217","코스피200 C 201905 217.5",,,,,,"12.50","55.75","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"12.50","53.25","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"12.50","50.80","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"12.50","48.30","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"12.50","45.80","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"12.50","43.35","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"12.50","40.85","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"12.50","38.40","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"12.50","35.95","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"12.50","33.55","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"12.50","31.15","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"12.50","28.75","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"12.50","26.45","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"12.50","24.15","0","0.0","0"
"201P5252","코스피200 C 201905 252.5",,,,,,"12.50","21.95","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"12.50","19.85","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"12.50","17.80","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"12.50","15.85","0","0.0","0"
"201P5262","코스피200 C 201905 262.5",,,,,,"12.50","14.00","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"12.50","12.25","0","0.0","8"
"201P5267","코스피200 C 201905 267.5",,,,,,"12.50","10.70","0","0.0","0"
"201P5270","코스피200 C 201905 270.0",,,,,,"12.50","9.19","0","0.0","0"
"201P5272","코스피200 C 201905 272.5",,,,,,"12.50","7.90","0","0.0","0"
"201P5275","코스피200 C 201905 275.0",,,,,,"12.50","6.64","0","0.0","0"
"201P5277","코스피200 C 201905 277.5",,,,,,"12.50","5.63","0","0.0","0"
"201P5280","코스피200 C 201905 280.0",,,,,,"12.50","4.63","0","0.0","0"
"201P5282","코스피200 C 201905 282.5",,,,,,"12.50","3.87","0","0.0","3"
"201P5285","코스피200 C 201905 285.0",,,,,,"12.50","3.13","0","0.0","6"
"201P5287","코스피200 C 201905 287.5",,,,,,"12.50","2.56","0","0.0","0"
"201P5290","코스피200 C 201905 290.0",,,,,,"12.50","2.04","0","0.0","1"
"201P5292","코스피200 C 201905 292.5",,,,,,"12.50","1.62","0","0.0","18"
"201P5295","코스피200 C 201905 295.0","1.50","-0.14","1.43","1.50","1.43","13.10","1.50","3","1.0","19"
"201P5297","코스피200 C 201905 297.5",,,,,,"12.50","0.98","0","0.0","0"
"201P5300","코스피200 C 201905 300.0","0.65","-0.35","0.97","1.06","0.65","12.20","0.65","4","1.0","38"
"201P5302","코스피200 C 201905 302.5",,,,,,"12.50","0.56","0","0.0","2"
"201P5305","코스피200 C 201905 305.0",,,,,,"12.50","0.44","0","0.0","26"
"201P5307","코스피200 C 201905 307.5",,,,,,"12.50","0.32","0","0.0","0"
"201P5310","코스피200 C 201905 310.0",,,,,,"12.50","0.24","0","0.0","0"
"201P5312","코스피200 C 201905 312.5",,,,,,"12.50","0.18","0","0.0","28"
"201P5315","코스피200 C 201905 315.0","0.21","-0.06","0.26","0.26","0.21","13.60","0.21","13","1.0","441"
"201P6200","코스피200 C 201906 200.0",,,,,,"12.50","73.50","0","0.0","548"
"201P6202","코스피200 C 201906 202.5",,,,,,"12.50","71.05","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"12.50","68.55","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"12.50","66.05","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"12.50","63.60","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"12.50","61.10","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"12.50","58.60","0","0.0","0"
"201P6217","코스피200 C 201906 217.5",,,,,,"12.50","56.15","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"12.50","53.65","0","0.0","2000"
"201P6222","코스피200 C 201906 222.5",,,,,,"12.50","51.20","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"12.50","48.70","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"12.50","46.25","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"12.50","43.80","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"12.50","41.35","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"12.50","38.95","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"12.50","36.55","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"12.50","34.15","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"12.50","31.80","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"12.50","29.50","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"12.50","27.25","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"12.50","25.05","0","0.0","1900"
"201P6252","코스피200 C 201906 252.5",,,,,,"12.50","22.90","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"12.50","20.90","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"12.50","18.85","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"12.50","17.05","0","0.0","8304"
"201P6262","코스피200 C 201906 262.5",,,,,,"12.50","15.25","0","0.0","0"
"201P6265","코스피200 C 201906 265.0","15.45","-1.00","15.00","15.45","15.00","15.80","15.45","2","8.0","1136"
"201P6267","코스피200 C 201906 267.5",,,,,,"12.50","12.05","0","0.0","0"
"201P6270","코스피200 C 201906 270.0","12.00","-0.25","11.25","12.00","11.25","14.80","12.00","24","69.0","9135"
"201P6272","코스피200 C 201906 272.5",,,,,,"12.50","9.26","0","0.0","0"
"201P6275","코스피200 C 201906 275.0","9.11","-1.04","9.00","9.11","8.60","14.10","9.11","443","1097.0","4841"
"201P6277","코스피200 C 201906 277.5",,,,,,"12.50","6.94","0","0.0","1"
"201P6280","코스피200 C 201906 280.0","7.00","-0.70","6.90","7.00","6.50","14.10","7.00","206","341.0","9509"
"201P6282","코스피200 C 201906 282.5",,,,,,"12.50","5.04","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"12.50","4.29","0","0.0","2971"
"201P6287","코스피200 C 201906 287.5",,,,,,"12.50","3.54","0","0.0","26"
"201P6290","코스피200 C 201906 290.0","3.34","-0.40","3.50","3.50","3.10","13.00","3.34","39","33.0","9839"
"201P6292","코스피200 C 201906 292.5",,,,,,"12.50","2.48","0","0.0","1"
"201P6295","코스피200 C 201906 295.0",,,,,,"12.50","2.02","0","0.0","1452"
"201P6297","코스피200 C 201906 297.5",,,,,,"12.50","1.67","0","0.0","268"
"201P6300","코스피200 C 201906 300.0","1.66","-0.22","1.80","1.80","1.53","13.20","1.66","1158","533.0","12158"
"201P6302","코스피200 C 201906 302.5",,,,,,"12.50","1.08","0","0.0","630"
"201P6305","코스피200 C 201906 305.0","1.15","-0.06","1.10","1.15","1.06","13.40","1.15","91","25.0","1705"
"201P6307","코스피200 C 201906 307.5",,,,,,"12.50","0.66","0","0.0","683"
"201P6310","코스피200 C 201906 310.0","0.77","-0.12","0.86","0.86","0.71","13.40","0.77","238","45.0","8303"
"201P6312","코스피200 C 201906 312.5",,,,,,"12.50","0.43","0","0.0","105"
"201P6315","코스피200 C 201906 315.0","0.51","-0.09","0.53","0.53","0.48","13.60","0.51","3","0.0","4045"
"201P6317","코스피200 C 201906 317.5","0.41","-0.09","0.44","0.44","0.41","13.80","0.41","27","3.0","249"
"201P6320","코스피200 C 201906 320.0","0.34","-0.07","0.36","0.36","0.33","13.90","0.34","40","3.0","8442"
"201P6322","코스피200 C 201906 322.5",,,,,,"12.50","0.14","0","0.0","27"
"201P6325","코스피200 C 201906 325.0","0.25","-0.03","0.25","0.25","0.23","14.00","0.25","104","6.0","1447"
"201P6327","코스피200 C 201906 327.5","0.20","-0.03","0.20","0.20","0.20","14.30","0.20","22","1.0","53"
"201P6330","코스피200 C 201906 330.0","0.16","-0.04","0.17","0.17","0.16","14.20","0.16","32","1.0","8024"
"201P6332","코스피200 C 201906 332.5","0.15","-0.02","0.15","0.15","0.15","14.40","0.15","11","0.0","22"
"201P6335","코스피200 C 201906 335.0",,,,,,"12.50","0.03","0","0.0","3758"
"201P6337","코스피200 C 201906 337.5","0.10","0.06","0.10","0.10","0.10","14.70","0.10","11","0.0","11"
"201P6340","코스피200 C 201906 340.0",,,,,,"12.50","0.02","0","0.0","8065"
"201P6342","코스피200 C 201906 342.5",,,,,,"12.50","0.01","0","0.0","10"
"201P6345","코스피200 C 201906 345.0",,,,,,"12.50","0.01","0","0.0","530"
"201P6347","코스피200 C 201906 347.5",,,,,,"12.50","0.01","0","0.0","51"
"201P6350","코스피200 C 201906 350.0","0.04","0.03","0.04","0.04","0.04","15.30","0.04","66","1.0","7327"
"201P6352","코스피200 C 201906 352.5","0.04","-0.02","0.04","0.04","0.04","15.70","0.04","1","0.0","73"
"201P6355","코스피200 C 201906 355.0","0.03","0.02","0.03","0.03","0.03","15.40","0.03","267","2.0","1080"
"201P6357","코스피200 C 201906 357.5","0.03","-0.01","0.03","0.03","0.03","15.90","0.03","168","1.0","169"
"201P6360","코스피200 C 201906 360.0",,,,,,"12.50","0.01","0","0.0","4199"
"201P6362","코스피200 C 201906 362.5","0.02","-0.01","0.02","0.02","0.02","15.90","0.02","264","1.0","265"
"201P6365","코스피200 C 201906 365.0","0.02","-0.01","0.02","0.02","0.02","16.20","0.02","207","1.0","307"
"201P6367","코스피200 C 201906 367.5",,,,,,"12.50","0.01","0","0.0","0"
"201P6370","코스피200 C 201906 370.0",,,,,,"12.50","0.01","0","0.0","4615"
"201P6372","코스피200 C 201906 372.5","0.01","0.00","0.01","0.01","0.01","16.30","0.01","144","0.0","144"
"201P6375","코스피200 C 201906 375.0","0.01","-0.01","0.01","0.01","0.01","16.60","0.01","221","1.0","258"
"201P6377","코스피200 C 201906 377.5",,,,,,"12.50","0.01","0","0.0","0"
"201P6380","코스피200 C 201906 380.0","0.01","0.00","0.01","0.01","0.01","17.40","0.01","12","0.0","6395"
"201P6382","코스피200 C 201906 382.5",,,,,,"12.50","0.01","0","0.0","176"
"201P6385","코스피200 C 201906 385.0",,,,,,"12.50","0.01","0","0.0","373"
"201P6387","코스피200 C 201906 387.5",,,,,,"12.50","0.01","0","0.0","4"
"201P6390","코스피200 C 201906 390.0",,,,,,"12.50","0.01","0","0.0","4619"
"201P6392","코스피200 C 201906 392.5",,,,,,"12.50","0.01","0","0.0","0"
"201P6395","코스피200 C 201906 395.0",,,,,,"12.50","0.01","0","0.0","54"
"201P6397","코스피200 C 201906 397.5",,,,,,"12.50","0.01","0","0.0","10"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","34","0.0","12054"
"201P7225","코스피200 C 201907 225.0",,,,,,"12.50","48.30","0","0.0","0"
