종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P2215","코스피200 C 201902 215.0",,,,,,"13.80","68.70","0","0.0","419"
"201P2217","코스피200 C 201902 217.5",,,,,,"13.80","66.20","0","0.0","0"
"201P2220","코스피200 C 201902 220.0",,,,,,"13.80","63.70","0","0.0","68"
"201P2222","코스피200 C 201902 222.5",,,,,,"13.80","61.20","0","0.0","0"
"201P2225","코스피200 C 201902 225.0",,,,,,"13.80","58.70","0","0.0","0"
"201P2227","코스피200 C 201902 227.5",,,,,,"13.80","56.20","0","0.0","2"
"201P2230","코스피200 C 201902 230.0",,,,,,"13.80","53.70","0","0.0","26"
"201P2232","코스피200 C 201902 232.5",,,,,,"13.80","51.20","0","0.0","0"
"201P2235","코스피200 C 201902 235.0",,,,,,"13.80","48.70","0","0.0","0"
"201P2237","코스피200 C 201902 237.5",,,,,,"13.80","46.20","0","0.0","0"
"201P2240","코스피200 C 201902 240.0","43.80","2.00","44.00","44.00","43.60","64.00","43.80","5","55.0","123"
"201P2242","코스피200 C 201902 242.5",,,,,,"13.80","41.20","0","0.0","1"
"201P2245","코스피200 C 201902 245.0",,,,,,"13.80","38.70","0","0.0","169"
"201P2247","코스피200 C 201902 247.5",,,,,,"13.80","36.20","0","0.0","12"
"201P2250","코스피200 C 201902 250.0","33.50","1.95","33.90","33.90","33.30","64.00","33.50","11","92.0","210"
"201P2252","코스피200 C 201902 252.5",,,,,,"13.80","31.20","0","0.0","76"
"201P2255","코스피200 C 201902 255.0","29.10","3.10","29.10","29.10","29.10","64.00","29.10","3","22.0","266"
"201P2257","코스피200 C 201902 257.5","24.60","1.85","24.60","24.60","24.60","32.00","24.60","1","6.0","790"
"201P2260","코스피200 C 201902 260.0","23.85","1.70","23.85","23.85","23.80","32.00","23.85","5","30.0","2356"
"201P2262","코스피200 C 201902 262.5","21.35","1.70","19.65","21.50","19.65","32.00","21.35","23","122.0","2349"
"201P2265","코스피200 C 201902 265.0","18.90","1.70","17.05","19.30","17.05","40.00","18.90","39","183.0","9661"
"201P2267","코스피200 C 201902 267.5","16.25","1.60","14.15","16.60","14.15","3.00","16.25","100","394.0","9396"
"201P2270","코스피200 C 201902 270.0","13.75","1.80","12.10","14.25","12.10","3.00","13.75","150","512.0","21425"
"201P2272","코스피200 C 201902 272.5","11.45","1.78","9.60","11.75","9.50","28.00","11.45","277","760.0","20388"
"201P2275","코스피200 C 201902 275.0","8.93","1.70","7.23","9.34","6.79","24.00","8.93","459","954.0","23420"
"201P2277","코스피200 C 201902 277.5","6.45","1.56","4.61","6.93","4.34","19.00","6.45","5401","7943.0","30462"
"201P2280","코스피200 C 201902 280.0","4.12","1.30","2.59","4.58","2.32","16.00","4.12","65175","57510.0","39442"
"201P2282","코스피200 C 201902 282.5","2.10","0.81","1.12","2.43","0.95","13.50","2.10","301358","138353.0","52051"
"201P2285","코스피200 C 201902 285.0","0.83","0.39","0.36","1.03","0.29","13.30","0.83","483269","86988.0","55568"
"201P2287","코스피200 C 201902 287.5","0.27","0.12","0.10","0.37","0.08","13.80","0.27","485433","29096.0","64373"
"201P2290","코스피200 C 201902 290.0","0.08","0.03","0.03","0.14","0.02","14.70","0.08","508615","9830.0","82200"
"201P2292","코스피200 C 201902 292.5","0.02","0.00","0.02","0.06","0.01","15.40","0.02","217991","1939.0","62734"
"201P2295","코스피200 C 201902 295.0","0.01","0.00","0.01","0.03","0.01","17.60","0.01","51905","239.0","54520"
"201P2297","코스피200 C 201902 297.5","0.01","0.00","0.01","0.02","0.01","20.80","0.01","37841","95.0","50574"
"201P2300","코스피200 C 201902 300.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","1531","4.0","64302"
"201P2302","코스피200 C 201902 302.5","0.01","0.00","0.01","0.01","0.01","26.90","0.01","49","0.0","68660"
"201P2305","코스피200 C 201902 305.0","0.01","0.00","0.01","0.01","0.01","30.10","0.01","125","0.0","37955"
"201P2307","코스피200 C 201902 307.5","0.01","0.00","0.01","0.01","0.01","33.30","0.01","7","0.0","39657"
"201P2310","코스피200 C 201902 310.0",,,,,,"13.80","0.01","0","0.0","35234"
"201P2312","코스피200 C 201902 312.5",,,,,,"13.80","0.01","0","0.0","34273"
"201P2315","코스피200 C 201902 315.0",,,,,,"13.80","0.01","0","0.0","20861"
"201P2317","코스피200 C 201902 317.5",,,,,,"13.80","0.01","0","0.0","19655"
"201P2320","코스피200 C 201902 320.0","0.01","0.00","0.01","0.01","0.01","49.00","0.01","11","0.0","7299"
"201P2322","코스피200 C 201902 322.5",,,,,,"13.80","0.01","0","0.0","1929"
"201P2325","코스피200 C 201902 325.0",,,,,,"13.80","0.01","0","0.0","122"
"201P2327","코스피200 C 201902 327.5",,,,,,"13.80","0.01","0","0.0","197"
"201P2330","코스피200 C 201902 330.0",,,,,,"13.80","0.01","0","0.0","2656"
"201P2332","코스피200 C 201902 332.5",,,,,,"13.80","0.01","0","0.0","1798"
"201P2335","코스피200 C 201902 335.0",,,,,,"13.80","0.01","0","0.0","1450"
"201P2337","코스피200 C 201902 337.5",,,,,,"13.80","0.01","0","0.0","709"
"201P2340","코스피200 C 201902 340.0",,,,,,"13.80","0.01","0","0.0","207"
"201P2342","코스피200 C 201902 342.5",,,,,,"13.80","0.01","0","0.0","344"
"201P3215","코스피200 C 201903 215.0",,,,,,"13.80","69.00","0","0.0","293"
"201P3217","코스피200 C 201903 217.5",,,,,,"13.80","66.50","0","0.0","21"
"201P3220","코스피200 C 201903 220.0",,,,,,"13.80","64.05","0","0.0","711"
"201P3222","코스피200 C 201903 222.5",,,,,,"13.80","61.55","0","0.0","0"
"201P3225","코스피200 C 201903 225.0",,,,,,"13.80","59.05","0","0.0","0"
"201P3227","코스피200 C 201903 227.5",,,,,,"13.80","56.55","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"13.80","54.05","0","0.0","1"
